#{"t_start": 1715621946.789113, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001785
0.0,66,0.012589
0.0,18,0.015445
1.0,35,0.02064
0.0,6,0.021513
0.0,34,0.026411
0.0,36,0.031571
0.0,6,0.032418
0.0,10,0.033844
0.0,13,0.035678
0.0,29,0.039693
0.0,15,0.041764
0.0,15,0.043821
0.0,45,0.050019
0.0,17,0.052349
0.0,66,0.061404
0.0,20,0.06415
0.0,17,0.066483
0.0,47,0.072995
0.0,44,0.07907
0.0,149,0.09953
0.0,20,0.102289
0.0,51,0.10929
0.0,42,0.115046
1.0,69,0.124558
0.0,95,0.137616
0.0,62,0.146138
1.0,35,0.150936
0.0,36,0.155875
0.0,68,0.165216
0.0,132,0.183311
0.0,94,0.196236
0.0,2,0.196514
0.0,107,0.21121
0.0,18,0.213693
1.0,35,0.218495
0.0,1,0.218636
1.0,78,0.229322
0.0,2,0.2296
0.0,106,0.244239
0.0,80,0.255215
0.0,21,0.258094
0.0,94,0.270952
0.0,65,0.27988
1.0,18,0.282345
0.0,9,0.283582
0.0,92,0.296168
0.0,17,0.298502
1.0,46,0.304783
0.0,105,0.319155
1.0,78,0.329849
1.0,26,0.333416
1.0,278,0.371512
0.0,20,0.374284
0.0,60,0.382542
0.0,50,0.389429
1.0,37,0.394517
0.0,29,0.398529
0.0,50,0.405395
1.0,23,0.408551
0.0,84,0.420073
0.0,165,0.442865
0.0,234,0.475074
1.0,11,0.476599
0.0,52,0.483736
0.0,88,0.495867
0.0,88,0.507955
1.0,18,0.510428
1.0,18,0.512891
1.0,231,0.544838
1.0,177,0.569257
1.0,36,0.574194
0.0,28,0.578048
0.0,82,0.589353
0.0,80,0.600323
1.0,14,0.602269
0.0,1,0.602411
0.0,38,0.607632
0.0,57,0.615476
1.0,12,0.61713
1.0,39,0.622493
1.0,20,0.625551
0.0,10,0.626928
1.0,17,0.629269
0.0,8,0.630371
0.0,9,0.631615
0.0,132,0.649809
1.0,11,0.651328
0.0,7,0.652296
0.0,78,0.66301
0.0,294,0.703692
1.0,11,0.705222
0.0,22,0.708262
1.0,116,0.724284
1.0,165,0.747125
1.0,13,0.748909
1.0,11,0.750426
0.0,85,0.762156
0.0,71,0.771919
0.0,2,0.772199
0.0,14,0.774128
0.0,96,0.787382
0.0,34,0.792057
1.0,11,0.793575
0.0,114,0.809327
0.0,176,0.833603
0.0,22,0.836653
1.0,49,0.84339
1.0,105,0.857856
1.0,99,0.871529
0.0,288,0.911374
1.0,11,0.912902
1.0,85,0.924644
0.0,19,0.927285
0.0,438,0.987882
1.0,14,0.989823
0.0,58,0.997829
0.0,42,1.00362
0.0,25,1.007074
1.0,11,1.008592
0.0,79,1.019477
1.0,135,1.038147
0.0,174,1.062199
1.0,14,1.06415
0.0,20,1.066927
1.0,120,1.083506
0.0,94,1.096476
1.0,14,1.098408
1.0,48,1.105056
1.0,126,1.122449
1.0,99,1.136144
1.0,13,1.13794
0.0,26,1.141521
1.0,305,1.183719
