#{"t_start": 1717631996.191958, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.0007
0.0,8,0.000884
0.0,34,0.001513
0.0,10,0.001711
0.0,15,0.001984
0.0,29,0.002502
0.0,3,0.002575
0.0,3,0.002649
0.0,18,0.002986
0.0,38,0.003672
0.0,4,0.003761
0.0,3,0.003836
0.0,27,0.004325
0.0,11,0.00453
0.0,27,0.004996
0.0,32,0.005541
0.0,38,0.006226
0.0,31,0.006755
0.0,19,0.007092
0.0,7,0.007226
0.0,9,0.00739
1.0,33,0.007947
0.0,16,0.008233
0.0,25,0.008673
0.0,28,0.009148
0.0,17,0.009454
0.0,58,0.010441
0.0,51,0.011313
0.0,15,0.011583
0.0,19,0.011914
0.0,38,0.012557
0.0,35,0.013159
0.0,49,0.014002
0.0,17,0.014296
0.0,24,0.014722
0.0,24,0.015145
0.0,6,0.015265
0.0,18,0.015564
0.0,14,0.015794
1.0,40,0.016424
0.0,13,0.016647
0.0,26,0.017067
0.0,44,0.017766
0.0,10,0.017936
0.0,62,0.018895
0.0,29,0.019357
0.0,35,0.019913
0.0,3,0.019971
0.0,56,0.020852
0.0,53,0.021689
0.0,3,0.021749
0.0,26,0.022177
0.0,74,0.023327
0.0,43,0.023998
0.0,27,0.024432
0.0,9,0.024587
0.0,74,0.025736
0.0,15,0.025984
0.0,10,0.026154
0.0,34,0.026697
0.0,21,0.027037
0.0,17,0.027305
0.0,42,0.027971
0.0,56,0.02884
0.0,16,0.029089
0.0,7,0.029207
0.0,53,0.030011
0.0,31,0.030492
0.0,28,0.030927
0.0,52,0.031698
0.0,32,0.032197
0.0,12,0.032396
0.0,33,0.032906
0.0,20,0.033224
0.0,16,0.033483
0.0,58,0.034374
0.0,33,0.034885
0.0,45,0.035566
0.0,22,0.035911
0.0,33,0.036398
0.0,13,0.036606
0.0,22,0.036945
0.0,27,0.037353
0.0,7,0.037469
0.0,9,0.037614
0.0,16,0.037863
0.0,18,0.038142
0.0,21,0.038464
0.0,27,0.038867
0.0,19,0.039176
0.0,9,0.039319
0.0,27,0.039726
1.0,76,0.040863
0.0,17,0.041127
0.0,10,0.041287
0.0,45,0.041967
0.0,33,0.042462
0.0,17,0.042721
0.0,47,0.043416
0.0,6,0.043516
0.0,14,0.043739
0.0,43,0.044382
0.0,20,0.044684
0.0,12,0.044878
0.0,46,0.045558
0.0,54,0.046352
0.0,52,0.047126
0.0,89,0.048428
0.0,24,0.048793
0.0,16,0.04904
0.0,58,0.049904
0.0,38,0.05047
0.0,14,0.050685
0.0,18,0.050962
0.0,44,0.051616
0.0,12,0.051807
0.0,28,0.052246
0.0,5,0.052342
0.0,44,0.052997
0.0,25,0.053372
0.0,19,0.05366
0.0,22,0.053996
0.0,31,0.05446
0.0,26,0.054859
0.0,51,0.055616
0.0,125,0.057466
0.0,44,0.058132
0.0,17,0.058397
0.0,94,0.059791
0.0,8,0.059924
0.0,91,0.061263
0.0,15,0.061499
0.0,6,0.061597
0.0,5,0.061681
0.0,31,0.062144
0.0,23,0.062495
0.0,3,0.062552
0.0,89,0.063864
0.0,42,0.064491
0.0,38,0.065059
0.0,10,0.065215
0.0,23,0.065567
0.0,28,0.065979
0.0,63,0.066915
0.0,24,0.067283
0.0,27,0.067689
0.0,56,0.068525
0.0,37,0.069074
0.0,56,0.069904
0.0,55,0.07072
0.0,30,0.071174
0.0,27,0.071582
0.0,16,0.071833
0.0,31,0.072305
0.0,58,0.07317
0.0,18,0.073448
0.0,13,0.073651
0.0,27,0.074055
0.0,26,0.074454
0.0,61,0.07536
0.0,21,0.075682
0.0,47,0.076388
0.0,10,0.076548
0.0,56,0.077376
0.0,46,0.078068
0.0,47,0.078771
0.0,50,0.07952
0.0,22,0.079852
1.0,18,0.08013
0.0,21,0.080451
0.0,13,0.080654
0.0,3,0.080711
0.0,63,0.081652
1.0,52,0.082419
0.0,37,0.08297
0.0,24,0.083332
0.0,144,0.08548
0.0,35,0.086025
0.0,10,0.086186
0.0,19,0.086482
0.0,61,0.087396
0.0,35,0.087926
0.0,26,0.088317
1.0,40,0.088914
0.0,47,0.089617
0.0,17,0.089881
0.0,10,0.090043
0.0,16,0.090286
0.0,44,0.090949
0.0,50,0.091685
0.0,25,0.092072
0.0,6,0.092177
0.0,43,0.092821
0.0,51,0.093595
1.0,21,0.09392
0.0,61,0.094824
0.0,52,0.095604
0.0,31,0.096075
0.0,50,0.096817
0.0,11,0.096991
0.0,8,0.097122
0.0,29,0.097562
0.0,56,0.098394
0.0,19,0.098689
1.0,62,0.099601
0.0,58,0.100465
0.0,26,0.100861
0.0,41,0.101477
0.0,80,0.102663
0.0,54,0.103519
1.0,33,0.10402
0.0,12,0.104207
0.0,43,0.10486
0.0,104,0.106391
0.0,168,0.108874
0.0,11,0.109052
0.0,38,0.109627
0.0,61,0.110543
0.0,85,0.111816
0.0,22,0.11216
0.0,14,0.11238
0.0,16,0.112622
0.0,37,0.113183
0.0,22,0.11352
0.0,30,0.113979
0.0,48,0.114694
0.0,19,0.114994
0.0,27,0.115403
0.0,27,0.115818
0.0,9,0.115962
0.0,10,0.116123
0.0,12,0.116311
0.0,63,0.117256
0.0,20,0.117567
0.0,131,0.119514
0.0,67,0.120527
0.0,68,0.121554
0.0,53,0.122344
0.0,16,0.122594
0.0,34,0.123105
0.0,186,0.125894
0.0,35,0.126426
0.0,23,0.126773
0.0,43,0.127427
0.0,72,0.128506
0.0,38,0.12908
0.0,92,0.130447
0.0,78,0.1316
0.0,64,0.132549
0.0,41,0.133164
0.0,77,0.13432
0.0,102,0.135831
0.0,11,0.136005
0.0,51,0.136777
0.0,114,0.138469
0.0,43,0.139114
0.0,4,0.139184
0.0,16,0.139426
0.0,98,0.140894
0.0,23,0.141251
1.0,76,0.142413
0.0,4,0.142487
0.0,41,0.143107
0.0,108,0.144707
0.0,36,0.145259
0.0,48,0.145984
1.0,38,0.146565
0.0,54,0.14738
0.0,25,0.147755
0.0,71,0.148817
0.0,13,0.149023
0.0,28,0.149439
0.0,13,0.149645
