#{"t_start": 1717571680.9056, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000346
0.0,13,0.000558
0.0,13,0.000721
0.0,41,0.001174
0.0,11,0.001304
0.0,48,0.001831
0.0,22,0.002086
0.0,18,0.002286
0.0,3,0.002333
0.0,27,0.002635
0.0,30,0.002974
0.0,23,0.003228
0.0,17,0.003425
0.0,22,0.003662
0.0,58,0.004266
0.0,23,0.004499
0.0,54,0.005071
0.0,29,0.005372
0.0,16,0.005547
0.0,33,0.005896
0.0,37,0.006283
0.0,43,0.006727
0.0,38,0.007119
0.0,24,0.007364
0.0,48,0.007839
0.0,25,0.00809
0.0,11,0.008213
0.0,16,0.008386
0.0,30,0.008682
0.0,38,0.009073
0.0,10,0.009186
0.0,41,0.009606
0.0,37,0.009986
0.0,12,0.010121
0.0,8,0.010213
0.0,21,0.010432
0.0,25,0.010699
0.0,32,0.011036
0.0,25,0.01129
0.0,20,0.011495
0.0,44,0.011936
0.0,27,0.012221
0.0,17,0.012396
0.0,30,0.012713
0.0,18,0.012903
0.0,32,0.013233
0.0,18,0.01342
0.0,40,0.013832
0.0,70,0.014538
0.0,47,0.015019
0.0,21,0.015237
0.0,9,0.015339
0.0,25,0.015606
0.0,18,0.0158
0.0,14,0.01595
0.0,12,0.016078
0.0,31,0.016394
0.0,13,0.016533
0.0,13,0.016674
0.0,18,0.016865
0.0,21,0.0171
0.0,46,0.017573
0.0,51,0.018093
0.0,40,0.018499
0.0,24,0.01875
0.0,23,0.018993
0.0,32,0.019322
0.0,19,0.019518
0.0,19,0.01972
0.0,23,0.019964
0.0,82,0.020805
0.0,63,0.021444
0.0,9,0.021547
0.0,25,0.021812
0.0,26,0.022088
0.0,16,0.022256
0.0,23,0.022497
0.0,23,0.022736
0.0,18,0.022921
0.0,52,0.023447
0.0,24,0.023695
0.0,51,0.024211
0.0,35,0.024579
0.0,210,0.026659
0.0,32,0.026998
0.0,55,0.027565
0.0,65,0.028211
0.0,20,0.028421
0.0,33,0.028759
0.0,98,0.029742
0.0,27,0.030016
0.0,25,0.03028
0.0,107,0.031348
0.0,64,0.03199
0.0,36,0.032353
0.0,56,0.032914
0.0,48,0.033401
0.0,42,0.033824
0.0,60,0.034436
0.0,65,0.035088
0.0,26,0.035354
0.0,46,0.03582
0.0,23,0.036057
0.0,55,0.036615
0.0,43,0.037045
0.0,27,0.037326
0.0,21,0.037541
0.0,57,0.038118
0.0,67,0.038799
0.0,44,0.039251
0.0,84,0.040097
0.0,45,0.040558
0.0,31,0.040874
0.0,20,0.041082
0.0,14,0.041235
0.0,186,0.043082
0.0,44,0.043544
0.0,41,0.043965
0.0,79,0.044766
0.0,24,0.045018
0.0,11,0.04514
0.0,71,0.045857
0.0,52,0.046389
0.0,33,0.046725
0.0,48,0.047206
0.0,56,0.047783
0.0,22,0.048015
0.0,14,0.04821
0.0,45,0.04866
0.0,19,0.04886
0.0,168,0.05054
0.0,12,0.050683
0.0,17,0.050864
0.0,162,0.052502
0.0,26,0.052772
0.0,14,0.052924
0.0,15,0.053091
0.0,31,0.053412
0.0,39,0.053813
0.0,26,0.054075
0.0,62,0.054715
0.0,17,0.054895
0.0,34,0.055252
0.0,10,0.055363
0.0,18,0.055555
0.0,16,0.055725
0.0,18,0.055914
0.0,34,0.056262
0.0,24,0.056513
0.0,60,0.05712
0.0,112,0.058233
0.0,27,0.058519
0.0,5,0.05858
0.0,64,0.059233
0.0,29,0.059532
0.0,83,0.06039
0.0,111,0.061499
0.0,9,0.0616
0.0,23,0.061846
0.0,31,0.062164
0.0,41,0.06259
0.0,28,0.062886
0.0,58,0.06347
0.0,57,0.064041
0.0,21,0.064261
0.0,59,0.064844
0.0,59,0.065437
0.0,64,0.066076
0.0,69,0.06676
0.0,40,0.067172
0.0,46,0.067637
0.0,32,0.067962
0.0,43,0.068407
0.0,22,0.068642
0.0,59,0.069239
0.0,50,0.06975
0.0,60,0.070359
0.0,8,0.070448
0.0,67,0.071119
0.0,107,0.072199
0.0,363,0.075744
0.0,42,0.076173
0.0,44,0.076623
0.0,17,0.076804
0.0,38,0.077202
0.0,41,0.077624
0.0,27,0.077902
0.0,39,0.078293
0.0,3,0.078332
0.0,33,0.078674
0.0,53,0.079206
0.0,12,0.079333
0.0,11,0.079449
0.0,21,0.079672
0.0,45,0.08013
0.0,43,0.080564
0.0,33,0.080904
0.0,46,0.081378
0.0,38,0.081768
0.0,36,0.082137
0.0,55,0.082703
0.0,62,0.083329
0.0,19,0.083526
0.0,80,0.084339
0.0,24,0.084585
0.0,9,0.084686
0.0,161,0.08631
0.0,8,0.086405
0.0,71,0.087134
1.0,163,0.088784
0.0,91,0.089714
0.0,39,0.090104
0.0,70,0.090819
0.0,23,0.091057
0.0,14,0.091204
0.0,107,0.092292
0.0,136,0.093658
0.0,41,0.094087
0.0,104,0.095155
0.0,10,0.095266
