#{"t_start": 1717582684.876854, "env_id": "Mordor-v0"}
r,l,t
0.0,59,0.001055
0.0,24,0.001364
0.0,10,0.001503
0.0,40,0.001977
0.0,31,0.002345
0.0,14,0.002515
0.0,23,0.002802
0.0,9,0.002925
0.0,54,0.003553
0.0,6,0.003645
0.0,15,0.003836
0.0,38,0.004286
0.0,36,0.004732
0.0,11,0.004875
0.0,6,0.004958
0.0,15,0.005137
0.0,9,0.00525
0.0,16,0.005451
0.0,17,0.005661
0.0,27,0.005981
0.0,22,0.00625
0.0,15,0.006436
0.0,29,0.006782
0.0,18,0.007001
0.0,41,0.007478
0.0,21,0.007728
0.0,57,0.008393
0.0,9,0.008509
0.0,16,0.008707
1.0,14,0.008883
0.0,11,0.009026
0.0,10,0.00915
0.0,19,0.009371
0.0,20,0.009595
0.0,14,0.009754
0.0,52,0.010322
0.0,4,0.010378
0.0,44,0.010851
0.0,9,0.010959
0.0,24,0.011227
0.0,64,0.011925
1.0,40,0.012362
0.0,60,0.013014
0.0,28,0.013329
0.0,13,0.013484
0.0,8,0.013583
0.0,19,0.013798
0.0,37,0.014203
0.0,14,0.014367
0.0,12,0.014502
0.0,32,0.01485
0.0,10,0.014968
0.0,21,0.015214
0.0,14,0.015371
0.0,23,0.015622
0.0,12,0.015764
0.0,33,0.016127
0.0,52,0.01668
0.0,15,0.016851
0.0,35,0.017235
0.0,36,0.017626
0.0,5,0.017688
0.0,18,0.017892
0.0,48,0.01842
0.0,15,0.018593
0.0,44,0.01907
0.0,74,0.019863
0.0,27,0.020161
0.0,15,0.020331
0.0,23,0.020585
0.0,2,0.020618
0.0,13,0.020764
0.0,19,0.020983
0.0,28,0.021293
0.0,26,0.021563
0.0,11,0.021693
0.0,19,0.021901
0.0,13,0.02205
0.0,36,0.022433
0.0,3,0.022475
0.0,34,0.022838
0.0,70,0.023566
0.0,41,0.023989
0.0,17,0.024179
0.0,27,0.024469
0.0,15,0.024632
0.0,75,0.025413
0.0,12,0.025548
0.0,35,0.02592
0.0,24,0.02618
0.0,11,0.026303
0.0,13,0.026445
0.0,36,0.02683
0.0,47,0.027324
0.0,21,0.027547
0.0,19,0.027753
0.0,21,0.027976
0.0,30,0.028295
0.0,2,0.028329
0.0,51,0.028863
0.0,14,0.029019
0.0,35,0.029376
0.0,23,0.029628
0.0,17,0.029813
0.0,13,0.029962
0.0,37,0.030358
0.0,23,0.030609
0.0,89,0.031546
0.0,18,0.031747
0.0,18,0.031941
1.0,28,0.032234
0.0,39,0.03263
0.0,10,0.032741
0.0,35,0.033105
1.0,82,0.033941
0.0,14,0.034104
0.0,50,0.034624
0.0,4,0.03468
0.0,63,0.035332
0.0,35,0.035692
0.0,27,0.035968
0.0,18,0.036168
0.0,58,0.036761
0.0,3,0.036805
0.0,36,0.037185
0.0,23,0.037426
0.0,39,0.037834
0.0,60,0.038431
0.0,8,0.038521
0.0,40,0.038931
0.0,23,0.039167
0.0,52,0.039696
0.0,49,0.040193
0.0,43,0.040633
0.0,5,0.040696
0.0,35,0.04105
0.0,6,0.04112
0.0,15,0.041279
0.0,16,0.041449
0.0,31,0.041768
0.0,35,0.042126
0.0,20,0.042336
0.0,36,0.042704
0.0,61,0.043319
0.0,52,0.043854
0.0,43,0.044297
0.0,41,0.044721
0.0,8,0.044813
0.0,13,0.044959
0.0,51,0.045473
0.0,82,0.046284
0.0,28,0.046571
0.0,36,0.046935
0.0,76,0.047695
0.0,8,0.047785
0.0,33,0.048118
0.0,36,0.048483
0.0,66,0.049146
0.0,20,0.049362
1.0,105,0.050424
0.0,9,0.050528
0.0,63,0.051161
0.0,31,0.051478
0.0,39,0.051872
0.0,6,0.051941
0.0,47,0.052403
0.0,18,0.05259
0.0,90,0.053486
0.0,19,0.053685
0.0,13,0.053826
0.0,83,0.054641
0.0,35,0.055001
0.0,27,0.055275
0.0,77,0.056046
0.0,54,0.056598
0.0,43,0.057034
0.0,75,0.057793
0.0,82,0.05861
0.0,66,0.059272
0.0,23,0.059504
0.0,17,0.05968
0.0,50,0.060186
0.0,59,0.060783
0.0,30,0.06109
0.0,51,0.061608
0.0,22,0.061841
0.0,51,0.062359
0.0,4,0.062407
0.0,5,0.062467
0.0,83,0.063299
0.0,33,0.06363
0.0,90,0.064539
0.0,7,0.064621
0.0,19,0.064818
0.0,56,0.065383
0.0,10,0.065493
0.0,17,0.065668
0.0,46,0.066135
0.0,61,0.066748
0.0,28,0.067038
0.0,12,0.067168
0.0,116,0.06832
0.0,40,0.068727
0.0,69,0.069417
0.0,23,0.069662
0.0,51,0.07018
0.0,12,0.070308
0.0,83,0.07113
0.0,51,0.071649
0.0,27,0.071926
0.0,23,0.072165
0.0,22,0.072393
0.0,45,0.072851
0.0,45,0.073311
0.0,56,0.073874
0.0,31,0.074191
0.0,18,0.074378
0.0,56,0.074929
0.0,104,0.075976
0.0,42,0.076407
0.0,55,0.076968
0.0,62,0.077601
0.0,57,0.078178
0.0,31,0.0785
0.0,60,0.079095
0.0,87,0.079971
0.0,12,0.080102
0.0,16,0.080268
0.0,18,0.080461
0.0,61,0.081074
0.0,41,0.081493
0.0,87,0.082361
0.0,6,0.082431
0.0,71,0.083143
0.0,76,0.083898
0.0,66,0.084565
0.0,78,0.085354
0.0,71,0.086065
0.0,49,0.086559
0.0,92,0.087472
0.0,86,0.088326
0.0,22,0.088566
0.0,158,0.090129
0.0,42,0.090566
0.0,30,0.090876
0.0,49,0.091371
0.0,7,0.091451
0.0,6,0.091521
0.0,62,0.092155
0.0,15,0.092316
0.0,34,0.092667
0.0,18,0.092853
0.0,201,0.094858
0.0,12,0.094993
0.0,51,0.095527
0.0,267,0.098199
0.0,40,0.098613
0.0,61,0.099226
0.0,4,0.099278
0.0,22,0.099503
0.0,140,0.1009
0.0,10,0.101014
0.0,75,0.101785
1.0,49,0.102287
0.0,214,0.104417
0.0,109,0.115259
0.0,47,0.115945
0.0,142,0.118246
0.0,16,0.118478
0.0,41,0.118944
0.0,49,0.119488
0.0,81,0.120419
0.0,10,0.12054
0.0,20,0.120766
0.0,37,0.121169
0.0,5,0.121235
0.0,48,0.121761
0.0,6,0.121836
0.0,77,0.122679
0.0,159,0.124527
0.0,52,0.12511
0.0,41,0.125574
0.0,60,0.126233
0.0,56,0.126846
0.0,134,0.128323
0.0,17,0.128529
0.0,10,0.12865
0.0,23,0.128912
0.0,39,0.129353
0.0,74,0.130201
0.0,47,0.130738
0.0,84,0.131647
0.0,36,0.132053
