#{"t_start": 1718023160.466818, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.00155
0.0,18,0.007096
1.0,65,0.026907
0.0,38,0.038603
0.0,17,0.043983
0.0,63,0.062992
0.0,12,0.066624
0.0,18,0.07217
0.0,47,0.08646
0.0,31,0.095824
0.0,29,0.104252
0.0,29,0.113045
0.0,22,0.119725
0.0,36,0.13054
0.0,43,0.144348
0.0,23,0.151356
0.0,28,0.160025
0.0,34,0.170635
0.0,4,0.171876
0.0,23,0.179172
0.0,7,0.181632
0.0,6,0.183468
0.0,45,0.197297
0.0,63,0.216679
0.0,8,0.21922
0.0,43,0.232514
0.0,24,0.240111
0.0,3,0.241157
0.0,23,0.248374
0.0,8,0.250914
0.0,69,0.272168
0.0,105,0.30661
0.0,3,0.307776
0.0,32,0.318606
0.0,34,0.330085
0.0,49,0.346812
1.0,110,0.384897
0.0,67,0.407094
0.0,4,0.408461
0.0,3,0.409436
0.0,129,0.450528
0.0,58,0.469223
0.0,10,0.472426
0.0,46,0.486929
0.0,15,0.491656
0.0,29,0.500835
0.0,95,0.530747
0.0,37,0.542354
0.0,53,0.559167
1.0,88,0.585417
1.0,60,0.603644
0.0,2,0.604299
0.0,14,0.608646
0.0,57,0.626359
0.0,136,0.668945
0.0,110,0.703022
0.0,42,0.716239
1.0,11,0.719204
0.0,67,0.740151
0.0,11,0.743799
0.0,9,0.746665
0.0,131,0.788022
0.0,63,0.807881
1.0,40,0.820081
0.0,272,0.906308
0.0,3,0.90736
0.0,93,0.936673
0.0,11,0.940187
0.0,34,0.95091
0.0,38,0.962845
0.0,47,0.977598
0.0,166,1.030454
1.0,219,1.099247
0.0,226,1.169542
0.0,33,1.179659
0.0,47,1.194313
0.0,193,1.254393
0.0,26,1.262432
0.0,59,1.281049
0.0,51,1.297114
1.0,16,1.301794
0.0,36,1.312824
0.0,42,1.325845
0.0,4,1.326972
0.0,43,1.340219
0.0,29,1.349066
0.0,4,1.350212
1.0,81,1.374453
0.0,141,1.418466
0.0,18,1.423995
0.0,13,1.428041
0.0,29,1.437175
0.0,11,1.440612
1.0,78,1.464073
0.0,18,1.469689
0.0,60,1.488331
0.0,29,1.497218
0.0,107,1.530791
0.0,43,1.544018
0.0,24,1.551184
0.0,205,1.615621
0.0,6,1.61756
0.0,42,1.630709
0.0,237,1.70495
0.0,24,1.712013
0.0,2,1.71265
0.0,18,1.718113
0.0,62,1.737164
1.0,21,1.74364
0.0,5,1.745098
1.0,94,1.773687
0.0,108,1.807133
0.0,18,1.81269
0.0,43,1.825845
0.0,4,1.827014
0.0,96,1.856614
0.0,4,1.857833
0.0,46,1.872257
0.0,84,1.898439
0.0,22,1.905204
1.0,56,1.922289
0.0,47,1.936946
1.0,37,1.947854
0.0,34,1.958228
0.0,146,2.003758
0.0,5,2.005323
1.0,44,2.018258
0.0,15,2.022524
1.0,7,2.024553
0.0,96,2.054054
0.0,119,2.091546
0.0,9,2.094296
0.0,9,2.09683
0.0,6,2.098698
0.0,7,2.100685
0.0,33,2.111025
0.0,41,2.12384
0.0,37,2.134886
0.0,6,2.136569
0.0,49,2.151968
0.0,23,2.15894
0.0,31,2.168247
0.0,41,2.181162
0.0,27,2.189834
0.0,9,2.192657
0.0,81,2.218127
0.0,149,2.264868
1.0,146,2.310106
1.0,35,2.320651
0.0,43,2.334038
0.0,10,2.337179
0.0,323,2.438149
0.0,60,2.456616
1.0,20,2.462469
0.0,9,2.465305
1.0,45,2.479058
0.0,41,2.491456
0.0,145,2.536888
0.0,11,2.54039
0.0,86,2.566778
0.0,20,2.572883
0.0,11,2.576022
0.0,4,2.577265
0.0,178,2.632746
0.0,39,2.644749
0.0,38,2.655966
0.0,132,2.697892
1.0,63,2.717468
1.0,32,2.727231
0.0,99,2.758195
0.0,6,2.760089
0.0,3,2.761033
0.0,47,2.775503
0.0,29,2.784306
0.0,24,2.791661
0.0,83,2.8173
1.0,121,2.854488
0.0,25,2.862302
0.0,71,2.884627
0.0,74,2.907662
0.0,24,2.91527
0.0,47,2.930036
0.0,54,2.946561
0.0,36,2.957564
0.0,36,2.968837
0.0,37,2.980464
0.0,69,3.00191
0.0,91,3.030582
0.0,32,3.040625
0.0,8,3.043028
0.0,10,3.045905
1.0,30,3.05493
0.0,5,3.056458
0.0,19,3.062425
0.0,36,3.073571
0.0,63,3.093044
0.0,5,3.094607
0.0,27,3.103028
0.0,34,3.113218
0.0,166,3.175941
1.0,164,3.227137
0.0,4,3.228424
0.0,151,3.276214
0.0,53,3.292381
0.0,74,3.315503
0.0,82,3.341378
0.0,38,3.353187
0.0,515,3.515251
0.0,96,3.545288
0.0,12,3.549086
1.0,141,3.592362
0.0,12,3.596044
0.0,273,3.681803
0.0,14,3.685916
0.0,55,3.702934
1.0,40,3.715166
1.0,45,3.728775
0.0,9,3.731628
0.0,24,3.739118
1.0,11,3.742295
0.0,33,3.752597
0.0,5,3.754044
1.0,102,3.785756
0.0,25,3.793636
1.0,18,3.799055
0.0,52,3.814955
0.0,69,3.836007
0.0,3,3.836967
0.0,30,3.846194
0.0,2,3.846767
1.0,37,3.857937
0.0,51,3.87371
0.0,13,3.877748
0.0,28,3.886493
0.0,211,3.953229
0.0,5,3.954781
1.0,117,3.990352
1.0,128,4.030482
0.0,10,4.033514
0.0,60,4.05246
1.0,63,4.072196
0.0,18,4.077729
0.0,6,4.079608
0.0,20,4.085959
0.0,5,4.087632
0.0,62,4.106959
0.0,7,4.109077
0.0,76,4.132933
0.0,32,4.142986
1.0,23,4.149934
1.0,122,4.186624
0.0,13,4.190652
1.0,30,4.198854
0.0,53,4.215198
0.0,93,4.244416
0.0,8,4.24694
0.0,10,4.250111
0.0,39,4.26225
0.0,11,4.265646
0.0,67,4.286224
0.0,37,4.29767
0.0,25,4.305258
0.0,33,4.315026
0.0,9,4.317793
0.0,46,4.332189
0.0,113,4.367196
0.0,41,4.380072
0.0,22,4.387013
0.0,130,4.427838
0.0,127,4.467448
0.0,70,4.489386
0.0,69,4.510916
0.0,38,4.522877
0.0,90,4.55219
0.0,13,4.556727
0.0,93,4.585772
0.0,9,4.588601
0.0,8,4.591041
0.0,37,4.602237
0.0,124,4.640888
0.0,15,4.645433
0.0,11,4.648751
0.0,3,4.649652
0.0,7,4.651779
0.0,5,4.653272
0.0,30,4.662492
0.0,99,4.692935
0.0,8,4.69541
0.0,5,4.696936
0.0,9,4.699713
0.0,5,4.701217
0.0,20,4.707396
0.0,87,4.734582
0.0,21,4.741109
