#{"t_start": 1715546427.520025, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.00051
0.0,32,0.003916
1.0,19,0.00582
0.0,2,0.006053
0.0,17,0.007686
0.0,75,0.014642
0.0,40,0.018131
0.0,16,0.019541
0.0,69,0.025536
0.0,43,0.029218
0.0,33,0.031965
0.0,37,0.035034
0.0,119,0.044665
0.0,33,0.047394
0.0,47,0.051277
0.0,42,0.05473
0.0,94,0.062343
0.0,50,0.066513
0.0,44,0.07011
0.0,63,0.075284
0.0,120,0.084938
0.0,39,0.088054
0.0,83,0.09484
0.0,1,0.094949
0.0,43,0.098458
0.0,66,0.103893
0.0,118,0.113519
0.0,18,0.114997
0.0,32,0.117618
0.0,93,0.125214
0.0,115,0.13462
1.0,167,0.148236
0.0,37,0.151243
0.0,18,0.152715
0.0,198,0.169303
0.0,22,0.171122
0.0,14,0.172273
0.0,54,0.176677
0.0,33,0.179368
0.0,43,0.182874
1.0,180,0.197484
0.0,55,0.201989
0.0,32,0.204619
0.0,152,0.216942
0.0,118,0.226602
0.0,396,0.258974
0.0,57,0.263337
0.0,112,0.272424
0.0,32,0.275043
0.0,53,0.279368
0.0,454,0.316351
0.0,14,0.317561
0.0,238,0.336928
0.0,154,0.349487
0.0,34,0.352302
0.0,23,0.354201
0.0,53,0.35855
0.0,104,0.36688
0.0,210,0.383885
0.0,58,0.38862
1.0,117,0.398119
0.0,117,0.407666
0.0,9,0.408434
0.0,73,0.414376
0.0,133,0.425086
0.0,81,0.431681
0.0,22,0.433486
0.0,43,0.437002
0.0,62,0.442047
0.0,150,0.454335
0.0,119,0.46404
0.0,249,0.484443
0.0,59,0.4893
1.0,107,0.497971
0.0,46,0.501711
0.0,213,0.518932
0.0,61,0.523645
0.0,1,0.523741
1.0,84,0.530511
1.0,287,0.55379
0.0,72,0.559642
0.0,26,0.561793
0.0,21,0.563528
0.0,54,0.567945
0.0,145,0.579783
0.0,99,0.587871
0.0,23,0.589743
0.0,105,0.598297
0.0,28,0.600638
0.0,110,0.609387
0.0,100,0.617403
0.0,187,0.632508
0.0,26,0.634667
0.0,287,0.658149
0.0,18,0.65966
0.0,201,0.67592
0.0,21,0.677628
0.0,21,0.679328
0.0,51,0.683483
0.0,30,0.685948
0.0,18,0.687419
0.0,87,0.694519
0.0,16,0.695851
0.0,36,0.698821
0.0,44,0.702401
0.0,6,0.702907
0.0,358,0.732227
0.0,102,0.74049
0.0,50,0.744567
0.0,228,0.7633
0.0,59,0.768127
0.0,67,0.773571
0.0,100,0.781662
0.0,40,0.784943
0.0,214,0.802422
0.0,168,0.816176
0.0,19,0.817732
0.0,13,0.827093
0.0,28,0.829638
0.0,84,0.836746
0.0,257,0.858263
0.0,28,0.860599
0.0,67,0.866107
0.0,83,0.87295
0.0,193,0.888821
0.0,48,0.892796
0.0,131,0.903604
0.0,176,0.918075
0.0,216,0.935667
0.0,93,0.943316
0.0,73,0.949406
