#{"t_start": 1718027775.368458, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000471
0.0,35,0.001151
0.0,16,0.001444
0.0,11,0.001646
0.0,29,0.002169
0.0,32,0.002721
0.0,22,0.003113
0.0,16,0.0034
0.0,78,0.004723
0.0,5,0.004829
0.0,30,0.005365
0.0,36,0.005982
1.0,11,0.006186
0.0,9,0.006356
0.0,37,0.00697
0.0,16,0.007237
0.0,10,0.00741
0.0,42,0.008071
0.0,27,0.008505
0.0,41,0.009165
0.0,57,0.010086
1.0,68,0.011166
0.0,7,0.011299
0.0,74,0.012464
0.0,31,0.012956
0.0,3,0.013019
1.0,44,0.013728
0.0,32,0.014245
0.0,30,0.014725
0.0,33,0.015263
0.0,16,0.015547
0.0,8,0.015681
0.0,34,0.016184
1.0,52,0.016985
0.0,17,0.017246
0.0,35,0.017776
0.0,22,0.018102
0.0,20,0.018405
0.0,24,0.018765
0.0,51,0.019516
0.0,19,0.019808
0.0,13,0.020008
0.0,20,0.020308
0.0,44,0.020957
0.0,44,0.021626
0.0,37,0.022174
0.0,59,0.023048
0.0,91,0.024378
0.0,17,0.024641
1.0,77,0.025763
0.0,48,0.026484
0.0,37,0.027031
0.0,48,0.027747
0.0,28,0.028165
0.0,20,0.028469
0.0,15,0.028692
0.0,11,0.028861
1.0,37,0.0294
0.0,4,0.029472
0.0,86,0.030689
0.0,6,0.030786
0.0,12,0.030963
0.0,8,0.03109
0.0,6,0.031187
0.0,2,0.031227
0.0,16,0.031462
0.0,48,0.032155
0.0,66,0.033086
0.0,27,0.033483
0.0,18,0.033757
0.0,57,0.034575
0.0,31,0.035025
0.0,94,0.036341
0.0,83,0.037504
0.0,32,0.037955
0.0,45,0.038584
0.0,12,0.038763
0.0,18,0.039023
0.0,19,0.039298
1.0,17,0.039549
0.0,31,0.039993
0.0,5,0.040074
0.0,14,0.040281
0.0,45,0.040911
0.0,29,0.041322
1.0,32,0.041779
0.0,69,0.042745
0.0,14,0.042948
0.0,8,0.043073
0.0,15,0.043294
0.0,19,0.043571
0.0,7,0.043682
0.0,10,0.043834
0.0,9,0.04397
0.0,23,0.044298
0.0,84,0.045469
0.0,45,0.046103
0.0,5,0.046187
0.0,130,0.048019
0.0,18,0.048284
0.0,5,0.048365
0.0,9,0.048503
0.0,9,0.048639
0.0,8,0.048761
0.0,89,0.050009
0.0,3,0.050066
0.0,4,0.050132
0.0,57,0.050923
0.0,21,0.051227
0.0,12,0.051408
0.0,9,0.051544
0.0,79,0.052653
0.0,60,0.053501
0.0,14,0.053706
0.0,46,0.054352
0.0,14,0.054558
0.0,41,0.055139
0.0,53,0.055879
0.0,114,0.057471
0.0,36,0.05798
0.0,53,0.058727
0.0,50,0.059442
0.0,6,0.059537
0.0,22,0.059851
0.0,41,0.060457
0.0,69,0.061421
0.0,45,0.062063
0.0,19,0.062342
0.0,44,0.062962
0.0,53,0.063708
0.0,25,0.064064
0.0,45,0.064692
0.0,63,0.065583
0.0,5,0.065666
0.0,5,0.065746
0.0,5,0.065828
0.0,17,0.066078
0.0,13,0.066271
0.0,4,0.06634
0.0,10,0.066489
0.0,68,0.067433
0.0,41,0.068016
0.0,22,0.068334
0.0,16,0.068565
0.0,14,0.06877
0.0,30,0.0692
0.0,13,0.069393
0.0,119,0.071054
0.0,55,0.071838
0.0,28,0.072243
0.0,28,0.072643
0.0,119,0.074293
0.0,51,0.075021
0.0,30,0.075453
0.0,16,0.075689
0.0,35,0.076178
0.0,34,0.076659
0.0,30,0.077087
0.0,48,0.077765
1.0,40,0.07834
0.0,52,0.079065
1.0,45,0.079693
0.0,52,0.080421
0.0,13,0.080629
0.0,3,0.080683
0.0,118,0.082332
