#{"t_start": 1717941107.3876648, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002029
0.0,15,0.00458
0.0,17,0.007311
0.0,37,0.013054
0.0,4,0.01368
0.0,24,0.017314
0.0,18,0.019884
0.0,22,0.023109
0.0,8,0.024249
0.0,10,0.025702
0.0,34,0.03048
0.0,26,0.034067
0.0,36,0.038973
0.0,9,0.040198
0.0,64,0.04884
0.0,31,0.05305
0.0,16,0.055231
0.0,9,0.056461
0.0,12,0.058092
0.0,14,0.060001
0.0,14,0.061897
0.0,9,0.063181
0.0,54,0.070606
0.0,39,0.075921
0.0,3,0.076333
0.0,21,0.079176
0.0,37,0.084221
0.0,49,0.090895
0.0,14,0.092799
0.0,87,0.10458
0.0,61,0.11286
0.0,13,0.114613
0.0,22,0.117671
0.0,23,0.120794
0.0,65,0.12966
0.0,43,0.135501
0.0,33,0.139997
0.0,24,0.143258
0.0,35,0.148027
0.0,55,0.155481
0.0,51,0.162405
0.0,60,0.170542
0.0,47,0.17692
0.0,42,0.182694
0.0,99,0.196213
0.0,8,0.197308
0.0,26,0.200835
0.0,17,0.20315
0.0,89,0.215273
0.0,34,0.219889
0.0,32,0.2242
0.0,92,0.236658
0.0,72,0.246438
0.0,28,0.250243
0.0,28,0.254046
0.0,37,0.259066
0.0,5,0.259749
0.0,6,0.260557
0.0,14,0.26245
0.0,75,0.272645
1.0,70,0.281933
0.0,30,0.285994
0.0,25,0.28939
0.0,39,0.294661
0.0,37,0.299647
0.0,44,0.305612
0.0,24,0.308874
0.0,105,0.323159
0.0,55,0.330602
0.0,22,0.333628
0.0,12,0.335256
0.0,111,0.350356
0.0,115,0.366006
0.0,117,0.381991
0.0,9,0.383206
0.0,70,0.392743
0.0,28,0.396576
0.0,32,0.400948
0.0,15,0.403
0.0,39,0.408308
0.0,19,0.410899
0.0,165,0.433419
0.0,23,0.43656
0.0,95,0.449374
0.0,23,0.452512
0.0,53,0.459761
0.0,12,0.461393
0.0,25,0.464806
0.0,33,0.469314
0.0,49,0.476026
1.0,427,0.534164
0.0,306,0.576072
0.0,32,0.58045
0.0,58,0.588358
0.0,65,0.597262
0.0,4,0.597812
0.0,137,0.616578
0.0,4,0.617133
0.0,170,0.640382
0.0,15,0.642441
0.0,24,0.645734
0.0,91,0.658187
0.0,4,0.658738
1.0,17,0.661011
0.0,8,0.662115
0.0,138,0.681055
0.0,36,0.685865
0.0,22,0.688788
0.0,17,0.69108
0.0,3,0.691489
0.0,15,0.693509
0.0,71,0.703156
0.0,27,0.706866
0.0,20,0.709545
0.0,12,0.711172
0.0,37,0.716186
0.0,68,0.725499
0.0,29,0.729462
0.0,7,0.730426
0.0,138,0.749302
0.0,65,0.758209
0.0,10,0.75955
1.0,16,0.761689
0.0,121,0.778267
0.0,26,0.781804
1.0,14,0.78369
0.0,28,0.787536
0.0,97,0.800788
0.0,21,0.803658
0.0,104,0.817931
0.0,43,0.823782
0.0,31,0.827999
0.0,70,0.837528
0.0,3,0.837943
0.0,50,0.844772
0.0,11,0.846292
0.0,10,0.847665
0.0,33,0.852171
1.0,17,0.854444
0.0,10,0.855805
0.0,12,0.857442
0.0,77,0.867997
0.0,91,0.880429
0.0,10,0.881797
0.0,94,0.894647
1.0,137,0.913381
0.0,67,0.92255
0.0,21,0.925435
0.0,152,0.946276
0.0,88,0.958328
0.0,3,0.958742
0.0,37,0.9638
0.0,68,0.973101
0.0,7,0.974061
0.0,36,0.978932
0.0,8,0.980031
0.0,64,0.988781
0.0,33,0.993331
0.0,127,1.01105
0.0,144,1.030668
0.0,10,1.032039
0.0,273,1.069548
0.0,86,1.081377
0.0,31,1.085624
1.0,41,1.091212
0.0,7,1.092174
0.0,5,1.092865
0.0,83,1.104248
0.0,172,1.12788
0.0,35,1.132681
0.0,66,1.141715
0.0,35,1.146494
0.0,31,1.150713
0.0,234,1.182863
0.0,163,1.205151
0.0,29,1.20911
0.0,55,1.216646
0.0,88,1.228708
0.0,12,1.230328
0.0,7,1.231278
0.0,6,1.232095
0.0,51,1.238992
0.0,15,1.240999
0.0,6,1.24181
0.0,135,1.260234
0.0,5,1.260924
0.0,52,1.267955
0.0,5,1.268632
1.0,95,1.281578
0.0,63,1.290219
0.0,88,1.302287
0.0,10,1.303662
0.0,29,1.307634
0.0,41,1.313256
0.0,6,1.314083
0.0,28,1.31788
0.0,9,1.319115
0.0,7,1.320089
0.0,3,1.3205
0.0,21,1.323366
0.0,48,1.329951
0.0,117,1.34605
0.0,89,1.358254
0.0,83,1.377422
0.0,108,1.392992
0.0,5,1.393724
0.0,161,1.416161
0.0,6,1.417019
0.0,57,1.424865
0.0,12,1.426526
0.0,101,1.440539
0.0,57,1.448369
0.0,53,1.455715
0.0,18,1.458209
0.0,12,1.459862
0.0,11,1.461386
0.0,9,1.462616
0.0,17,1.464967
0.0,44,1.47103
0.0,35,1.475832
0.0,111,1.491188
0.0,16,1.493392
0.0,13,1.495174
0.0,4,1.495731
0.0,21,1.498628
0.0,38,1.503888
1.0,91,1.516407
0.0,21,1.519326
0.0,4,1.519882
0.0,86,1.531723
0.0,9,1.53296
0.0,91,1.545493
0.0,44,1.551584
0.0,44,1.557665
0.0,26,1.561241
0.0,14,1.563176
0.0,90,1.575576
0.0,110,1.590729
0.0,42,1.596615
0.0,55,1.604182
0.0,46,1.610551
0.0,96,1.623599
0.0,18,1.626079
0.0,14,1.627988
0.0,23,1.631143
0.0,77,1.641739
0.0,34,1.646413
0.0,16,1.648631
0.0,20,1.651382
0.0,26,1.654958
0.0,14,1.656881
0.0,6,1.657713
0.0,67,1.666939
0.0,100,1.68076
0.0,42,1.68656
0.0,66,1.695674
0.0,10,1.69702
0.0,45,1.703218
0.0,27,1.706936
0.0,55,1.714563
0.0,138,1.733593
0.0,36,1.738555
0.0,39,1.743942
0.0,42,1.749725
0.0,27,1.753454
0.0,60,1.761696
0.0,13,1.763492
0.0,38,1.768682
0.0,22,1.77166
0.0,30,1.775782
0.0,166,1.798754
0.0,88,1.810923
0.0,19,1.81354
0.0,72,1.823489
0.0,115,1.839385
0.0,8,1.840497
0.0,4,1.841047
0.0,314,1.88456
0.0,14,1.886488
0.0,80,1.89756
0.0,12,1.899217
0.0,38,1.904449
0.0,46,1.910774
0.0,35,1.915623
0.0,4,1.916181
0.0,6,1.917
0.0,35,1.921829
0.0,13,1.923589
0.0,19,1.926201
0.0,13,1.927987
0.0,121,1.944721
0.0,6,1.945555
0.0,159,1.967491
0.0,8,1.968602
0.0,38,1.973859
0.0,16,1.976052
0.0,10,1.977427
0.0,159,1.999385
0.0,72,2.009542
0.0,121,2.026339
1.0,24,2.029587
0.0,47,2.036031
0.0,27,2.039755
0.0,47,2.046255
0.0,35,2.051059
0.0,8,2.052175
0.0,6,2.053001
0.0,2,2.053282
0.0,51,2.060332
0.0,126,2.077733
0.0,24,2.081054
0.0,48,2.087669
0.0,87,2.099676
0.0,41,2.105338
0.0,17,2.107681
0.0,27,2.111436
0.0,45,2.117622
0.0,204,2.145737
0.0,3,2.146158
0.0,8,2.147256
0.0,3,2.147672
0.0,5,2.148364
0.0,20,2.151148
0.0,99,2.164797
0.0,49,2.171517
0.0,34,2.176202
0.0,26,2.179788
0.0,20,2.182553
0.0,17,2.184893
0.0,20,2.187639
0.0,16,2.189844
0.0,19,2.192435
0.0,7,2.193403
0.0,4,2.193952
0.0,119,2.210383
0.0,165,2.233219
0.0,10,2.234589
0.0,35,2.23937
0.0,101,2.253316
0.0,10,2.254705
0.0,123,2.271702
0.0,121,2.288399
