#{"t_start": 1715545028.576738, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004089
0.0,24,0.008619
0.0,31,0.014418
0.0,17,0.017489
1.0,39,0.024191
0.0,38,0.030707
0.0,35,0.036579
1.0,18,0.03952
0.0,54,0.048334
0.0,26,0.052649
0.0,54,0.061583
1.0,88,0.075892
0.0,13,0.078003
0.0,128,0.099062
0.0,67,0.109924
0.0,84,0.123671
0.0,149,0.147933
0.0,22,0.151572
0.0,70,0.163077
0.0,133,0.184956
0.0,151,0.2096
0.0,144,0.233074
0.0,39,0.239535
1.0,16,0.24212
0.0,57,0.251536
1.0,71,0.263028
0.0,90,0.277886
1.0,11,0.279673
1.0,47,0.287324
0.0,155,0.312549
0.0,127,0.333323
0.0,26,0.337612
1.0,27,0.342055
0.0,14,0.344384
0.0,117,0.363516
1.0,10,0.365141
0.0,16,0.367769
0.0,71,0.379433
0.0,74,0.391644
1.0,28,0.396162
1.0,41,0.402891
0.0,102,0.419642
0.0,67,0.430464
1.0,96,0.446191
0.0,26,0.450506
0.0,132,0.472253
0.0,339,0.527417
1.0,307,0.577769
0.0,33,0.583156
0.0,2,0.583507
0.0,5,0.584311
1.0,23,0.588063
0.0,23,0.591873
0.0,21,0.59533
0.0,183,0.625153
0.0,33,0.630582
0.0,153,0.655398
0.0,79,0.668365
0.0,33,0.673771
1.0,12,0.675753
1.0,26,0.679985
0.0,26,0.684288
0.0,4,0.684944
0.0,10,0.686601
0.0,35,0.692374
0.0,17,0.695142
0.0,239,0.733901
1.0,21,0.737352
1.0,78,0.750027
0.0,159,0.776225
0.0,167,0.803679
0.0,254,0.845266
1.0,113,0.863781
1.0,24,0.867658
0.0,11,0.869487
0.0,6,0.870452
1.0,52,0.878888
0.0,31,0.885901
0.0,30,0.890879
0.0,13,0.893035
0.0,14,0.895297
0.0,30,0.900232
0.0,18,0.903199
1.0,81,0.916553
1.0,78,0.929353
0.0,72,0.94128
1.0,136,0.963702
0.0,4,0.964383
0.0,5,0.965218
0.0,25,0.969308
1.0,60,0.979154
0.0,18,0.982145
1.0,190,1.013234
0.0,147,1.037369
0.0,116,1.056529
0.0,23,1.060368
0.0,16,1.063029
0.0,9,1.064519
0.0,198,1.097365
1.0,39,1.103847
0.0,24,1.107847
0.0,47,1.115577
0.0,37,1.121703
0.0,14,1.124051
0.0,34,1.129629
1.0,160,1.155995
0.0,46,1.163566
1.0,14,1.165884
0.0,88,1.180377
0.0,12,1.182348
0.0,2,1.182681
0.0,4,1.183353
1.0,52,1.191953
0.0,23,1.195748
1.0,62,1.205936
0.0,23,1.209647
0.0,3,1.210144
0.0,30,1.215111
0.0,128,1.236043
1.0,18,1.238936
0.0,60,1.248714
0.0,5,1.249556
0.0,34,1.255184
0.0,18,1.258147
1.0,119,1.277527
1.0,73,1.28955
0.0,54,1.298455
0.0,14,1.300804
1.0,93,1.316128
0.0,26,1.320415
1.0,37,1.326544
1.0,46,1.334129
0.0,99,1.350434
0.0,163,1.377154
1.0,45,1.384611
0.0,23,1.388436
0.0,23,1.392263
1.0,132,1.413956
1.0,148,1.438242
1.0,20,1.441499
1.0,109,1.459494
0.0,69,1.470847
0.0,84,1.484726
1.0,30,1.489662
0.0,19,1.49282
0.0,39,1.499202
0.0,3,1.499717
1.0,48,1.507624
1.0,22,1.511233
0.0,23,1.515056
1.0,100,1.531251
0.0,22,1.534892
0.0,46,1.542536
0.0,17,1.545289
0.0,42,1.552194
0.0,4,1.552862
0.0,11,1.554684
1.0,121,1.574529
0.0,39,1.580766
1.0,28,1.58538
0.0,64,1.595988
1.0,51,1.604321
0.0,13,1.606493
1.0,38,1.612769
0.0,18,1.615768
1.0,32,1.621002
1.0,38,1.627202
0.0,6,1.628205
1.0,5,1.62898
1.0,17,1.631782
0.0,35,1.637507
1.0,23,1.641184
1.0,7,1.642317
0.0,34,1.65612
0.0,6,1.657251
0.0,13,1.659471
0.0,59,1.669384
1.0,31,1.674551
0.0,6,1.675559
0.0,17,1.678355
0.0,29,1.683199
1.0,100,1.69987
0.0,3,1.700409
1.0,15,1.702832
0.0,20,1.706171
0.0,75,1.718552
1.0,38,1.724869
1.0,17,1.727615
0.0,59,1.737363
1.0,17,1.740141
0.0,20,1.743395
1.0,14,1.745709
0.0,11,1.747535
1.0,19,1.750639
0.0,17,1.75348
1.0,14,1.755796
0.0,75,1.76812
