#{"t_start": 1717582716.1294332, "env_id": "Mordor-v0"}
r,l,t
0.0,53,0.000889
0.0,41,0.001315
0.0,15,0.001477
0.0,23,0.001712
0.0,24,0.001967
0.0,6,0.002043
0.0,7,0.002122
0.0,8,0.002216
0.0,8,0.002308
0.0,22,0.002538
0.0,8,0.00263
0.0,26,0.002897
0.0,22,0.003131
0.0,6,0.003206
0.0,10,0.003317
0.0,11,0.003437
0.0,18,0.003623
0.0,17,0.003799
0.0,17,0.003981
0.0,18,0.004183
0.0,29,0.004507
0.0,34,0.004845
0.0,56,0.005402
0.0,28,0.005695
0.0,16,0.005867
0.0,20,0.006075
0.0,51,0.006587
0.0,20,0.006794
0.0,16,0.006962
0.0,4,0.007013
0.0,8,0.007103
0.0,31,0.007417
0.0,42,0.007836
0.0,13,0.007975
0.0,15,0.008137
0.0,7,0.008218
0.0,22,0.008444
0.0,32,0.008775
0.0,18,0.008959
0.0,21,0.009182
0.0,25,0.00944
0.0,39,0.009838
0.0,42,0.010248
0.0,11,0.010378
0.0,46,0.010841
1.0,60,0.011449
0.0,42,0.011876
0.0,21,0.012095
0.0,57,0.012654
0.0,49,0.013139
0.0,11,0.013262
0.0,12,0.013392
0.0,14,0.013546
0.0,45,0.013993
0.0,9,0.014092
0.0,34,0.014447
0.0,58,0.015015
1.0,24,0.015265
0.0,39,0.015655
0.0,54,0.016192
0.0,13,0.016337
0.0,56,0.016899
0.0,24,0.017139
0.0,8,0.017228
0.0,20,0.017441
0.0,25,0.017699
0.0,65,0.018339
0.0,5,0.0184
0.0,98,0.019375
0.0,26,0.019644
0.0,11,0.019762
0.0,25,0.02001
0.0,78,0.020795
0.0,27,0.021078
1.0,27,0.02136
0.0,13,0.021503
0.0,37,0.021889
0.0,25,0.022155
0.0,32,0.022479
0.0,32,0.022804
0.0,33,0.023141
0.0,30,0.023442
0.0,25,0.023709
0.0,23,0.02394
0.0,44,0.024382
0.0,24,0.02462
0.0,34,0.02497
0.0,22,0.025198
0.0,24,0.025444
0.0,30,0.025751
0.0,9,0.025853
0.0,12,0.025985
0.0,93,0.026908
0.0,31,0.027217
0.0,34,0.027562
0.0,22,0.027785
0.0,45,0.028239
0.0,11,0.028356
0.0,18,0.028543
0.0,27,0.028818
0.0,32,0.029138
0.0,15,0.0293
0.0,24,0.029546
0.0,15,0.029704
0.0,61,0.030322
1.0,30,0.030621
0.0,33,0.030964
0.0,38,0.031348
0.0,24,0.031583
0.0,7,0.03167
0.0,17,0.031853
0.0,49,0.032366
0.0,56,0.032942
0.0,14,0.033101
0.0,49,0.033604
0.0,22,0.033837
0.0,29,0.034129
0.0,85,0.034966
0.0,21,0.03519
0.0,45,0.035641
0.0,33,0.035975
0.0,27,0.036253
0.0,38,0.036625
0.0,37,0.037001
0.0,13,0.037138
0.0,56,0.037691
1.0,8,0.037782
0.0,35,0.038125
0.0,61,0.038729
0.0,22,0.038957
0.0,65,0.039605
0.0,29,0.039901
0.0,18,0.040093
0.0,3,0.040135
0.0,83,0.040958
0.0,5,0.041018
0.0,8,0.041109
0.0,16,0.041277
0.0,25,0.041543
0.0,42,0.041968
1.0,98,0.04294
0.0,17,0.043123
0.0,50,0.043618
0.0,29,0.043917
0.0,50,0.044403
0.0,11,0.044521
0.0,53,0.045053
0.0,13,0.045191
0.0,28,0.045475
0.0,26,0.045741
0.0,36,0.046096
0.0,24,0.046346
0.0,55,0.046893
0.0,10,0.047004
0.0,30,0.047312
0.0,22,0.04754
0.0,46,0.047995
0.0,66,0.048677
0.0,12,0.048804
0.0,26,0.049071
0.0,5,0.04913
