#{"t_start": 1717869191.851024, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005121
0.0,16,0.009118
0.0,30,0.016207
0.0,28,0.022435
0.0,48,0.033179
0.0,19,0.037277
0.0,4,0.038132
0.0,37,0.046072
0.0,14,0.048835
0.0,24,0.053979
0.0,25,0.059197
0.0,36,0.066925
0.0,42,0.075791
0.0,14,0.078793
0.0,18,0.082604
0.0,36,0.090125
0.0,40,0.098399
0.0,15,0.101576
0.0,12,0.104154
0.0,18,0.107947
0.0,43,0.117129
0.0,16,0.120602
0.0,8,0.122267
0.0,32,0.129094
0.0,37,0.136992
0.0,15,0.140188
0.0,28,0.146163
0.0,102,0.168072
0.0,41,0.17681
0.0,76,0.192697
0.0,73,0.208175
0.0,38,0.216331
0.0,27,0.222156
0.0,3,0.222805
0.0,36,0.230557
0.0,65,0.244261
0.0,11,0.246642
0.0,21,0.251117
0.0,56,0.263192
0.0,30,0.269661
1.0,94,0.289131
0.0,55,0.300907
0.0,85,0.318705
0.0,106,0.341572
0.0,9,0.3435
1.0,72,0.358032
0.0,16,0.3614
0.0,44,0.370857
0.0,64,0.384301
0.0,48,0.394626
0.0,57,0.406783
0.0,30,0.413048
0.0,16,0.416499
0.0,14,0.419498
0.0,46,0.429235
0.0,124,0.455748
0.0,74,0.471718
0.0,125,0.498606
0.0,186,0.53878
0.0,98,0.559265
0.0,44,0.568391
0.0,121,0.594543
1.0,12,0.596839
0.0,187,0.637628
0.0,32,0.644569
0.0,89,0.664208
0.0,102,0.686334
0.0,10,0.688538
0.0,245,0.741804
0.0,16,0.745291
0.0,156,0.779129
0.0,87,0.797639
0.0,39,0.805792
0.0,41,0.814682
1.0,17,0.818064
0.0,8,0.819727
0.0,168,0.856191
0.0,39,0.864431
0.0,11,0.866735
0.0,14,0.86963
0.0,89,0.888767
0.0,107,0.911923
0.0,27,0.917346
1.0,62,0.930238
0.0,14,0.933123
0.0,87,0.950795
0.0,46,0.960694
0.0,5,0.961781
0.0,39,0.970165
0.0,223,1.018819
0.0,45,1.028261
1.0,65,1.041809
0.0,52,1.053034
0.0,111,1.076914
0.0,111,1.100906
0.0,90,1.120266
0.0,4,1.12114
1.0,414,1.210883
0.0,4,1.211668
0.0,13,1.214309
0.0,35,1.221854
0.0,112,1.245955
0.0,58,1.2576
0.0,28,1.26367
0.0,26,1.269347
0.0,35,1.276939
0.0,11,1.279285
0.0,154,1.31245
0.0,19,1.316593
0.0,49,1.327115
0.0,127,1.354574
0.0,3,1.355232
0.0,20,1.359564
0.0,153,1.392768
0.0,11,1.394896
0.0,60,1.407402
1.0,129,1.434746
0.0,88,1.453612
0.0,52,1.466021
0.0,7,1.467658
0.0,32,1.474739
0.0,3,1.475391
0.0,5,1.4765
0.0,102,1.498732
0.0,107,1.522207
0.0,62,1.535649
0.0,82,1.553469
0.0,13,1.55628
0.0,275,1.616079
0.0,12,1.618706
0.0,169,1.655085
0.0,16,1.65865
0.0,7,1.660448
0.0,10,1.662633
0.0,98,1.683901
0.0,6,1.685167
0.0,36,1.692979
0.0,46,1.702545
0.0,24,1.707733
0.0,23,1.712643
0.0,11,1.715032
0.0,37,1.723034
0.0,30,1.729069
0.0,64,1.742787
0.0,31,1.749299
1.0,34,1.7559
0.0,62,1.769367
0.0,5,1.770461
0.0,46,1.780415
0.0,72,1.795981
0.0,23,1.800968
0.0,180,1.839848
0.0,27,1.845733
0.0,149,1.877904
0.0,177,1.916381
0.0,23,1.921361
0.0,250,1.975308
0.0,55,1.987125
0.0,259,2.043203
0.0,43,2.052399
0.0,134,2.081333
0.0,2,2.081803
0.0,3,2.082458
0.0,4,2.083313
0.0,13,2.085953
0.0,5,2.086985
0.0,5,2.088081
0.0,117,2.113407
0.0,109,2.137002
0.0,59,2.149649
0.0,132,2.18765
0.0,188,2.229626
0.0,35,2.237434
0.0,160,2.272521
0.0,34,2.279897
0.0,7,2.281398
0.0,4,2.282235
0.0,12,2.284882
0.0,76,2.30128
