#{"t_start": 1717595954.9136472, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.006038
0.0,35,0.014372
0.0,22,0.019182
0.0,23,0.024157
0.0,39,0.032542
0.0,16,0.035945
0.0,61,0.048727
0.0,52,0.059454
0.0,12,0.061901
0.0,33,0.068787
0.0,20,0.072901
0.0,30,0.079082
0.0,15,0.082195
0.0,23,0.086965
0.0,27,0.092591
0.0,24,0.09759
0.0,11,0.099876
0.0,40,0.108166
0.0,21,0.112536
0.0,33,0.119455
0.0,12,0.121889
0.0,28,0.127724
0.0,33,0.134595
0.0,32,0.141232
0.0,25,0.146413
0.0,67,0.160413
1.0,25,0.16553
0.0,28,0.171372
0.0,3,0.171994
0.0,90,0.190809
1.0,174,0.22653
0.0,12,0.229014
0.0,65,0.242868
0.0,95,0.268143
0.0,80,0.284925
0.0,16,0.288233
0.0,37,0.29595
0.0,15,0.29911
0.0,15,0.302238
0.0,38,0.310148
0.0,66,0.323806
0.0,12,0.326257
0.0,47,0.33604
0.0,23,0.340827
0.0,30,0.347041
0.0,25,0.352208
0.0,24,0.357207
0.0,90,0.376281
0.0,62,0.389136
0.0,143,0.418834
0.0,22,0.423353
1.0,62,0.436097
0.0,108,0.458604
0.0,3,0.459235
0.0,38,0.467127
0.0,16,0.470412
0.0,229,0.518385
0.0,32,0.525056
0.0,44,0.534198
0.0,67,0.548222
0.0,163,0.582318
0.0,30,0.58859
0.0,314,0.653895
1.0,32,0.660541
0.0,86,0.678427
0.0,21,0.682802
0.0,46,0.692319
1.0,236,0.74093
0.0,89,0.759594
1.0,413,0.845888
0.0,312,0.909849
0.0,35,0.917195
0.0,63,0.930402
0.0,164,0.964819
0.0,126,0.990851
0.0,8,0.992523
0.0,31,0.999016
0.0,25,1.004203
0.0,29,1.010281
0.0,17,1.013816
1.0,104,1.035632
1.0,147,1.066396
0.0,25,1.071612
1.0,427,1.161154
0.0,148,1.192137
0.0,19,1.196119
0.0,43,1.204906
0.0,16,1.208206
0.0,215,1.252666
0.0,58,1.264731
0.0,13,1.26746
0.0,325,1.335596
0.0,36,1.343144
0.0,88,1.36146
0.0,18,1.365173
0.0,90,1.384047
0.0,3,1.384684
0.0,100,1.405635
0.0,65,1.419225
0.0,12,1.421742
0.0,85,1.439543
0.0,35,1.446876
0.0,38,1.454718
0.0,39,1.462872
0.0,57,1.474791
0.0,124,1.500703
0.0,17,1.504257
0.0,135,1.532789
0.0,64,1.546134
0.0,86,1.564074
0.0,3,1.564701
0.0,80,1.581368
0.0,20,1.585531
0.0,71,1.6003
0.0,19,1.604257
0.0,40,1.612593
1.0,13,1.615269
0.0,95,1.635064
0.0,7,1.636527
0.0,13,1.639173
0.0,31,1.645596
0.0,18,1.649312
0.0,112,1.672658
0.0,7,1.674118
0.0,52,1.685019
0.0,113,1.708464
0.0,41,1.71703
0.0,14,1.719956
0.0,28,1.725745
0.0,54,1.737053
0.0,211,1.781213
1.0,35,1.78845
0.0,117,1.812914
0.0,29,1.818987
0.0,24,1.823968
0.0,59,1.836362
0.0,16,1.839711
0.0,51,1.850382
0.0,123,1.876206
0.0,21,1.880592
0.0,183,1.918929
0.0,51,1.929638
0.0,16,1.932986
0.0,17,1.936473
0.0,30,1.94275
0.0,11,1.945061
1.0,289,2.005059
0.0,13,2.007776
0.0,90,2.026554
0.0,26,2.031953
1.0,63,2.045109
0.0,7,2.046569
0.0,218,2.092121
0.0,58,2.113447
0.0,104,2.136232
0.0,136,2.165433
0.0,10,2.167613
0.0,17,2.171241
0.0,35,2.178639
0.0,26,2.184175
0.0,209,2.22789
0.0,263,2.283863
0.0,56,2.303482
0.0,310,2.379493
0.0,436,2.472466
0.0,164,2.507332
0.0,16,2.51075
0.0,27,2.516455
1.0,144,2.54725
0.0,14,2.550226
0.0,19,2.554248
0.0,27,2.559951
0.0,137,2.588813
0.0,36,2.596458
0.0,6,2.597733
0.0,64,2.611359
0.0,21,2.61571
0.0,23,2.620593
0.0,16,2.623956
1.0,171,2.660119
0.0,58,2.672375
0.0,204,2.714806
0.0,11,2.717134
0.0,115,2.741607
0.0,85,2.759642
0.0,46,2.769367
0.0,12,2.771889
0.0,19,2.775908
0.0,133,2.803942
0.0,117,2.828079
0.0,57,2.840163
0.0,18,2.843977
0.0,11,2.84631
0.0,138,2.876578
1.0,9,2.878464
0.0,49,2.888559
0.0,30,2.894888
0.0,104,2.916686
0.0,228,2.964751
0.0,114,2.988573
0.0,37,2.996371
0.0,105,3.018499
0.0,115,3.042563
0.0,36,3.050125
0.0,122,3.075332
0.0,141,3.104919
0.0,91,3.124071
0.0,60,3.136678
0.0,108,3.159397
0.0,16,3.162756
0.0,15,3.165864
0.0,47,3.175698
0.0,6,3.176935
1.0,33,3.183783
1.0,106,3.205831
0.0,66,3.21933
0.0,263,3.274492
0.0,56,3.286303
1.0,12,3.288781
0.0,35,3.296123
1.0,200,3.338173
1.0,27,3.343716
1.0,30,3.349944
0.0,39,3.358136
1.0,22,3.362716
0.0,97,3.383119
0.0,24,3.388075
1.0,19,3.392034
1.0,14,3.394881
0.0,10,3.396962
0.0,10,3.399043
1.0,34,3.406059
0.0,7,3.407533
0.0,43,3.416561
0.0,13,3.419224
0.0,135,3.447668
1.0,72,3.462832
0.0,15,3.46589
0.0,91,3.485096
1.0,23,3.489887
1.0,23,3.494642
0.0,39,3.50276
1.0,18,3.506507
1.0,65,3.520076
0.0,101,3.541621
1.0,22,3.546208
1.0,27,3.551862
0.0,65,3.565532
1.0,30,3.571762
1.0,32,3.578443
0.0,14,3.581395
0.0,15,3.584506
1.0,49,3.59467
0.0,63,3.607927
1.0,35,3.615092
0.0,13,3.617822
0.0,59,3.630101
1.0,58,3.641988
0.0,48,3.652067
0.0,58,3.66396
1.0,21,3.668342
1.0,57,3.680293
0.0,32,3.687029
1.0,36,3.694499
1.0,39,3.702652
0.0,11,3.704931
1.0,9,3.706795
1.0,40,3.715175
0.0,82,3.732427
1.0,34,3.739466
0.0,35,3.746749
0.0,53,3.757885
1.0,20,3.762023
0.0,9,3.763892
0.0,21,3.768311
1.0,18,3.772051
0.0,13,3.774766
0.0,43,3.783807
1.0,19,3.787778
1.0,24,3.792763
0.0,7,3.794212
1.0,17,3.797744
1.0,23,3.802521
0.0,98,3.82314
1.0,17,3.826673
1.0,21,3.831043
0.0,199,3.873016
1.0,19,3.876959
1.0,20,3.881143
1.0,21,3.88551
1.0,17,3.889048
0.0,20,3.893176
0.0,14,3.896125
1.0,131,3.923591
1.0,23,3.928397
0.0,21,3.932777
1.0,32,3.939433
1.0,28,3.945289
0.0,31,3.951801
0.0,3,3.952431
1.0,32,3.958842
0.0,24,3.963837
1.0,45,3.973235
1.0,30,3.979503
0.0,19,3.983502
0.0,38,3.991302
1.0,86,4.009038
0.0,209,4.053156
1.0,47,4.062962
0.0,28,4.068805
1.0,38,4.076746
1.0,50,4.087154
1.0,42,4.095953
1.0,112,4.119204
1.0,29,4.125267
0.0,8,4.126956
0.0,7,4.128427
0.0,46,4.137976
1.0,36,4.145541
0.0,39,4.153747
0.0,60,4.166338
0.0,105,4.188455
0.0,186,4.227909
0.0,31,4.234436
0.0,208,4.278329
0.0,9,4.280274
0.0,17,4.283877
0.0,25,4.289132
0.0,7,4.290614
1.0,35,4.298002
1.0,39,4.306196
0.0,3,4.306831
1.0,33,4.31379
0.0,30,4.320051
0.0,8,4.321739
0.0,8,4.323414
0.0,42,4.332062
0.0,3,4.332737
1.0,24,4.337794
0.0,3,4.338427
0.0,3,4.339058
0.0,22,4.343695
0.0,57,4.355705
0.0,23,4.360552
0.0,19,4.364561
0.0,19,4.368559
0.0,204,4.411642
0.0,39,4.419893
0.0,9,4.421793
0.0,101,4.443119
1.0,51,4.453897
0.0,58,4.46617
1.0,119,4.491134
1.0,33,4.498097
1.0,82,4.515379
0.0,116,4.540139
1.0,19,4.544154
1.0,41,4.552732
0.0,41,4.561393
0.0,3,4.562031
0.0,253,4.615096
0.0,181,4.653531
1.0,21,4.657964
0.0,36,4.665539
0.0,43,4.674616
1.0,21,4.679052
0.0,72,4.694017
0.0,29,4.700117
1.0,21,4.704528
0.0,22,4.709158
0.0,3,4.709779
1.0,21,4.714196
0.0,78,4.730686
0.0,9,4.732583
0.0,17,4.736167
0.0,16,4.739543
0.0,47,4.749478
0.0,21,4.753902
0.0,43,4.762992
0.0,21,4.767421
1.0,26,4.772875
0.0,15,4.776042
0.0,39,4.784278
0.0,4,4.785117
0.0,18,4.788919
0.0,31,4.795463
0.0,6,4.796728
0.0,18,4.800514
0.0,107,4.822802
0.0,27,4.82849
0.0,20,4.832604
0.0,119,4.857817
1.0,19,4.861809
0.0,41,4.87043
0.0,49,4.880765
1.0,27,4.886435
1.0,28,4.892297
0.0,103,4.914102
1.0,27,4.919765
1.0,35,4.92712
0.0,29,4.933126
1.0,21,4.937508
1.0,29,4.943599
0.0,7,4.945048
0.0,8,4.946712
0.0,26,4.951959
0.0,8,4.953606
1.0,27,4.959207
0.0,20,4.963184
1.0,54,4.974446
0.0,9,4.976306
0.0,49,4.986608
0.0,30,4.992753
1.0,18,4.996504
0.0,17,5.000058
1.0,51,5.010734
1.0,22,5.015328
1.0,23,5.020126
1.0,81,5.037121
0.0,9,5.038994
0.0,16,5.042363
0.0,3,5.042994
0.0,39,5.051213
1.0,317,5.118205
0.0,118,5.14314
1.0,24,5.148198
1.0,74,5.163812
0.0,83,5.181352
1.0,23,5.186154
1.0,23,5.190989
0.0,37,5.198635
1.0,20,5.202787
1.0,22,5.207405
0.0,15,5.210495
0.0,7,5.211951
1.0,22,5.216567
0.0,12,5.219041
1.0,29,5.225111
0.0,18,5.2289
0.0,8,5.230567
1.0,31,5.237071
0.0,10,5.239176
0.0,7,5.240624
1.0,17,5.244166
1.0,24,5.249197
0.0,7,5.250648
1.0,17,5.254188
1.0,21,5.258596
0.0,27,5.264249
1.0,24,5.269229
1.0,22,5.273855
0.0,9,5.275727
1.0,17,5.279273
0.0,20,5.283449
0.0,40,5.291865
0.0,9,5.293734
1.0,24,5.298776
1.0,39,5.306938
0.0,13,5.309653
1.0,29,5.315709
1.0,65,5.329334
1.0,22,5.333906
0.0,18,5.337649
0.0,9,5.339514
1.0,17,5.343049
1.0,28,5.348901
0.0,69,5.363331
0.0,3,5.363972
1.0,80,5.380835
1.0,98,5.401389
1.0,21,5.40577
1.0,30,5.412037
0.0,14,5.414945
1.0,19,5.41891
1.0,34,5.426058
1.0,71,5.440754
1.0,21,5.444998
1.0,25,5.450253
1.0,30,5.456421
1.0,17,5.459995
1.0,29,5.466054
0.0,20,5.470123
0.0,57,5.481977
1.0,27,5.487618
1.0,25,5.492787
1.0,20,5.496971
0.0,11,5.499246
0.0,73,5.514343
1.0,18,5.518101
1.0,37,5.525861
0.0,62,5.539087
1.0,20,5.543259
1.0,26,5.548703
0.0,3,5.549335
1.0,19,5.553307
1.0,26,5.558736
0.0,5,5.55979
1.0,18,5.56357
1.0,26,5.569035
0.0,37,5.576659
1.0,18,5.580401
1.0,20,5.5846
0.0,36,5.592136
1.0,18,5.595882
1.0,32,5.602583
0.0,21,5.606976
0.0,63,5.620273
1.0,22,5.624893
0.0,124,5.651059
1.0,20,5.655244
1.0,22,5.659872
0.0,51,5.6706
0.0,3,5.671232
1.0,22,5.675852
0.0,10,5.677966
1.0,32,5.684664
1.0,46,5.694291
0.0,88,5.712727
1.0,12,5.71519
0.0,14,5.718071
0.0,123,5.744048
1.0,22,5.748614
1.0,27,5.754237
0.0,111,5.777742
1.0,18,5.781492
1.0,27,5.787032
0.0,25,5.792209
0.0,7,5.793661
1.0,19,5.797557
0.0,61,5.810214
1.0,26,5.815555
1.0,36,5.823074
1.0,229,5.871372
1.0,23,5.876165
1.0,27,5.881821
0.0,44,5.891045
0.0,3,5.89168
1.0,151,5.923485
0.0,49,5.933852
1.0,18,5.937598
0.0,15,5.940756
0.0,7,5.942219
1.0,21,5.946587
1.0,23,5.951411
0.0,4,5.952253
1.0,22,5.956847
1.0,21,5.96125
0.0,7,5.962724
0.0,13,5.965436
0.0,13,5.968171
0.0,9,5.970067
1.0,20,5.97422
0.0,46,5.983811
0.0,35,5.991199
1.0,39,5.999431
0.0,3,6.000065
0.0,294,6.062267
1.0,17,6.06582
0.0,18,6.069629
0.0,17,6.073221
0.0,7,6.074693
0.0,55,6.08625
0.0,238,6.136625
0.0,24,6.141613
1.0,27,6.147264
0.0,45,6.156762
1.0,29,6.162833
1.0,30,6.169134
0.0,48,6.179242
1.0,24,6.184243
1.0,45,6.193723
0.0,12,6.196258
1.0,21,6.200697
1.0,51,6.211442
0.0,55,6.223083
0.0,19,6.227049
0.0,8,6.228699
0.0,118,6.253075
1.0,17,6.256619
1.0,40,6.265006
1.0,61,6.277615
1.0,19,6.281563
0.0,21,6.285834
1.0,105,6.307642
1.0,21,6.312029
1.0,35,6.319389
1.0,73,6.334773
1.0,20,6.338937
1.0,23,6.343771
0.0,21,6.348127
1.0,19,6.352113
1.0,23,6.356942
0.0,12,6.359458
1.0,21,6.363857
1.0,24,6.368928
0.0,20,6.37312
1.0,24,6.37809
1.0,25,6.383366
1.0,45,6.392808
1.0,21,6.397196
1.0,23,6.402041
1.0,52,6.412966
1.0,21,6.417378
1.0,21,6.421798
1.0,71,6.436771
1.0,18,6.440534
1.0,23,6.44537
0.0,5,6.446416
1.0,20,6.450581
1.0,24,6.455618
0.0,351,6.529946
1.0,19,6.533896
1.0,20,6.538106
0.0,62,6.551386
1.0,19,6.555344
1.0,66,6.569024
1.0,30,6.575285
0.0,33,6.581994
0.0,3,6.582628
0.0,27,6.588364
1.0,32,6.595096
1.0,129,6.62231
0.0,50,6.632835
0.0,50,6.643271
0.0,12,6.64571
0.0,11,6.647988
0.0,11,6.650267
0.0,34,6.65725
0.0,22,6.661721
0.0,52,6.672673
1.0,46,6.682251
0.0,102,6.703793
0.0,8,6.705461
0.0,56,6.71712
1.0,123,6.742768
0.0,19,6.746774
0.0,19,6.750726
0.0,7,6.752185
1.0,48,6.762345
1.0,39,6.770521
0.0,73,6.78573
1.0,65,6.799189
1.0,24,6.804221
0.0,11,6.806489
1.0,21,6.810889
1.0,22,6.815524
0.0,4,6.816365
1.0,46,6.826057
1.0,23,6.830888
0.0,9,6.832756
1.0,28,6.838655
1.0,23,6.843467
0.0,9,6.845343
1.0,29,6.851414
1.0,20,6.855618
