#{"t_start": 1718028550.0439801, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001421
0.0,11,0.004279
1.0,10,0.006671
0.0,38,0.015583
0.0,24,0.020857
0.0,31,0.027691
0.0,28,0.03357
0.0,44,0.042744
1.0,61,0.05541
0.0,28,0.061172
0.0,47,0.070914
0.0,43,0.079813
0.0,18,0.083532
0.0,18,0.087274
0.0,23,0.09206
0.0,22,0.096587
0.0,2,0.096997
0.0,5,0.098044
0.0,9,0.099895
0.0,9,0.101755
0.0,13,0.104435
0.0,8,0.1061
0.0,11,0.108373
0.0,7,0.109825
0.0,16,0.113134
0.0,20,0.11729
0.0,21,0.121684
1.0,188,0.161
0.0,19,0.164979
0.0,9,0.166861
0.0,70,0.18173
0.0,111,0.205043
0.0,21,0.209403
0.0,39,0.217559
0.0,15,0.220718
0.0,32,0.227363
0.0,23,0.232135
0.0,7,0.233576
0.0,20,0.237738
0.0,19,0.241687
0.0,35,0.248977
0.0,17,0.252537
0.0,26,0.257994
0.0,69,0.27232
0.0,27,0.277911
0.0,26,0.283354
1.0,129,0.310263
0.0,50,0.320727
1.0,90,0.339514
0.0,32,0.346153
0.0,97,0.366425
0.0,27,0.372098
0.0,67,0.385963
0.0,98,0.406405
0.0,104,0.428096
0.0,8,0.429706
0.0,69,0.444158
0.0,5,0.445202
0.0,5,0.446215
0.0,19,0.45008
0.0,32,0.456782
0.0,12,0.459255
0.0,22,0.463805
0.0,30,0.47009
0.0,7,0.471559
0.0,4,0.472398
0.0,31,0.478823
0.0,5,0.479858
0.0,6,0.4811
0.0,75,0.496795
0.0,6,0.498021
0.0,163,0.532152
0.0,87,0.550451
0.0,10,0.552546
0.0,241,0.603036
0.0,18,0.606865
0.0,32,0.613543
0.0,47,0.623661
0.0,52,0.634507
0.0,10,0.63663
0.0,156,0.669321
1.0,24,0.674337
0.0,45,0.683733
0.0,33,0.690708
1.0,6,0.69196
0.0,18,0.695671
0.0,16,0.699011
0.0,56,0.71079
0.0,10,0.712864
0.0,118,0.737726
0.0,37,0.745445
0.0,85,0.763321
0.0,80,0.780165
0.0,12,0.782659
0.0,30,0.788954
0.0,18,0.792707
0.0,45,0.802155
0.0,5,0.803206
0.0,70,0.817899
0.0,125,0.844162
0.0,77,0.860356
0.0,192,0.90073
0.0,185,0.939721
0.0,19,0.943708
0.0,60,0.956292
0.0,44,0.965536
0.0,34,0.972713
0.0,56,0.984433
0.0,196,1.025751
0.0,7,1.027207
1.0,102,1.048536
1.0,85,1.066364
0.0,2,1.066788
0.0,56,1.078616
1.0,58,1.090665
0.0,50,1.10114
1.0,78,1.117484
0.0,21,1.121914
0.0,58,1.134063
0.0,209,1.178097
1.0,95,1.198033
0.0,4,1.198876
0.0,3,1.199503
0.0,37,1.207301
0.0,101,1.22858
0.0,313,1.294622
1.0,22,1.299239
0.0,12,1.301776
0.0,17,1.305398
0.0,25,1.310631
0.0,92,1.329825
0.0,37,1.337568
0.0,58,1.349687
0.0,4,1.350526
1.0,35,1.35787
0.0,15,1.36098
0.0,3,1.361611
0.0,7,1.363083
1.0,24,1.368048
0.0,42,1.376899
0.0,34,1.384001
0.0,8,1.385663
0.0,56,1.397443
0.0,15,1.400602
0.0,22,1.40527
0.0,140,1.434641
0.0,114,1.458782
0.0,15,1.46194
0.0,35,1.469266
1.0,30,1.475551
0.0,22,1.480137
1.0,26,1.485547
0.0,22,1.490173
0.0,48,1.500224
0.0,88,1.518841
0.0,9,1.520718
0.0,43,1.529735
0.0,32,1.536474
0.0,10,1.538524
0.0,176,1.575717
0.0,48,1.585835
1.0,12,1.588302
0.0,53,1.599392
0.0,55,1.610972
0.0,10,1.613035
0.0,32,1.619741
0.0,31,1.626351
0.0,19,1.630351
0.0,11,1.632661
0.0,41,1.641336
0.0,22,1.645922
0.0,9,1.647809
0.0,45,1.657338
0.0,44,1.666481
0.0,147,1.697608
0.0,43,1.706662
0.0,24,1.711701
0.0,11,1.714
0.0,7,1.715468
0.0,5,1.716505
0.0,56,1.728353
0.0,14,1.731299
1.0,37,1.739044
0.0,36,1.746617
1.0,23,1.75134
0.0,22,1.755949
0.0,6,1.757209
0.0,90,1.776192
0.0,11,1.778463
0.0,44,1.787689
0.0,18,1.791447
0.0,11,1.793749
1.0,179,1.831553
0.0,3,1.832186
0.0,31,1.838747
0.0,83,1.856246
0.0,18,1.860016
0.0,62,1.873123
0.0,8,1.874802
0.0,43,1.883855
0.0,29,1.889935
0.0,7,1.891403
1.0,75,1.907106
0.0,28,1.912978
0.0,87,1.931219
0.0,20,1.935434
0.0,85,1.953349
1.0,101,1.974611
0.0,85,1.992564
1.0,32,1.999167
0.0,17,2.002737
0.0,7,2.004235
0.0,142,2.034282
0.0,79,2.051056
0.0,31,2.057609
0.0,3,2.058243
0.0,84,2.076015
0.0,47,2.085943
0.0,4,2.086781
1.0,45,2.096186
0.0,8,2.097871
0.0,2,2.098297
0.0,22,2.110794
1.0,40,2.119719
1.0,40,2.128382
0.0,12,2.131003
0.0,76,2.14729
0.0,5,2.148365
0.0,25,2.153623
0.0,22,2.15834
0.0,9,2.160202
1.0,40,2.168604
0.0,19,2.172634
0.0,41,2.18149
0.0,75,2.197428
0.0,17,2.201018
0.0,24,2.206113
0.0,4,2.206956
0.0,34,2.214126
0.0,6,2.215397
0.0,37,2.223262
0.0,28,2.229169
0.0,23,2.233961
0.0,50,2.24462
0.0,59,2.257184
0.0,63,2.270482
0.0,14,2.273368
1.0,205,2.318175
0.0,99,2.339381
0.0,15,2.342535
0.0,35,2.349972
0.0,40,2.358489
0.0,5,2.359546
0.0,9,2.361443
1.0,142,2.391678
0.0,51,2.402496
0.0,25,2.40781
0.0,40,2.41632
0.0,68,2.430847
0.0,68,2.445288
0.0,21,2.449742
0.0,46,2.459485
0.0,72,2.474775
0.0,120,2.500263
1.0,38,2.508296
0.0,57,2.520433
1.0,131,2.548226
0.0,12,2.550771
0.0,56,2.562581
0.0,69,2.577221
1.0,23,2.581988
0.0,26,2.58744
0.0,9,2.589331
1.0,10,2.591427
0.0,11,2.593735
0.0,4,2.594586
0.0,22,2.599241
0.0,27,2.604905
0.0,7,2.606388
0.0,20,2.610614
0.0,37,2.618474
0.0,51,2.629305
1.0,137,2.658261
0.0,22,2.662857
1.0,162,2.696983
0.0,10,2.699019
0.0,131,2.726814
0.0,44,2.736049
0.0,129,2.763403
0.0,21,2.767856
0.0,119,2.793241
1.0,31,2.799754
0.0,7,2.801231
0.0,67,2.815554
0.0,35,2.82298
0.0,7,2.824462
0.0,65,2.838286
0.0,24,2.843355
0.0,126,2.87015
0.0,33,2.877158
0.0,26,2.88269
0.0,7,2.884175
0.0,92,2.903878
0.0,48,2.914031
1.0,32,2.920662
0.0,19,2.924683
1.0,14,2.927604
0.0,7,2.929066
0.0,40,2.937571
0.0,8,2.939275
0.0,147,2.970614
0.0,140,3.000271
0.0,14,3.00324
0.0,77,3.019636
1.0,45,3.029161
0.0,25,3.034473
0.0,56,3.046443
0.0,7,3.047921
0.0,9,3.049803
0.0,9,3.051672
0.0,39,3.059948
0.0,77,3.076302
0.0,33,3.083227
0.0,3,3.083865
0.0,19,3.087901
0.0,25,3.093201
0.0,44,3.102545
0.0,13,3.105349
0.0,16,3.108692
0.0,134,3.13721
