#{"t_start": 1715694203.462354, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003701
0.0,15,0.006452
0.0,58,0.016117
0.0,28,0.020761
0.0,22,0.024443
0.0,2,0.024786
0.0,4,0.025463
0.0,40,0.032091
0.0,34,0.039972
0.0,43,0.04762
0.0,68,0.059029
0.0,19,0.062225
0.0,21,0.0657
0.0,48,0.073742
0.0,60,0.08368
0.0,41,0.090549
0.0,81,0.103993
0.0,90,0.118953
0.0,94,0.134271
0.0,99,0.150772
0.0,58,0.160107
0.0,12,0.162103
0.0,99,0.178549
1.0,37,0.184722
0.0,88,0.199228
0.0,12,0.201271
0.0,41,0.209352
1.0,62,0.225749
0.0,95,0.249065
0.0,48,0.259762
0.0,64,0.271228
0.0,59,0.282605
0.0,90,0.300774
0.0,188,0.339914
0.0,99,0.358518
0.0,63,0.370721
0.0,88,0.389487
0.0,5,0.390475
0.0,106,0.408522
0.0,56,0.417993
0.0,70,0.429707
0.0,17,0.432569
0.0,134,0.454998
0.0,302,0.507162
0.0,38,0.513616
0.0,48,0.52169
0.0,173,0.551037
1.0,51,0.559562
1.0,240,0.599002
1.0,270,0.644075
1.0,91,0.659341
1.0,38,0.6657
1.0,102,0.682594
0.0,58,0.692329
1.0,64,0.703089
0.0,14,0.705462
1.0,151,0.730859
0.0,152,0.756213
0.0,43,0.763181
0.0,50,0.771578
0.0,15,0.774096
0.0,8,0.775451
1.0,212,0.810238
0.0,222,0.850531
0.0,42,0.858957
0.0,243,0.901381
1.0,144,0.925458
0.0,53,0.934414
0.0,125,0.955488
0.0,17,0.958395
0.0,43,0.965621
1.0,24,0.969696
0.0,13,0.971887
0.0,11,0.973755
0.0,73,0.986273
0.0,21,0.990126
0.0,264,1.034771
0.0,18,1.037861
0.0,25,1.042041
1.0,20,1.0453
0.0,13,1.047498
0.0,19,1.050692
1.0,109,1.068983
1.0,37,1.075774
0.0,57,1.086419
0.0,89,1.10151
0.0,38,1.107944
0.0,20,1.111362
0.0,158,1.13791
0.0,30,1.142974
1.0,218,1.179455
0.0,44,1.186921
1.0,208,1.221909
0.0,140,1.245427
1.0,122,1.265701
1.0,37,1.271897
0.0,78,1.284872
1.0,17,1.287649
0.0,4,1.288336
1.0,20,1.291719
0.0,52,1.300455
0.0,55,1.309625
0.0,20,1.313013
1.0,35,1.318889
0.0,121,1.339089
1.0,214,1.37488
0.0,40,1.381581
1.0,35,1.387352
0.0,175,1.416622
0.0,20,1.419989
0.0,188,1.450697
1.0,12,1.452733
1.0,128,1.475449
0.0,151,1.505218
0.0,11,1.507598
1.0,11,1.510116
0.0,138,1.53397
1.0,150,1.559332
0.0,198,1.592425
0.0,26,1.596763
0.0,38,1.605426
0.0,5,1.606285
1.0,69,1.617977
0.0,4,1.618662
0.0,2,1.619006
1.0,96,1.63507
0.0,101,1.652313
1.0,13,1.654766
1.0,147,1.679683
1.0,154,1.705509
1.0,73,1.717739
1.0,53,1.726627
1.0,62,1.745703
1.0,83,1.76054
0.0,26,1.765189
1.0,13,1.767457
1.0,122,1.788061
1.0,78,1.801168
1.0,165,1.828721
1.0,13,1.830919
0.0,72,1.84311
0.0,21,1.846591
1.0,53,1.855492
1.0,11,1.857333
0.0,68,1.868753
1.0,93,1.884268
1.0,119,1.904148
1.0,11,1.906012
1.0,86,1.92043
0.0,8,1.921774
0.0,80,1.935041
1.0,18,1.938065
1.0,97,1.954406
1.0,285,2.001946
1.0,88,2.016686
1.0,11,2.018554
0.0,39,2.025175
1.0,52,2.033945
1.0,51,2.042607
1.0,11,2.044463
0.0,74,2.056905
0.0,194,2.09008
1.0,91,2.105413
1.0,13,2.107618
0.0,27,2.112152
0.0,54,2.121255
1.0,54,2.13032
1.0,11,2.132186
1.0,103,2.149493
1.0,14,2.151803
1.0,71,2.163819
1.0,11,2.165675
0.0,127,2.187194
0.0,31,2.192044
0.0,56,2.201334
1.0,12,2.203334
0.0,87,2.217917
0.0,57,2.227511
1.0,39,2.234087
1.0,11,2.235939
1.0,81,2.249705
1.0,65,2.260598
1.0,42,2.267695
0.0,6,2.268724
1.0,90,2.283968
0.0,68,2.295457
1.0,42,2.302624
1.0,15,2.305107
1.0,88,2.319982
1.0,54,2.329036
0.0,4,2.329721
1.0,11,2.331577
0.0,16,2.334299
0.0,29,2.339154
0.0,35,2.345084
1.0,13,2.347247
1.0,49,2.355447
0.0,23,2.359311
1.0,32,2.364656
1.0,11,2.366509
0.0,8,2.367861
0.0,15,2.370344
0.0,81,2.383895
1.0,14,2.38619
1.0,75,2.398786
0.0,80,2.412901
1.0,40,2.419825
0.0,6,2.420858
0.0,41,2.427762
1.0,60,2.437952
0.0,39,2.44455
1.0,11,2.446412
1.0,78,2.459598
1.0,51,2.468112
1.0,18,2.471079
1.0,17,2.473913
0.0,58,2.483682
0.0,4,2.484365
1.0,118,2.503658
1.0,11,2.505522
0.0,66,2.516687
0.0,16,2.519367
1.0,34,2.525108
1.0,13,2.527306
0.0,9,2.528858
0.0,12,2.530844
1.0,34,2.536696
1.0,12,2.538668
1.0,60,2.548645
0.0,18,2.551679
0.0,57,2.561338
1.0,11,2.563197
0.0,2,2.563541
0.0,106,2.581284
0.0,19,2.584505
1.0,12,2.586518
1.0,99,2.603249
0.0,62,2.613767
1.0,28,2.618527
1.0,14,2.620882
0.0,8,2.622236
0.0,10,2.623949
1.0,29,2.628878
1.0,14,2.631186
0.0,19,2.634395
1.0,56,2.643729
1.0,31,2.649011
1.0,12,2.651021
1.0,46,2.658835
1.0,92,2.674356
1.0,36,2.680462
1.0,11,2.682332
1.0,127,2.703797
0.0,56,2.713239
0.0,4,2.713934
1.0,12,2.715953
0.0,48,2.724062
0.0,74,2.73653
1.0,68,2.747827
1.0,12,2.749827
1.0,101,2.766724
0.0,8,2.768073
0.0,31,2.773292
1.0,11,2.775154
1.0,127,2.796524
0.0,80,2.809993
0.0,73,2.8238
1.0,12,2.826603
0.0,19,2.830262
1.0,147,2.859656
1.0,35,2.866424
1.0,13,2.8688
1.0,31,2.875038
1.0,132,2.897732
1.0,31,2.903031
0.0,7,2.904277
1.0,131,2.926475
1.0,85,2.94075
0.0,4,2.941439
1.0,12,2.943466
1.0,38,2.949864
0.0,14,2.952227
1.0,31,2.957477
1.0,13,2.959642
1.0,58,2.9694
0.0,66,2.980512
0.0,10,2.982195
1.0,18,2.985185
0.0,47,2.993235
0.0,38,2.999841
1.0,33,3.005634
1.0,12,3.007811
1.0,43,3.015379
1.0,104,3.033258
1.0,28,3.038158
1.0,12,3.04023
1.0,61,3.04993
0.0,43,3.057183
0.0,14,3.059566
1.0,11,3.061421
1.0,44,3.068689
1.0,84,3.083975
0.0,19,3.087496
0.0,6,3.088635
0.0,53,3.097683
1.0,74,3.110247
0.0,14,3.112626
1.0,11,3.114481
1.0,110,3.13274
0.0,12,3.134753
1.0,35,3.140613
1.0,14,3.142945
1.0,89,3.15783
0.0,15,3.160293
0.0,8,3.161657
1.0,13,3.163821
0.0,7,3.165004
1.0,127,3.186187
0.0,10,3.18787
0.0,9,3.189402
0.0,10,3.191105
0.0,4,3.191789
1.0,27,3.196305
1.0,11,3.198142
0.0,23,3.202003
0.0,7,3.203186
1.0,81,3.216617
1.0,13,3.218787
0.0,38,3.225112
1.0,60,3.235019
1.0,30,3.240045
1.0,13,3.242232
0.0,48,3.250111
1.0,64,3.260946
1.0,30,3.26602
1.0,11,3.267871
1.0,55,3.277219
0.0,4,3.277913
1.0,32,3.283278
1.0,17,3.286042
0.0,18,3.289082
0.0,17,3.29192
1.0,31,3.297175
1.0,16,3.299804
1.0,41,3.3067
0.0,19,3.309846
1.0,32,3.315194
1.0,11,3.317037
1.0,30,3.321936
0.0,34,3.327604
1.0,31,3.332866
1.0,11,3.334712
1.0,57,3.344256
1.0,42,3.351311
0.0,23,3.355204
1.0,11,3.357089
0.0,22,3.36072
1.0,61,3.370929
1.0,35,3.376833
1.0,13,3.379009
1.0,27,3.383495
1.0,56,3.392911
1.0,35,3.398731
0.0,10,3.400409
1.0,26,3.404703
1.0,43,3.411822
1.0,36,3.417862
1.0,12,3.419846
1.0,27,3.424325
1.0,56,3.433723
1.0,31,3.438978
1.0,12,3.4413
1.0,27,3.445825
0.0,13,3.447999
0.0,24,3.452058
1.0,17,3.454813
0.0,6,3.455826
0.0,15,3.458356
1.0,30,3.463404
1.0,13,3.465582
1.0,23,3.469413
1.0,75,3.481996
1.0,32,3.487429
1.0,11,3.489281
0.0,25,3.493506
1.0,39,3.500111
1.0,33,3.506811
1.0,11,3.509031
1.0,38,3.521584
1.0,12,3.523822
0.0,4,3.524676
1.0,14,3.530141
1.0,28,3.540081
1.0,69,3.553033
1.0,32,3.559296
1.0,12,3.562312
1.0,26,3.566826
1.0,44,3.574466
1.0,35,3.580402
1.0,13,3.582592
1.0,28,3.588014
0.0,52,3.596807
1.0,30,3.602216
1.0,23,3.606573
0.0,11,3.609345
0.0,11,3.611264
1.0,32,3.616561
1.0,11,3.618438
1.0,26,3.623127
1.0,92,3.638552
1.0,30,3.643724
1.0,11,3.64566
0.0,9,3.647253
0.0,8,3.648673
1.0,30,3.653779
1.0,13,3.655974
