#{"t_start": 1718005546.85094, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003027
0.0,5,0.004248
0.0,29,0.010787
0.0,36,0.018484
0.0,14,0.02154
0.0,26,0.027392
0.0,73,0.043865
0.0,3,0.044605
0.0,21,0.049223
0.0,71,0.065038
0.0,23,0.070249
0.0,32,0.077519
0.0,32,0.084974
0.0,47,0.095561
0.0,44,0.105377
0.0,19,0.109655
1.0,12,0.11212
0.0,32,0.119252
0.0,86,0.138543
0.0,31,0.145524
0.0,50,0.156998
0.0,32,0.164261
0.0,134,0.194591
0.0,40,0.203379
0.0,99,0.224858
0.0,62,0.238683
0.0,19,0.242933
0.0,54,0.255231
0.0,30,0.262125
0.0,63,0.276658
0.0,3,0.277389
0.0,50,0.288752
1.0,50,0.299084
0.0,53,0.310971
0.0,105,0.334277
0.0,137,0.364977
0.0,138,0.396193
0.0,15,0.399511
0.0,33,0.406995
0.0,88,0.42698
0.0,79,0.444971
0.0,18,0.449087
0.0,110,0.474445
0.0,34,0.482143
0.0,79,0.500111
0.0,212,0.548647
0.0,74,0.565566
0.0,128,0.594525
0.0,32,0.601476
0.0,79,0.619302
0.0,7,0.620906
0.0,241,0.675368
0.0,49,0.686295
0.0,32,0.693084
0.0,17,0.696913
0.0,125,0.725018
0.0,49,0.736036
0.0,118,0.762842
0.0,111,0.786986
0.0,34,0.794595
0.0,65,0.80906
0.0,50,0.820146
0.0,467,0.925421
0.0,32,0.932612
0.0,7,0.934203
0.0,100,0.9566
1.0,85,0.975229
0.0,11,0.977562
0.0,90,0.997872
0.0,109,1.021901
0.0,8,1.023746
0.0,138,1.054796
0.0,98,1.076935
0.0,27,1.082905
0.0,339,1.159317
0.0,59,1.172481
0.0,26,1.177675
0.0,186,1.219728
0.0,40,1.228711
0.0,6,1.230081
1.0,80,1.247891
0.0,10,1.250087
0.0,151,1.284311
0.0,13,1.287212
0.0,39,1.29593
0.0,60,1.309508
0.0,23,1.314716
0.0,312,1.385208
0.0,8,1.387138
0.0,4,1.388069
0.0,35,1.396011
0.0,68,1.411495
0.0,25,1.417191
1.0,104,1.440357
0.0,8,1.442203
0.0,27,1.448193
0.0,76,1.465408
0.0,69,1.480802
0.0,56,1.493492
0.0,9,1.495533
0.0,160,1.531964
0.0,97,1.553993
0.0,190,1.59676
0.0,3,1.597404
0.0,33,1.604898
0.0,51,1.616301
0.0,189,1.659333
0.0,22,1.664422
0.0,121,1.691987
0.0,4,1.692986
0.0,55,1.705613
0.0,252,1.763602
0.0,62,1.777831
0.0,50,1.789456
0.0,63,1.803945
0.0,179,1.844798
0.0,263,1.904582
0.0,44,1.914639
0.0,14,1.917793
0.0,53,1.929767
0.0,5,1.930924
0.0,5,1.931986
0.0,48,1.942878
0.0,55,1.955323
0.0,8,1.957162
0.0,207,2.004596
0.0,55,2.017023
0.0,26,2.022873
0.0,37,2.031276
0.0,51,2.042907
0.0,21,2.047623
0.0,189,2.090539
0.0,85,2.110009
0.0,35,2.118165
0.0,51,2.129786
0.0,163,2.16708
0.0,25,2.172846
1.0,93,2.19317
0.0,54,2.205596
0.0,64,2.220144
0.0,23,2.225306
0.0,43,2.235096
0.0,46,2.245515
0.0,24,2.250896
0.0,67,2.275149
0.0,13,2.278338
1.0,10,2.280412
0.0,3,2.281061
0.0,205,2.328862
0.0,49,2.340237
0.0,13,2.343129
0.0,7,2.344723
0.0,61,2.358669
0.0,12,2.361287
0.0,5,2.362449
0.0,19,2.366607
0.0,30,2.373434
0.0,21,2.378147
0.0,33,2.385615
0.0,7,2.387115
0.0,31,2.393877
0.0,4,2.394678
0.0,7,2.396261
0.0,6,2.397632
1.0,117,2.423666
0.0,10,2.425905
0.0,35,2.433809
0.0,63,2.448012
0.0,67,2.463007
0.0,5,2.464157
0.0,132,2.494049
0.0,116,2.520428
1.0,42,2.529788
0.0,13,2.532704
0.0,41,2.541757
0.0,16,2.545243
0.0,17,2.549107
0.0,29,2.555553
0.0,87,2.5749
0.0,49,2.585965
0.0,101,2.608766
0.0,74,2.625244
0.0,19,2.629544
0.0,72,2.645777
0.0,177,2.686117
0.0,100,2.708783
0.0,168,2.747047
0.0,19,2.751377
0.0,124,2.779371
0.0,19,2.78354
0.0,136,2.814381
0.0,18,2.818524
0.0,28,2.824928
0.0,41,2.834192
0.0,41,2.843516
1.0,91,2.863812
0.0,18,2.867895
0.0,22,2.872767
0.0,11,2.875201
0.0,29,2.881692
0.0,8,2.883449
0.0,4,2.884372
0.0,10,2.886639
0.0,16,2.890173
0.0,28,2.896567
0.0,50,2.907918
0.0,24,2.913147
0.0,56,2.925772
0.0,8,2.927566
1.0,84,2.945936
0.0,85,2.965044
0.0,4,2.965955
0.0,28,2.97201
0.0,95,2.993376
0.0,12,2.995969
0.0,18,3.000082
0.0,165,3.036951
0.0,43,3.04673
0.0,37,3.055141
0.0,5,3.056312
0.0,22,3.061211
0.0,54,3.073306
0.0,161,3.109479
0.0,131,3.139271
0.0,4,3.140288
0.0,177,3.180724
0.0,45,3.191063
0.0,36,3.199235
0.0,43,3.209024
0.0,90,3.229252
0.0,66,3.244307
1.0,214,3.292857
0.0,4,3.293704
0.0,110,3.318762
0.0,44,3.328777
0.0,98,3.350595
0.0,27,3.356632
0.0,147,3.390298
0.0,63,3.404128
0.0,48,3.415088
0.0,145,3.448182
0.0,82,3.466932
0.0,39,3.475828
0.0,57,3.488876
0.0,126,3.517436
0.0,209,3.565242
0.0,23,3.570526
0.0,110,3.595594
0.0,176,3.635495
0.0,26,3.641395
1.0,100,3.663793
0.0,23,3.668849
0.0,15,3.672252
0.0,38,3.680554
0.0,72,3.69669
1.0,32,3.703771
0.0,24,3.709017
0.0,10,3.711302
0.0,23,3.716426
0.0,3,3.717096
0.0,132,3.746735
0.0,14,3.749711
0.0,387,3.836934
0.0,82,3.855471
0.0,22,3.86038
0.0,5,3.861436
0.0,25,3.867022
0.0,13,3.86981
0.0,51,3.881377
0.0,3,3.882067
0.0,15,3.885459
0.0,16,3.889075
0.0,116,3.915263
0.0,117,3.941699
0.0,40,3.950876
0.0,107,3.974952
0.0,14,3.978001
0.0,83,3.996871
0.0,6,3.998274
0.0,35,4.006147
0.0,66,4.020645
0.0,37,4.02904
0.0,40,4.037963
0.0,17,4.041801
0.0,85,4.061084
0.0,11,4.063583
0.0,15,4.066971
1.0,42,4.07612
0.0,103,4.099109
0.0,91,4.119642
0.0,66,4.134663
0.0,62,4.148727
0.0,41,4.158009
0.0,30,4.164648
0.0,12,4.167326
0.0,25,4.172581
0.0,32,4.179766
0.0,59,4.193136
0.0,119,4.220222
0.0,19,4.224461
0.0,67,4.23967
0.0,68,4.254983
0.0,166,4.292709
0.0,15,4.296098
0.0,35,4.303958
0.0,16,4.307506
0.0,58,4.320671
0.0,27,4.326806
0.0,188,4.370375
0.0,16,4.374229
0.0,90,4.394869
0.0,262,4.453333
0.0,47,4.46393
0.0,116,4.489948
1.0,278,4.552489
1.0,14,4.555458
0.0,77,4.571612
0.0,46,4.582027
0.0,119,4.609108
0.0,4,4.610121
0.0,48,4.620974
0.0,67,4.636209
0.0,36,4.644343
0.0,20,4.648812
0.0,21,4.653564
0.0,12,4.656284
0.0,35,4.664252
1.0,182,4.705212
0.0,32,4.712325
0.0,47,4.723005
0.0,217,4.772625
0.0,30,4.779493
0.0,36,4.787449
0.0,13,4.790384
0.0,93,4.811243
0.0,38,4.819517
0.0,28,4.825748
0.0,164,4.862352
0.0,50,4.873548
0.0,3,4.874236
0.0,73,4.899817
0.0,34,4.908068
0.0,32,4.916261
0.0,100,4.939716
0.0,4,4.940636
0.0,8,4.942236
0.0,17,4.946152
0.0,110,4.971497
0.0,9,4.973534
0.0,17,4.977214
0.0,255,5.034993
0.0,24,5.040433
0.0,60,5.054005
0.0,89,5.074218
0.0,2,5.074699
0.0,33,5.081999
0.0,66,5.096349
0.0,49,5.107345
0.0,11,5.109644
0.0,20,5.114109
1.0,103,5.136823
0.0,9,5.138794
0.0,9,5.140763
0.0,7,5.14235
0.0,15,5.14567
0.0,5,5.146722
0.0,33,5.154008
0.0,14,5.157175
0.0,55,5.16932
0.0,16,5.172965
0.0,136,5.203768
0.0,109,5.228414
0.0,4,5.229331
0.0,61,5.243232
0.0,64,5.257741
0.0,90,5.278088
0.0,8,5.279766
0.0,112,5.305097
0.0,8,5.307138
0.0,11,5.309557
0.0,92,5.330377
0.0,15,5.333771
0.0,28,5.340095
0.0,74,5.356719
0.0,196,5.40119
0.0,250,5.457694
0.0,8,5.459517
0.0,211,5.507383
0.0,3,5.508086
0.0,11,5.510577
0.0,5,5.511705
0.0,25,5.517325
1.0,154,5.551297
0.0,87,5.57075
0.0,9,5.57281
0.0,3,5.57354
0.0,56,5.586246
0.0,108,5.61033
0.0,18,5.614213
0.0,9,5.61623
0.0,21,5.621023
0.0,104,5.644605
0.0,24,5.649957
0.0,14,5.653129
0.0,13,5.656057
0.0,275,5.718082
0.0,45,5.72815
0.0,56,5.740556
0.0,46,5.7516
0.0,49,5.762626
0.0,25,5.768076
0.0,128,5.797552
0.0,103,5.820925
0.0,3,5.821641
0.0,55,5.834058
0.0,92,5.854964
0.0,27,5.860955
0.0,44,5.870703
0.0,14,5.873791
0.0,173,5.91309
0.0,161,5.949336
0.0,21,5.953743
0.0,6,5.954951
0.0,20,5.959323
0.0,5,5.960303
0.0,23,5.965382
0.0,45,5.975385
0.0,53,5.987396
0.0,91,6.007801
1.0,307,6.077288
0.0,14,6.080474
0.0,56,6.09313
0.0,6,6.094505
0.0,40,6.103577
0.0,11,6.106101
0.0,6,6.107474
0.0,68,6.122638
0.0,47,6.133215
0.0,41,6.142614
0.0,7,6.144083
0.0,50,6.15558
0.0,23,6.160824
0.0,3,6.161517
0.0,145,6.194292
0.0,64,6.208806
0.0,41,6.217923
0.0,10,6.220113
1.0,83,6.238653
0.0,131,6.268874
0.0,5,6.27007
0.0,174,6.309389
0.0,23,6.314525
0.0,80,6.332835
0.0,113,6.358193
0.0,9,6.359986
0.0,16,6.363127
0.0,92,6.383551
0.0,25,6.389034
0.0,133,6.418783
0.0,9,6.420817
0.0,30,6.42752
0.0,85,6.446717
0.0,106,6.470492
0.0,15,6.47388
0.0,4,6.474793
0.0,31,6.481811
0.0,15,6.485174
1.0,82,6.503279
0.0,176,6.543189
0.0,297,6.609995
0.0,367,6.693502
0.0,13,6.6964
0.0,25,6.701809
0.0,20,6.706249
0.0,40,6.715235
0.0,61,6.729037
0.0,54,6.741236
0.0,5,6.742303
0.0,6,6.743655
0.0,155,6.778589
1.0,52,6.790122
1.0,56,6.802408
0.0,41,6.811078
0.0,48,6.821617
0.0,4,6.822543
0.0,33,6.829912
0.0,396,6.919726
0.0,177,6.95989
0.0,200,7.005071
0.0,54,7.017251
0.0,58,7.030189
0.0,21,7.034725
0.0,75,7.051542
0.0,82,7.069679
0.0,299,7.13733
0.0,28,7.143673
0.0,5,7.144817
0.0,237,7.198559
0.0,6,7.199915
0.0,4,7.200826
0.0,49,7.211733
0.0,30,7.21849
0.0,116,7.244641
0.0,6,7.245867
0.0,35,7.253371
0.0,102,7.276418
0.0,23,7.281603
0.0,127,7.310412
0.0,14,7.313632
0.0,9,7.31562
0.0,20,7.320135
0.0,125,7.348379
0.0,36,7.356463
0.0,15,7.359827
0.0,91,7.380247
0.0,15,7.383655
0.0,11,7.386139
0.0,22,7.391014
1.0,53,7.402242
0.0,19,7.40651
0.0,6,7.407839
0.0,61,7.421671
0.0,97,7.443679
0.0,39,7.452489
0.0,36,7.46066
0.0,63,7.474909
0.0,128,7.503846
0.0,39,7.512632
0.0,90,7.532657
0.0,28,7.539027
0.0,78,7.556506
0.0,149,7.590095
0.0,38,7.598675
0.0,20,7.60333
1.0,28,7.609335
1.0,44,7.619
0.0,50,7.630388
0.0,5,7.631565
1.0,42,7.640696
0.0,31,7.647638
0.0,30,7.654401
0.0,18,7.658462
0.0,192,7.701967
0.0,13,7.704341
0.0,2,7.704735
0.0,27,7.710895
0.0,119,7.737857
0.0,94,7.759027
0.0,3,7.75968
0.0,56,7.772458
0.0,6,7.773701
0.0,45,7.783916
0.0,8,7.785772
0.0,162,7.822199
0.0,79,7.840036
1.0,73,7.856248
0.0,5,7.857341
1.0,51,7.868526
0.0,5,7.869671
0.0,38,7.877925
0.0,184,7.919727
0.0,24,7.92508
0.0,70,7.940225
1.0,48,7.950755
0.0,135,7.981368
0.0,19,7.985348
0.0,72,8.001236
0.0,17,8.004993
0.0,17,8.008766
0.0,35,8.01651
0.0,3,8.017204
0.0,37,8.025338
0.0,132,8.057066
0.0,30,8.063955
0.0,104,8.087234
0.0,16,8.090778
0.0,24,8.096152
0.0,32,8.10343
0.0,45,8.113691
1.0,331,8.18822
0.0,213,8.235382
0.0,55,8.24761
0.0,9,8.24939
0.0,48,8.260229
0.0,15,8.263618
0.0,205,8.309608
0.0,134,8.339634
0.0,29,8.346211
1.0,208,8.392998
0.0,51,8.40372
1.0,42,8.412308
0.0,29,8.418824
0.0,82,8.437262
0.0,7,8.43886
0.0,28,8.445091
0.0,311,8.515582
0.0,82,8.53365
0.0,9,8.535695
0.0,8,8.537512
0.0,28,8.543355
0.0,7,8.544859
0.0,3,8.54555
0.0,12,8.548404
0.0,3,8.549189
1.0,20,8.553163
0.0,84,8.572086
0.0,4,8.572895
0.0,89,8.593127
0.0,49,8.604289
0.0,49,8.615379
0.0,67,8.630338
0.0,7,8.63188
0.0,24,8.63734
0.0,270,8.698214
0.0,94,8.719375
0.0,39,8.728167
0.0,43,8.737868
0.0,7,8.739465
0.0,50,8.750612
0.0,80,8.768712
0.0,7,8.770305
0.0,42,8.779782
0.0,78,8.797122
0.0,28,8.803471
0.0,107,8.827403
0.0,261,8.887133
0.0,67,8.901984
0.0,84,8.920814
0.0,3,8.921514
0.0,193,8.96502
0.0,35,8.972735
0.0,112,8.998364
0.0,90,9.018486
0.0,79,9.03636
0.0,5,9.037596
0.0,3,9.038246
0.0,47,9.04893
0.0,123,9.077013
0.0,5,9.078192
0.0,6,9.079563
0.0,40,9.088101
0.0,10,9.090268
0.0,162,9.126968
0.0,5,9.127998
0.0,36,9.135551
0.0,20,9.139997
0.0,161,9.176178
0.0,138,9.207365
0.0,149,9.241104
0.0,181,9.281729
0.0,206,9.328359
0.0,115,9.353857
0.0,3,9.354513
0.0,44,9.364141
1.0,30,9.370353
0.0,43,9.379507
0.0,23,9.384476
1.0,23,9.389146
0.0,11,9.391543
0.0,5,9.392652
0.0,48,9.403447
0.0,144,9.435938
0.0,110,9.460895
0.0,55,9.473108
0.0,161,9.509688
0.0,53,9.521242
0.0,11,9.523754
0.0,30,9.530407
0.0,46,9.540781
0.0,26,9.546704
0.0,31,9.553673
0.0,80,9.571746
0.0,80,9.589518
0.0,13,9.592353
1.0,50,9.603143
0.0,9,9.604955
1.0,104,9.627903
0.0,26,9.632926
0.0,3,9.633617
1.0,128,9.661832
0.0,9,9.663782
0.0,23,9.668534
0.0,61,9.682103
1.0,35,9.689511
0.0,21,9.69398
0.0,7,9.695438
0.0,37,9.703695
0.0,137,9.734921
0.0,10,9.737203
0.0,34,9.744754
1.0,35,9.752142
0.0,16,9.755577
0.0,36,9.763522
0.0,16,9.766986
0.0,6,9.76829
0.0,33,9.775651
0.0,15,9.778681
0.0,58,9.791632
0.0,97,9.813667
0.0,21,9.818211
0.0,6,9.819486
0.0,8,9.821233
0.0,330,9.896003
0.0,5,9.897167
0.0,224,9.947926
0.0,32,9.955015
0.0,35,9.962853
0.0,5,9.964015
0.0,16,9.967604
0.0,152,10.001661
1.0,68,10.016427
0.0,8,10.018184
0.0,101,10.040632
1.0,149,10.073702
0.0,85,10.093463
0.0,20,10.098084
1.0,151,10.131506
0.0,3,10.132208
1.0,34,10.139623
0.0,14,10.142716
0.0,52,10.154298
0.0,57,10.166992
0.0,11,10.16918
0.0,11,10.17167
0.0,102,10.194721
0.0,10,10.196954
0.0,43,10.206652
0.0,108,10.231076
0.0,16,10.234459
0.0,4,10.235395
0.0,9,10.237452
0.0,4,10.238321
0.0,48,10.249064
0.0,9,10.251004
0.0,4,10.251931
0.0,4,10.252847
0.0,13,10.255815
0.0,125,10.283851
0.0,19,10.288186
0.0,10,10.290369
0.0,3,10.291044
0.0,27,10.297122
0.0,135,10.327322
0.0,86,10.346582
0.0,76,10.363757
1.0,134,10.393651
0.0,67,10.409305
0.0,145,10.442071
0.0,114,10.467671
0.0,62,10.481707
0.0,26,10.487666
0.0,65,10.502427
0.0,85,10.521634
1.0,291,10.58728
0.0,36,10.594938
0.0,29,10.601153
0.0,3,10.601842
0.0,37,10.610116
0.0,42,10.619496
0.0,134,10.649715
0.0,20,10.654139
0.0,31,10.661186
0.0,16,10.664655
0.0,25,10.670248
0.0,48,10.681101
0.0,6,10.682419
0.0,51,10.693923
0.0,35,10.701839
0.0,8,10.703619
0.0,40,10.712502
0.0,75,10.7296
0.0,56,10.742177
0.0,49,10.753226
0.0,19,10.757552
0.0,54,10.769732
0.0,60,10.783428
1.0,78,10.800338
0.0,19,10.804692
0.0,5,10.805737
0.0,141,10.837607
0.0,3,10.838325
0.0,22,10.843259
0.0,24,10.848697
0.0,255,10.906093
0.0,86,10.92542
0.0,216,10.974152
0.0,60,10.987631
0.0,32,10.994858
1.0,64,11.009066
0.0,154,11.043522
0.0,81,11.061734
0.0,97,11.083643
0.0,35,11.091544
0.0,28,11.09786
0.0,25,11.103516
0.0,118,11.129966
0.0,51,11.141268
0.0,64,11.155656
0.0,73,11.171837
0.0,499,11.284263
0.0,15,11.287576
0.0,204,11.333694
0.0,34,11.3413
0.0,6,11.342671
0.0,20,11.347201
1.0,201,11.392201
0.0,7,11.393584
0.0,24,11.398937
0.0,3,11.399624
0.0,113,11.424775
0.0,55,11.436701
0.0,26,11.442377
0.0,69,11.457533
0.0,64,11.471578
0.0,41,11.48048
0.0,3,11.481171
0.0,129,11.509689
0.0,7,11.511283
0.0,123,11.538982
0.0,135,11.569498
0.0,25,11.575066
0.0,56,11.587645
0.0,135,11.618133
0.0,246,11.67344
0.0,80,11.691414
0.0,68,11.70667
0.0,130,11.736136
0.0,298,11.803604
0.0,17,11.807362
0.0,109,11.831822
0.0,9,11.833796
0.0,192,11.877166
0.0,6,11.87848
0.0,52,11.890138
0.0,6,11.891526
0.0,9,11.89345
1.0,250,11.949364
0.0,47,11.959609
0.0,5,11.960748
0.0,7,11.962335
0.0,70,11.978007
0.0,6,11.979284
0.0,16,11.982856
0.0,81,12.001055
0.0,103,12.024291
0.0,333,12.098761
0.0,3,12.099474
0.0,244,12.153908
0.0,3,12.154605
0.0,14,12.157787
0.0,33,12.165251
0.0,91,12.185671
0.0,3,12.186368
0.0,41,12.195519
0.0,79,12.212945
0.0,10,12.215201
0.0,266,12.275203
1.0,66,12.289758
0.0,44,12.299306
0.0,54,12.311496
0.0,32,12.318444
0.0,97,12.34016
0.0,10,12.342434
0.0,110,12.367252
0.0,22,12.372263
0.0,136,12.403014
0.0,102,12.426069
0.0,11,12.428326
0.0,60,12.441675
0.0,18,12.445659
0.0,5,12.446717
0.0,11,12.449061
0.0,45,12.459143
0.0,19,12.463435
1.0,465,12.56848
0.0,3,12.569136
0.0,24,12.574553
0.0,156,12.609634
0.0,53,12.621559
1.0,53,12.632597
0.0,8,12.634217
0.0,26,12.640055
0.0,35,12.647681
0.0,20,12.652087
1.0,164,12.689894
0.0,13,12.692794
0.0,13,12.695748
0.0,74,12.712564
0.0,22,12.717219
0.0,2,12.717672
0.0,103,12.740841
0.0,2,12.741329
0.0,24,12.746693
0.0,67,12.761777
0.0,161,12.797971
0.0,6,12.799207
0.0,4,12.80009
0.0,17,12.803958
0.0,20,12.808494
0.0,96,12.829859
0.0,43,12.839599
0.0,158,12.875404
0.0,119,12.902004
0.0,33,12.909391
0.0,62,12.923038
0.0,36,12.931011
0.0,88,12.95084
0.0,11,12.9533
0.0,95,12.974517
0.0,12,12.977158
0.0,37,12.985493
0.0,8,12.987297
0.0,220,13.03681
0.0,76,13.053165
0.0,35,13.060931
0.0,76,13.077866
0.0,51,13.089237
1.0,22,13.093897
0.0,9,13.095935
0.0,199,13.140643
1.0,51,13.151724
0.0,79,13.16961
0.0,53,13.181783
0.0,43,13.191387
0.0,128,13.220248
0.0,64,13.234723
0.0,78,13.252324
0.0,71,13.268172
0.0,90,13.288429
0.0,12,13.291123
0.0,195,13.334827
0.0,82,13.353142
0.0,14,13.356224
0.0,18,13.360291
0.0,55,13.372733
0.0,22,13.377623
0.0,258,13.435771
0.0,94,13.457027
0.0,35,13.464912
0.0,46,13.475154
0.0,81,13.493327
0.0,161,13.52955
0.0,7,13.53108
0.0,84,13.549971
0.0,21,13.554734
0.0,129,13.583883
0.0,130,13.613063
0.0,77,13.630404
0.0,6,13.631586
0.0,3,13.632281
0.0,15,13.635721
0.0,220,13.685323
0.0,38,13.693856
0.0,25,13.699419
0.0,134,13.729464
0.0,9,13.731517
0.0,76,13.748722
0.0,15,13.752136
0.0,55,13.764369
0.0,71,13.780453
0.0,129,13.809444
0.0,47,13.819984
0.0,18,13.823882
0.0,21,13.828617
0.0,88,13.848339
0.0,11,13.850843
0.0,14,13.853953
0.0,68,13.869102
0.0,9,13.871067
0.0,85,13.890233
0.0,9,13.892136
0.0,128,13.920735
0.0,23,13.925921
0.0,70,13.941583
0.0,80,13.960299
0.0,5,13.961454
0.0,4,13.962335
0.0,15,13.965612
0.0,75,13.982519
0.0,71,13.998848
0.0,63,14.013056
0.0,32,14.020256
0.0,130,14.049602
0.0,150,14.082821
0.0,63,14.097065
0.0,124,14.125141
0.0,40,14.134033
0.0,18,14.138078
0.0,42,14.147615
0.0,20,14.152004
0.0,3,14.152694
0.0,10,14.154972
0.0,23,14.160127
1.0,254,14.216914
0.0,10,14.219109
0.0,24,14.224495
0.0,42,14.233551
0.0,12,14.23628
0.0,8,14.238085
1.0,101,14.260029
0.0,14,14.262937
0.0,9,14.264973
0.0,262,14.324644
0.0,70,14.340545
1.0,107,14.364452
0.0,65,14.37883
0.0,36,14.386603
0.0,12,14.389292
0.0,44,14.39928
1.0,97,14.420824
0.0,68,14.435877
0.0,37,14.444329
0.0,49,14.455239
1.0,92,14.475647
0.0,34,14.483268
0.0,10,14.485499
0.0,78,14.502998
0.0,43,14.512786
1.0,320,14.585099
0.0,107,14.609033
0.0,21,14.613701
0.0,18,14.617516
0.0,44,14.627367
1.0,228,14.679264
0.0,34,14.687015
0.0,72,14.702998
0.0,21,14.707821
0.0,4,14.708752
0.0,64,14.722783
0.0,6,14.724053
0.0,40,14.733067
0.0,28,14.739443
0.0,47,14.750084
0.0,35,14.757989
0.0,65,14.772651
0.0,17,14.776507
0.0,97,14.798513
0.0,31,14.805549
0.0,124,14.83357
0.0,61,14.847487
0.0,7,14.849142
0.0,136,14.880062
0.0,66,14.895032
0.0,199,14.940111
0.0,116,14.966287
0.0,147,14.999482
1.0,21,15.004058
0.0,47,15.014523
0.0,241,15.068984
0.0,21,15.073749
0.0,27,15.079789
0.0,7,15.081387
0.0,24,15.086678
0.0,11,15.089082
0.0,24,15.094487
0.0,27,15.100325
0.0,21,15.105037
0.0,5,15.106102
0.0,81,15.124311
0.0,10,15.126508
0.0,208,15.173657
0.0,75,15.190349
0.0,43,15.199907
0.0,99,15.222135
0.0,3,15.222758
0.0,97,15.244459
0.0,121,15.271697
0.0,47,15.282235
0.0,38,15.290536
0.0,261,15.349248
0.0,251,15.406279
0.0,23,15.411444
0.0,80,15.429318
0.0,72,15.445366
0.0,20,15.449763
0.0,9,15.451718
0.0,12,15.454355
0.0,37,15.462722
0.0,202,15.508186
0.0,23,15.513627
0.0,27,15.519511
0.0,122,15.547195
1.0,117,15.573283
0.0,11,15.575714
0.0,106,15.599554
0.0,16,15.603203
0.0,104,15.626539
0.0,45,15.636614
0.0,127,15.665541
0.0,8,15.667366
0.0,27,15.673508
0.0,254,15.731084
0.0,85,15.750103
0.0,5,15.751271
0.0,88,15.771275
0.0,35,15.778946
0.0,3,15.77964
0.0,216,15.828211
0.0,28,15.834382
0.0,28,15.840649
0.0,17,15.844411
0.0,69,15.860153
0.0,41,15.8694
0.0,160,15.90554
0.0,57,15.91845
0.0,109,15.943093
0.0,64,15.957372
0.0,392,16.046009
0.0,56,16.058617
0.0,31,16.065629
1.0,68,16.080937
0.0,42,16.090278
0.0,100,16.112932
0.0,74,16.129385
0.0,214,16.178057
0.0,19,16.18242
0.0,11,16.184847
0.0,19,16.188942
0.0,42,16.198436
0.0,87,16.218175
1.0,219,16.26644
0.0,44,16.275728
0.0,18,16.279736
0.0,24,16.284978
1.0,15,16.288164
0.0,148,16.321382
0.0,67,16.335718
0.0,261,16.394643
0.0,147,16.428012
0.0,6,16.429397
0.0,6,16.430766
0.0,97,16.452907
0.0,63,16.466934
0.0,19,16.47123
0.0,146,16.50459
0.0,92,16.525567
0.0,10,16.527813
0.0,8,16.529635
0.0,135,16.560299
0.0,350,16.639007
0.0,7,16.640557
0.0,68,16.655588
0.0,12,16.658297
0.0,18,16.662387
0.0,7,16.663973
0.0,25,16.669657
0.0,58,16.682748
0.0,106,16.706663
0.0,72,16.72291
1.0,195,16.768564
0.0,92,16.789338
0.0,122,16.816825
0.0,122,16.844267
0.0,83,16.86294
1.0,48,16.873292
0.0,10,16.875418
0.0,86,16.894845
0.0,38,16.903283
0.0,41,16.912456
0.0,67,16.927711
0.0,145,16.960522
0.0,34,16.968225
0.0,16,16.971779
0.0,82,16.990327
0.0,108,17.014806
0.0,52,17.02628
0.0,9,17.028321
0.0,38,17.036825
0.0,72,17.052851
0.0,13,17.055699
0.0,249,17.112127
1.0,98,17.134113
0.0,18,17.138169
0.0,12,17.140927
0.0,34,17.148468
0.0,5,17.149533
0.0,24,17.154746
0.0,196,17.199164
0.0,340,17.276223
0.0,8,17.278
0.0,8,17.27974
1.0,135,17.309346
0.0,72,17.325494
0.0,62,17.339404
0.0,86,17.358724
0.0,86,17.377972
0.0,334,17.453632
0.0,84,17.472619
0.0,37,17.480807
0.0,20,17.484892
0.0,14,17.488054
0.0,58,17.50092
0.0,48,17.511359
0.0,43,17.520778
0.0,77,17.538125
0.0,36,17.546279
0.0,195,17.590582
0.0,59,17.603764
0.0,80,17.621557
0.0,3,17.62225
0.0,59,17.635538
1.0,30,17.641784
0.0,4,17.642688
0.0,69,17.658188
0.0,240,17.712404
0.0,53,17.72415
0.0,25,17.729812
0.0,181,17.770705
0.0,222,17.820619
0.0,109,17.844775
0.0,31,17.851756
0.0,17,17.85538
0.0,493,17.967427
0.0,39,17.976242
0.0,59,17.989504
0.0,131,18.018977
0.0,100,18.04178
0.0,23,18.046973
0.0,314,18.11763
0.0,88,18.137358
0.0,11,18.139849
0.0,36,18.147927
0.0,77,18.165331
