#{"t_start": 1717706019.3062148, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.008532
0.0,9,0.011415
0.0,12,0.015209
0.0,9,0.017874
0.0,6,0.019771
0.0,5,0.02134
0.0,23,0.028333
0.0,11,0.031618
1.0,55,0.047204
0.0,4,0.048387
0.0,19,0.05389
0.0,35,0.063923
0.0,14,0.067819
0.0,23,0.074415
0.0,74,0.095912
0.0,38,0.10654
0.0,29,0.11507
0.0,7,0.117109
0.0,41,0.129106
0.0,40,0.140714
0.0,21,0.146453
0.0,33,0.156073
0.0,28,0.164257
0.0,23,0.170811
0.0,31,0.179941
0.0,16,0.184645
0.0,36,0.195296
1.0,49,0.208808
0.0,27,0.216715
1.0,100,0.245205
0.0,10,0.248013
0.0,20,0.253904
0.0,83,0.278148
0.0,17,0.28322
0.0,78,0.306401
0.0,7,0.308482
0.0,80,0.332287
0.0,23,0.338701
0.0,18,0.344058
0.0,45,0.357389
0.0,10,0.360345
0.0,17,0.365372
0.0,40,0.377187
0.0,31,0.386234
0.0,33,0.395488
0.0,60,0.413003
0.0,52,0.428323
0.0,3,0.429212
0.0,29,0.437758
0.0,48,0.452179
1.0,14,0.455959
0.0,10,0.458911
0.0,94,0.48641
0.0,22,0.492872
0.0,88,0.518003
0.0,71,0.538875
0.0,50,0.553332
0.0,23,0.560139
0.0,55,0.576417
0.0,44,0.588931
0.0,3,0.589815
0.0,63,0.608357
0.0,40,0.620191
0.0,6,0.621975
0.0,7,0.624041
0.0,143,0.666401
0.0,28,0.674579
0.0,55,0.690752
0.0,52,0.706118
0.0,68,0.725665
0.0,61,0.743717
0.0,85,0.768892
0.0,118,0.804224
0.0,284,0.889157
1.0,14,0.892983
0.0,15,0.897373
0.0,52,0.912769
0.0,137,0.953446
0.0,57,0.970444
0.0,10,0.973085
0.0,70,0.993522
0.0,25,1.000154
0.0,83,1.024791
0.0,154,1.070537
0.0,7,1.072409
0.0,74,1.094433
0.0,743,1.315836
0.0,3,1.3168
0.0,42,1.329255
0.0,7,1.331338
1.0,31,1.340171
0.0,165,1.388469
0.0,28,1.396366
0.0,83,1.421115
0.0,19,1.426802
1.0,132,1.463296
0.0,4,1.464473
0.0,48,1.478837
0.0,46,1.492556
0.0,45,1.505972
0.0,43,1.518737
0.0,51,1.533666
0.0,67,1.553496
0.0,30,1.562399
0.0,66,1.582008
0.0,9,1.584682
0.0,65,1.603833
0.0,79,1.627144
0.0,26,1.634769
0.0,13,1.638477
0.0,3,1.639289
0.0,6,1.641068
0.0,7,1.643152
0.0,61,1.661281
0.0,6,1.663068
0.0,6,1.664841
0.0,125,1.699754
0.0,111,1.732589
0.0,141,1.774947
0.0,149,1.819627
0.0,13,1.823448
0.0,83,1.848214
0.0,25,1.855648
0.0,18,1.860927
0.0,63,1.87973
0.0,28,1.888079
0.0,52,1.903665
0.0,88,1.929483
0.0,22,1.93608
0.0,165,1.985515
0.0,3,1.986433
0.0,40,1.998376
0.0,125,2.035661
0.0,9,2.038409
0.0,34,2.048533
0.0,6,2.050329
0.0,10,2.053333
0.0,38,2.064776
0.0,90,2.0918
0.0,104,2.123103
0.0,40,2.135089
0.0,15,2.139519
0.0,25,2.147004
0.0,54,2.163177
0.0,7,2.165185
0.0,118,2.200283
0.0,152,2.245493
1.0,71,2.265428
0.0,55,2.281842
0.0,96,2.310828
0.0,43,2.322963
0.0,275,2.405431
0.0,16,2.410154
0.0,113,2.44393
0.0,12,2.447575
0.0,47,2.461893
1.0,143,2.504096
0.0,14,2.508285
0.0,26,2.516152
0.0,13,2.520065
0.0,43,2.532917
1.0,9,2.535352
0.0,25,2.542767
0.0,16,2.547555
0.0,11,2.550804
0.0,5,2.552239
1.0,31,2.560495
1.0,23,2.566566
1.0,25,2.573213
0.0,33,2.582991
0.0,9,2.585565
0.0,149,2.629536
0.0,43,2.642471
0.0,12,2.645842
0.0,19,2.651441
0.0,9,2.654064
1.0,15,2.657908
0.0,155,2.704322
0.0,21,2.710134
0.0,4,2.711207
0.0,52,2.726091
0.0,10,2.729071
0.0,26,2.736723
0.0,15,2.740971
0.0,99,2.770605
0.0,9,2.773346
0.0,70,2.794164
0.0,125,2.830743
0.0,36,2.840837
0.0,12,2.844437
0.0,63,2.863133
0.0,27,2.871052
