#{"t_start": 1715435390.4320629, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002347
0.0,4,0.003263
0.0,45,0.01214
0.0,40,0.019784
0.0,40,0.027018
0.0,42,0.034429
0.0,44,0.042097
0.0,27,0.046746
0.0,90,0.062358
0.0,19,0.065726
0.0,75,0.078713
1.0,19,0.081962
1.0,11,0.083842
1.0,24,0.08798
0.0,14,0.090436
0.0,79,0.104074
0.0,71,0.116405
0.0,33,0.12216
0.0,83,0.136432
0.0,36,0.142726
1.0,104,0.160581
1.0,96,0.177268
0.0,3,0.1778
0.0,25,0.1821
0.0,84,0.196592
0.0,1,0.196788
0.0,26,0.201297
0.0,8,0.20271
0.0,27,0.207384
0.0,190,0.240092
0.0,58,0.25022
1.0,55,0.259676
0.0,7,0.260911
1.0,101,0.278289
0.0,40,0.285232
0.0,34,0.291091
1.0,47,0.299272
1.0,155,0.326143
0.0,54,0.33545
0.0,36,0.341766
0.0,70,0.353957
0.0,28,0.358843
0.0,15,0.361397
0.0,17,0.364387
0.0,28,0.369295
0.0,63,0.380278
0.0,93,0.396496
1.0,166,0.425067
1.0,104,0.443049
0.0,21,0.446712
0.0,131,0.469319
0.0,89,0.484769
0.0,98,0.501742
0.0,45,0.509579
0.0,162,0.537584
0.0,60,0.547941
1.0,56,0.557549
0.0,2,0.557912
0.0,124,0.579314
1.0,34,0.585155
1.0,125,0.606796
0.0,9,0.608379
1.0,123,0.629513
0.0,20,0.633031
0.0,1,0.633213
1.0,124,0.654559
1.0,34,0.660343
1.0,13,0.662546
1.0,12,0.664569
0.0,28,0.669443
0.0,40,0.676285
1.0,48,0.684518
1.0,9,0.686077
0.0,72,0.699021
0.0,27,0.703726
0.0,11,0.70561
1.0,34,0.711314
0.0,98,0.728394
0.0,79,0.742017
1.0,7,0.743229
1.0,184,0.775365
0.0,43,0.782843
0.0,165,0.811211
0.0,80,0.824898
0.0,4,0.825618
0.0,142,0.850281
0.0,121,0.871243
1.0,58,0.881282
1.0,18,0.884282
0.0,39,0.891039
0.0,21,0.894711
0.0,12,0.8968
1.0,124,0.918229
1.0,148,0.943981
1.0,60,0.954089
0.0,4,0.954809
1.0,50,0.9633
0.0,172,0.993219
0.0,39,0.999945
1.0,48,1.00828
0.0,31,1.01364
0.0,27,1.018295
0.0,9,1.019866
1.0,16,1.022641
1.0,77,1.035931
1.0,69,1.047748
0.0,7,1.048988
1.0,21,1.052586
1.0,92,1.068527
0.0,27,1.073261
0.0,2,1.073626
0.0,22,1.077464
1.0,43,1.084914
0.0,117,1.105276
0.0,15,1.107884
0.0,57,1.117801
1.0,15,1.120419
0.0,328,1.177845
0.0,118,1.198173
0.0,98,1.215173
0.0,42,1.222501
0.0,28,1.227384
0.0,29,1.232359
1.0,62,1.243071
1.0,40,1.249905
1.0,48,1.258165
0.0,4,1.258843
0.0,32,1.264395
0.0,34,1.270303
0.0,53,1.279514
0.0,55,1.288995
0.0,9,1.290568
0.0,34,1.296499
0.0,111,1.315833
0.0,108,1.334509
1.0,103,1.352367
0.0,12,1.354455
1.0,275,1.40224
0.0,39,1.409077
0.0,15,1.411704
0.0,25,1.416084
0.0,125,1.437829
0.0,63,1.448642
1.0,21,1.452286
0.0,104,1.47038
0.0,8,1.471807
0.0,61,1.482431
1.0,28,1.487266
0.0,6,1.48834
0.0,144,1.51337
0.0,70,1.525553
0.0,32,1.531165
0.0,55,1.540784
0.0,149,1.566927
0.0,46,1.574874
0.0,130,1.59756
0.0,96,1.614244
1.0,114,1.634046
0.0,27,1.638712
1.0,72,1.651195
1.0,21,1.654747
0.0,111,1.673964
0.0,23,1.677926
0.0,1,1.678107
1.0,9,1.679655
