#{"t_start": 1715525437.810209, "env_id": "Office-v0"}
r,l,t
0.0,7,7.119679
0.0,109,7.138892
0.0,19,7.142194
1.0,12,7.144303
0.0,66,7.155873
0.0,3,7.156423
1.0,20,7.159785
1.0,32,7.165254
0.0,7,7.166496
0.0,132,7.189579
1.0,12,7.191648
0.0,71,7.204055
1.0,52,7.213121
0.0,16,7.215918
1.0,11,7.217845
0.0,71,7.230275
1.0,35,7.236373
0.0,270,7.283516
0.0,7,7.284782
1.0,24,7.288941
1.0,37,7.295313
1.0,37,7.301738
1.0,16,7.304473
1.0,26,7.309231
1.0,12,7.311296
0.0,8,7.312709
1.0,47,7.320919
1.0,90,7.336531
0.0,57,7.346423
1.0,118,7.366975
0.0,52,7.376118
1.0,15,7.37873
1.0,15,7.381335
1.0,77,7.394867
1.0,47,7.402702
1.0,25,7.407026
0.0,9,7.408625
1.0,60,7.419125
1.0,10,7.420851
1.0,10,7.422576
0.0,3,7.423106
0.0,31,7.428535
1.0,24,7.432537
1.0,13,7.434823
0.0,16,7.437632
0.0,47,7.445787
0.0,12,7.447873
0.0,3,7.448418
1.0,22,7.452072
0.0,17,7.455079
1.0,17,7.457963
1.0,28,7.462643
0.0,13,7.464911
1.0,151,7.491486
0.0,7,7.492741
1.0,59,7.503088
0.0,13,7.505403
1.0,58,7.515512
1.0,67,7.526861
0.0,35,7.532967
1.0,12,7.535026
1.0,51,7.543943
1.0,19,7.547248
1.0,68,7.558961
0.0,31,7.564297
0.0,30,7.569513
0.0,14,7.571993
1.0,42,7.579359
1.0,105,7.597656
1.0,47,7.605629
1.0,53,7.614787
0.0,152,7.641298
1.0,54,7.650733
0.0,13,7.653028
1.0,40,7.660028
1.0,19,7.663289
0.0,23,7.667375
0.0,6,7.6684
0.0,9,7.669998
0.0,3,7.670531
1.0,29,7.675461
0.0,13,7.677776
1.0,51,7.686732
0.0,53,7.695898
0.0,23,7.699973
0.0,1,7.700164
1.0,16,7.702953
1.0,224,7.742306
1.0,15,7.744909
0.0,78,7.758615
1.0,14,7.761095
1.0,22,7.764879
0.0,20,7.768287
0.0,7,7.769493
1.0,13,7.771787
0.0,9,7.773352
0.0,35,7.779544
1.0,103,7.797448
1.0,22,7.801241
0.0,25,7.805613
0.0,79,7.819354
0.0,84,7.834052
1.0,3,7.834572
0.0,4,7.835287
0.0,47,7.843287
0.0,34,7.849131
1.0,14,7.851533
0.0,10,7.853304
0.0,31,7.858627
0.0,44,7.866252
1.0,36,7.872422
0.0,17,7.875311
0.0,102,7.893127
0.0,18,7.896275
1.0,59,7.906285
0.0,18,7.909364
0.0,1,7.909554
0.0,170,7.938713
0.0,35,7.944822
1.0,64,7.956038
0.0,18,7.959231
0.0,62,7.970072
1.0,17,7.972962
1.0,91,7.988892
0.0,15,7.991559
0.0,71,8.003972
1.0,84,8.018599
0.0,117,8.039037
0.0,17,8.042064
0.0,69,8.054163
0.0,59,8.064539
0.0,75,8.077737
1.0,84,8.092347
0.0,196,8.126707
0.0,6,8.127788
1.0,96,8.144533
1.0,143,8.169697
0.0,58,8.179851
1.0,49,8.188329
0.0,30,8.193622
0.0,132,8.219012
0.0,3,8.219665
1.0,36,8.226567
0.0,42,8.234106
0.0,36,8.240428
0.0,173,8.270613
1.0,50,8.279103
0.0,1,8.279299
0.0,109,8.298248
0.0,104,8.316311
1.0,123,8.337896
1.0,13,8.340066
1.0,75,8.353136
0.0,12,8.355107
1.0,62,8.365952
1.0,4,8.366644
0.0,23,8.370622
0.0,208,8.406478
1.0,70,8.418482
0.0,2,8.41885
0.0,82,8.433124
1.0,164,8.461854
0.0,65,8.473225
0.0,157,8.500716
0.0,3,8.501261
0.0,94,8.517632
0.0,31,8.523092
0.0,37,8.529619
1.0,37,8.536081
0.0,4,8.536805
0.0,46,8.544888
0.0,49,8.55353
0.0,11,8.555438
0.0,90,8.571077
1.0,8,8.572452
1.0,68,8.584324
0.0,66,8.595832
0.0,22,8.599653
0.0,101,8.617309
0.0,4,8.618037
0.0,6,8.619105
0.0,9,8.620708
1.0,68,8.632562
0.0,33,8.638243
1.0,185,8.670534
0.0,212,8.707556
1.0,36,8.713728
1.0,16,8.716499
1.0,46,8.724391
0.0,117,8.744669
0.0,33,8.750609
0.0,206,8.786698
0.0,55,8.796365
0.0,166,8.825333
0.0,34,8.831251
1.0,6,8.832286
0.0,5,8.83317
0.0,70,8.845415
1.0,34,8.851271
1.0,117,8.871809
0.0,11,8.873751
1.0,114,8.893686
1.0,18,8.896808
0.0,22,8.900663
0.0,33,8.906432
0.0,94,8.922772
1.0,72,8.93535
1.0,32,8.940935
0.0,52,8.94996
0.0,23,8.953932
1.0,34,8.959848
0.0,2,8.960219
0.0,23,8.96429
1.0,174,8.994828
0.0,2,8.995201
0.0,35,9.001305
0.0,56,9.011042
1.0,125,9.032925
1.0,19,9.036239
0.0,15,9.038873
0.0,36,9.045153
0.0,23,9.049221
0.0,10,9.050953
0.0,48,9.059408
0.0,29,9.064517
0.0,41,9.07172
1.0,14,9.074183
1.0,20,9.077599
0.0,164,9.106412
0.0,36,9.112733
1.0,25,9.117065
0.0,28,9.121897
0.0,112,9.141571
0.0,79,9.155384
1.0,27,9.160014
1.0,94,9.176398
0.0,4,9.177104
0.0,79,9.190804
0.0,41,9.19795
0.0,4,9.198662
0.0,44,9.206254
0.0,5,9.207083
0.0,38,9.213729
0.0,78,9.227349
1.0,145,9.252586
0.0,134,9.276096
0.0,44,9.283778
1.0,47,9.292005
0.0,191,9.325794
0.0,111,9.344985
0.0,8,9.346411
1.0,165,9.375163
0.0,11,9.377078
1.0,58,9.387139
1.0,94,9.40351
1.0,35,9.409625
1.0,18,9.412683
1.0,140,9.436926
0.0,39,9.443809
0.0,52,9.452862
0.0,128,9.475217
0.0,51,9.484162
0.0,134,9.507377
0.0,13,9.509638
0.0,83,9.52422
1.0,138,9.548411
1.0,8,9.549799
1.0,40,9.556702
0.0,45,9.564533
0.0,6,9.565579
0.0,6,9.566621
0.0,99,9.584027
1.0,29,9.589047
0.0,191,9.622431
1.0,45,9.630271
0.0,13,9.632542
1.0,28,9.637174
0.0,138,9.661279
1.0,96,9.677921
1.0,55,9.687548
0.0,23,9.691558
1.0,129,9.71407
0.0,13,9.716232
1.0,83,9.730713
0.0,68,9.742618
1.0,78,9.756252
1.0,71,9.768614
1.0,133,9.791788
1.0,36,9.79798
0.0,77,9.811424
1.0,73,9.823994
0.0,5,9.824853
0.0,214,9.862231
1.0,57,9.872188
1.0,25,9.87654
0.0,3,9.877063
1.0,31,9.882379
1.0,161,9.910052
1.0,20,9.913505
1.0,43,9.920898
0.0,3,9.921432
1.0,54,9.930722
0.0,5,9.93158
1.0,9,9.933133
1.0,148,9.958803
0.0,1,9.959001
0.0,73,9.97171
0.0,83,9.986121
0.0,4,9.986851
0.0,23,9.990839
0.0,11,9.992749
0.0,12,9.994896
0.0,54,10.00426
0.0,56,10.014015
1.0,36,10.020167
0.0,35,10.02624
0.0,37,10.032672
0.0,74,10.045578
0.0,1,10.045774
0.0,162,10.073968
1.0,114,10.093577
1.0,29,10.098556
0.0,12,10.100639
0.0,44,10.108388
0.0,35,10.11447
1.0,40,10.1215
0.0,11,10.123421
1.0,76,10.136269
0.0,12,10.138369
0.0,19,10.141729
0.0,14,10.144192
0.0,16,10.146954
1.0,60,10.157364
1.0,40,10.1643
0.0,40,10.171305
1.0,177,10.202162
0.0,41,10.209355
1.0,49,10.217884
0.0,10,10.219636
1.0,118,10.240132
0.0,92,10.256274
0.0,1,10.25647
1.0,17,10.259487
0.0,11,10.261408
1.0,78,10.274998
0.0,64,10.286222
0.0,14,10.288719
0.0,41,10.295912
1.0,127,10.318095
0.0,98,10.335482
1.0,18,10.338632
0.0,39,10.345505
0.0,69,10.35761
0.0,172,10.38771
1.0,15,10.390401
0.0,43,10.397999
0.0,67,10.409846
1.0,76,10.423037
1.0,58,10.43301
1.0,16,10.435817
0.0,71,10.448225
1.0,38,10.454856
0.0,235,10.496097
0.0,37,10.502536
1.0,76,10.515664
0.0,26,10.520151
1.0,89,10.535575
0.0,138,10.559687
0.0,50,10.568425
0.0,14,10.570913
1.0,34,10.57672
1.0,52,10.58584
1.0,24,10.589881
0.0,25,10.594216
1.0,15,10.596799
0.0,1,10.596986
0.0,7,10.598233
0.0,9,10.599827
1.0,18,10.602869
0.0,27,10.60764
1.0,20,10.610967
1.0,73,10.623815
1.0,15,10.626443
0.0,14,10.628922
0.0,29,10.633927
0.0,6,10.634995
1.0,14,10.637431
1.0,21,10.640976
1.0,31,10.646271
0.0,17,10.649251
0.0,17,10.652179
0.0,38,10.658602
0.0,54,10.667608
0.0,35,10.67373
1.0,13,10.676016
0.0,47,10.684284
0.0,61,10.694773
0.0,65,10.70616
1.0,16,10.708911
1.0,67,10.720619
0.0,14,10.723128
0.0,72,10.735694
1.0,17,10.738638
1.0,10,10.740416
0.0,61,10.750983
0.0,298,10.802906
0.0,53,10.812192
1.0,12,10.81428
0.0,21,10.817966
1.0,47,10.826166
1.0,34,10.8321
0.0,6,10.833201
1.0,72,10.845801
0.0,65,10.857118
1.0,42,10.864442
0.0,151,10.890888
0.0,22,10.894662
0.0,8,10.896088
1.0,13,10.898355
0.0,139,10.922656
0.0,24,10.926892
0.0,44,10.934599
1.0,128,10.956942
1.0,26,10.961475
0.0,54,10.970867
0.0,24,10.975063
1.0,20,10.978506
0.0,101,10.996199
1.0,97,11.013178
0.0,105,11.031543
1.0,15,11.034176
0.0,22,11.038058
1.0,64,11.049162
0.0,3,11.049711
0.0,4,11.050421
0.0,11,11.052375
0.0,13,11.054673
0.0,64,11.065872
1.0,13,11.068165
1.0,77,11.081637
0.0,31,11.087097
0.0,42,11.0945
1.0,13,11.09678
0.0,39,11.103627
0.0,34,11.1095
0.0,38,11.116203
1.0,17,11.119195
0.0,9,11.120793
0.0,24,11.124989
1.0,71,11.137474
0.0,23,11.141444
1.0,50,11.15025
0.0,95,11.166911
1.0,56,11.176714
1.0,21,11.180342
1.0,67,11.191964
0.0,34,11.19796
0.0,102,11.21588
1.0,32,11.221286
0.0,70,11.233462
0.0,27,11.238182
0.0,3,11.238695
1.0,22,11.242546
0.0,143,11.267427
0.0,26,11.271983
0.0,46,11.280076
0.0,31,11.285573
0.0,40,11.29261
1.0,49,11.301218
0.0,108,11.320361
0.0,2,11.32072
1.0,73,11.333779
1.0,90,11.349518
