#{"t_start": 1717864816.1938019, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002493
0.0,20,0.00584
0.0,29,0.010311
0.0,11,0.012029
0.0,27,0.016322
0.0,22,0.019525
0.0,18,0.022116
0.0,41,0.027982
1.0,59,0.036091
0.0,16,0.038279
0.0,15,0.040358
0.0,18,0.042837
0.0,101,0.056686
0.0,31,0.060924
0.0,33,0.065439
0.0,17,0.067714
0.0,20,0.070444
0.0,37,0.075547
0.0,21,0.078385
0.0,21,0.081242
0.0,83,0.092432
0.0,48,0.098933
0.0,20,0.101672
0.0,30,0.10576
0.0,185,0.1309
0.0,83,0.142164
0.0,21,0.145049
0.0,3,0.145464
0.0,5,0.146147
0.0,17,0.148467
0.0,85,0.160076
0.0,47,0.166454
0.0,10,0.167824
0.0,4,0.168373
0.0,51,0.175352
0.0,3,0.17577
0.0,90,0.187943
0.0,16,0.190126
0.0,41,0.195675
0.0,82,0.20685
0.0,38,0.212032
0.0,7,0.212986
0.0,20,0.21572
0.0,111,0.230882
0.0,67,0.240084
0.0,33,0.244577
0.0,60,0.252688
0.0,26,0.256239
0.0,12,0.257881
0.0,87,0.269789
0.0,3,0.270204
0.0,14,0.272107
0.0,27,0.275797
0.0,5,0.276484
0.0,7,0.277434
0.0,3,0.277852
0.0,37,0.28289
0.0,59,0.290969
0.0,28,0.294796
0.0,18,0.297252
0.0,129,0.314782
0.0,117,0.330842
0.0,38,0.335996
0.0,102,0.349924
0.0,48,0.356475
0.0,53,0.363749
0.0,110,0.378794
0.0,146,0.398864
0.0,76,0.409167
0.0,143,0.428795
0.0,29,0.432773
0.0,9,0.434013
0.0,45,0.440207
0.0,97,0.453538
0.0,147,0.473793
0.0,28,0.477636
0.0,98,0.49117
0.0,192,0.517649
0.0,13,0.519428
0.0,79,0.530353
0.0,35,0.535148
1.0,202,0.562998
0.0,100,0.576699
0.0,74,0.586924
0.0,36,0.591889
0.0,32,0.596295
0.0,96,0.609588
0.0,211,0.63905
0.0,24,0.642348
0.0,14,0.644263
0.0,99,0.657937
0.0,6,0.658789
0.0,15,0.660841
1.0,28,0.664677
0.0,32,0.669046
0.0,27,0.67276
0.0,30,0.676887
0.0,5,0.677578
0.0,60,0.685856
0.0,4,0.686413
0.0,40,0.691926
0.0,78,0.702682
0.0,60,0.710987
0.0,37,0.716082
0.0,47,0.72254
0.0,67,0.731813
0.0,160,0.75392
0.0,7,0.75488
0.0,7,0.755854
0.0,31,0.760134
0.0,15,0.762202
0.0,152,0.783151
0.0,64,0.792003
0.0,9,0.793243
0.0,166,0.81618
0.0,96,0.829312
0.0,225,0.860428
0.0,9,0.861684
0.0,6,0.862507
0.0,37,0.86762
0.0,69,0.877126
0.0,33,0.881676
0.0,9,0.882911
0.0,11,0.884436
0.0,12,0.886102
0.0,115,0.90199
0.0,111,0.917347
0.0,76,0.927846
0.0,46,0.934184
0.0,48,0.940801
0.0,92,0.95342
0.0,31,0.957689
0.0,50,0.964526
0.0,27,0.968252
0.0,12,0.969907
0.0,12,0.971557
0.0,15,0.973616
0.0,221,1.004058
0.0,20,1.006785
0.0,27,1.010486
0.0,85,1.022178
0.0,55,1.029727
0.0,112,1.04512
0.0,51,1.052107
0.0,136,1.070828
0.0,38,1.07606
0.0,2,1.076341
0.0,103,1.090522
0.0,11,1.092041
0.0,176,1.116278
0.0,51,1.123315
0.0,21,1.1262
0.0,65,1.135149
