#{"t_start": 1718022528.236522, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000573
0.0,9,0.000761
0.0,14,0.000994
0.0,30,0.00144
0.0,29,0.001872
0.0,31,0.002336
1.0,37,0.00287
0.0,97,0.004198
0.0,35,0.004699
0.0,20,0.00499
0.0,23,0.005334
0.0,5,0.005418
0.0,88,0.006643
0.0,5,0.006731
0.0,13,0.006928
0.0,16,0.007218
0.0,6,0.007318
0.0,30,0.007751
0.0,22,0.008075
0.0,26,0.008449
0.0,22,0.008765
1.0,65,0.00969
0.0,20,0.009982
0.0,59,0.010804
0.0,10,0.010954
0.0,29,0.011366
0.0,17,0.011615
0.0,26,0.011996
0.0,67,0.012934
0.0,20,0.013257
0.0,39,0.013818
0.0,31,0.014265
0.0,32,0.014722
1.0,40,0.01529
0.0,17,0.015539
0.0,22,0.015866
0.0,3,0.015922
0.0,5,0.016005
0.0,18,0.016267
0.0,37,0.016793
0.0,13,0.016986
0.0,4,0.017053
0.0,79,0.018171
0.0,31,0.018634
0.0,6,0.018729
0.0,17,0.018988
0.0,28,0.019398
0.0,30,0.019832
0.0,34,0.020322
0.0,13,0.020516
0.0,31,0.020965
0.0,33,0.021433
0.0,36,0.021946
1.0,68,0.022903
0.0,97,0.024275
0.0,55,0.025062
0.0,16,0.025299
0.0,23,0.025632
0.0,52,0.026364
0.0,95,0.027695
1.0,99,0.029082
0.0,10,0.029231
0.0,35,0.029732
0.0,15,0.029954
0.0,4,0.030025
0.0,40,0.030589
0.0,39,0.031145
1.0,67,0.0321
0.0,5,0.032186
0.0,94,0.03349
0.0,45,0.034125
0.0,11,0.034291
0.0,36,0.0348
0.0,32,0.035249
0.0,44,0.03587
0.0,22,0.036191
0.0,33,0.036658
0.0,51,0.037382
0.0,39,0.037934
0.0,18,0.038202
0.0,8,0.038324
0.0,32,0.038777
0.0,3,0.038832
1.0,34,0.039318
0.0,32,0.039785
0.0,43,0.040397
0.0,44,0.04102
0.0,55,0.041795
0.0,61,0.042654
0.0,165,0.044959
0.0,44,0.045598
0.0,49,0.0463
0.0,83,0.047476
0.0,10,0.047633
0.0,30,0.04808
0.0,4,0.048153
0.0,38,0.048697
0.0,69,0.04966
0.0,12,0.049843
0.0,212,0.052834
0.0,11,0.053005
0.0,3,0.053071
0.0,28,0.053504
0.0,29,0.053927
0.0,91,0.055223
0.0,86,0.056458
0.0,99,0.057873
0.0,38,0.058426
1.0,100,0.059846
0.0,16,0.060084
0.0,5,0.060166
0.0,57,0.060971
0.0,20,0.061268
0.0,3,0.061321
0.0,11,0.061486
0.0,12,0.061668
1.0,29,0.062093
0.0,2,0.062137
0.0,11,0.062303
0.0,2,0.062342
1.0,79,0.063466
0.0,63,0.064377
0.0,51,0.065107
0.0,13,0.0653
0.0,17,0.065549
1.0,48,0.066228
0.0,63,0.067117
0.0,24,0.067468
0.0,79,0.068589
