#{"t_start": 1715440453.425828, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.00193
0.0,102,0.008133
0.0,39,0.010451
1.0,44,0.013068
0.0,24,0.014504
1.0,139,0.022137
0.0,74,0.026178
0.0,60,0.029405
0.0,9,0.029891
1.0,208,0.040714
0.0,107,0.046352
0.0,53,0.049106
0.0,20,0.050152
0.0,137,0.057252
0.0,18,0.058203
0.0,33,0.059922
1.0,122,0.066274
1.0,140,0.073526
0.0,59,0.076597
0.0,53,0.079347
0.0,39,0.081368
0.0,59,0.084441
0.0,95,0.089344
1.0,139,0.096523
0.0,89,0.101152
0.0,10,0.101684
1.0,35,0.103496
0.0,37,0.105484
1.0,96,0.110445
0.0,147,0.118069
0.0,17,0.118954
1.0,95,0.123869
0.0,137,0.130964
0.0,44,0.133247
0.0,53,0.136007
0.0,2,0.136121
1.0,92,0.140863
0.0,25,0.142166
1.0,12,0.142793
0.0,25,0.144091
0.0,63,0.147373
0.0,101,0.152605
1.0,66,0.156025
0.0,19,0.157012
1.0,77,0.160982
0.0,54,0.163801
0.0,32,0.165505
0.0,1,0.16557
0.0,40,0.167651
1.0,118,0.173749
0.0,8,0.174176
0.0,15,0.174967
0.0,24,0.176227
0.0,9,0.176703
0.0,95,0.181646
0.0,3,0.181817
1.0,168,0.190529
0.0,64,0.193854
0.0,73,0.197652
0.0,43,0.199897
0.0,23,0.201099
0.0,44,0.203382
0.0,14,0.204122
0.0,39,0.206165
0.0,20,0.207221
0.0,54,0.210038
0.0,139,0.21726
0.0,69,0.22084
0.0,225,0.232521
1.0,115,0.23849
0.0,4,0.238713
0.0,24,0.239962
0.0,120,0.246189
1.0,12,0.246817
1.0,138,0.253982
0.0,57,0.256943
0.0,46,0.259334
0.0,20,0.26038
0.0,17,0.261269
0.0,24,0.26252
0.0,208,0.273302
0.0,23,0.274506
0.0,83,0.2788
0.0,7,0.279174
0.0,35,0.280992
0.0,69,0.284574
0.0,3,0.28474
0.0,19,0.285742
0.0,299,0.301283
1.0,120,0.307518
0.0,67,0.310987
1.0,82,0.315214
0.0,17,0.316106
0.0,13,0.31679
0.0,9,0.317266
0.0,194,0.327284
0.0,16,0.328121
0.0,9,0.328591
1.0,76,0.33252
0.0,109,0.338167
1.0,39,0.340196
0.0,13,0.34088
0.0,40,0.342951
0.0,76,0.346897
0.0,78,0.350943
0.0,69,0.354527
0.0,57,0.357487
0.0,93,0.362306
0.0,53,0.365077
0.0,33,0.366807
1.0,80,0.370974
0.0,20,0.372019
1.0,28,0.373467
0.0,15,0.374256
1.0,28,0.375711
0.0,29,0.377229
0.0,26,0.378585
1.0,58,0.38159
0.0,17,0.382477
0.0,42,0.384662
1.0,94,0.389529
0.0,36,0.391393
0.0,78,0.395427
0.0,45,0.39775
0.0,2,0.397864
0.0,10,0.398393
0.0,56,0.401293
0.0,32,0.402949
1.0,62,0.406147
1.0,182,0.415545
0.0,14,0.416281
1.0,164,0.42476
0.0,84,0.429388
1.0,114,0.435271
0.0,61,0.438434
0.0,31,0.440047
0.0,65,0.443401
1.0,78,0.447425
0.0,3,0.447591
0.0,14,0.448324
0.0,46,0.450715
0.0,109,0.456331
1.0,100,0.461499
0.0,1,0.461561
0.0,26,0.462913
0.0,164,0.471385
0.0,52,0.474066
1.0,26,0.475412
0.0,4,0.475626
0.0,22,0.476768
0.0,27,0.478174
0.0,20,0.479207
0.0,132,0.486018
0.0,32,0.487675
0.0,22,0.488824
0.0,8,0.489245
0.0,32,0.490902
1.0,62,0.494089
1.0,139,0.50128
0.0,41,0.503406
1.0,36,0.505265
0.0,15,0.506054
0.0,4,0.506271
0.0,66,0.509679
1.0,117,0.515718
0.0,71,0.519394
1.0,62,0.530268
0.0,33,0.53226
1.0,22,0.533451
0.0,15,0.534272
1.0,75,0.538931
