#{"t_start": 1717707273.853336, "env_id": "Mordor-v0"}
r,l,t
1.0,56,0.001399
0.0,31,0.001972
0.0,47,0.002814
0.0,8,0.002983
0.0,28,0.003465
0.0,23,0.003852
0.0,13,0.004086
0.0,21,0.004458
0.0,3,0.004525
0.0,33,0.00509
0.0,46,0.005867
0.0,7,0.006023
0.0,18,0.006329
0.0,6,0.006444
0.0,8,0.006589
0.0,20,0.00694
0.0,26,0.007383
0.0,16,0.007663
0.0,20,0.008005
1.0,50,0.00885
1.0,42,0.009566
0.0,29,0.010059
0.0,24,0.010472
0.0,23,0.010865
0.0,12,0.011078
0.0,10,0.011257
0.0,31,0.011778
0.0,19,0.012117
0.0,25,0.012546
0.0,37,0.013173
0.0,10,0.013356
0.0,26,0.013794
0.0,14,0.014045
0.0,11,0.014225
0.0,34,0.014763
0.0,9,0.01492
0.0,38,0.015521
0.0,34,0.016068
0.0,33,0.016586
0.0,35,0.017141
0.0,43,0.017808
0.0,10,0.017978
0.0,33,0.018496
0.0,40,0.019116
0.0,11,0.019305
0.0,57,0.020175
0.0,20,0.020495
0.0,16,0.020755
0.0,19,0.021063
0.0,29,0.021514
0.0,40,0.022155
0.0,25,0.022545
1.0,21,0.022884
0.0,37,0.023458
0.0,13,0.023666
0.0,17,0.023938
0.0,23,0.024306
0.0,42,0.024967
0.0,12,0.025161
0.0,25,0.025566
0.0,10,0.025732
0.0,20,0.026049
0.0,33,0.026574
0.0,49,0.02733
0.0,3,0.027389
0.0,32,0.027877
0.0,23,0.028223
0.0,23,0.028578
0.0,7,0.028694
0.0,10,0.028857
0.0,43,0.029503
0.0,26,0.0299
0.0,17,0.030167
0.0,5,0.030254
0.0,75,0.031386
0.0,39,0.031979
0.0,15,0.032217
0.0,12,0.032416
0.0,49,0.033151
0.0,31,0.033628
0.0,57,0.034481
0.0,67,0.035479
0.0,14,0.035699
0.0,23,0.036052
0.0,40,0.036648
0.0,41,0.037244
0.0,27,0.037658
0.0,47,0.038347
0.0,9,0.038492
0.0,7,0.038608
0.0,41,0.039215
0.0,27,0.039619
0.0,59,0.040494
0.0,18,0.040771
0.0,22,0.041104
0.0,42,0.041725
0.0,57,0.04256
0.0,13,0.042766
0.0,6,0.042866
0.0,24,0.043247
0.0,20,0.04355
0.0,12,0.043734
0.0,20,0.04404
0.0,18,0.044312
0.0,45,0.044992
0.0,16,0.04524
0.0,16,0.045481
0.0,25,0.045853
0.0,14,0.04607
0.0,23,0.046412
1.0,58,0.047257
1.0,24,0.047621
0.0,23,0.047969
0.0,27,0.048367
1.0,92,0.049702
0.0,34,0.050206
0.0,39,0.050791
0.0,82,0.051989
0.0,60,0.052874
0.0,70,0.053913
0.0,40,0.054512
0.0,22,0.054854
0.0,78,0.056039
0.0,5,0.056132
0.0,7,0.05625
0.0,102,0.05773
0.0,55,0.058545
0.0,4,0.058617
0.0,59,0.05949
0.0,38,0.060054
0.0,27,0.06046
0.0,81,0.061645
0.0,92,0.062986
0.0,5,0.063073
0.0,58,0.063924
0.0,15,0.064154
0.0,44,0.064799
0.0,37,0.065347
0.0,50,0.06609
0.0,13,0.066286
0.0,62,0.067201
0.0,58,0.068054
0.0,47,0.068744
0.0,5,0.068834
0.0,81,0.07003
0.0,4,0.070102
0.0,53,0.070893
0.0,35,0.071411
0.0,3,0.071465
0.0,37,0.072011
0.0,54,0.072807
0.0,18,0.073075
0.0,61,0.073972
0.0,4,0.074043
0.0,7,0.074155
0.0,38,0.074721
0.0,50,0.075464
0.0,29,0.075896
0.0,13,0.076097
0.0,14,0.076313
0.0,168,0.078764
0.0,80,0.079968
0.0,21,0.080294
0.0,2,0.080337
0.0,42,0.080966
0.0,93,0.082332
0.0,29,0.082774
0.0,49,0.083507
1.0,29,0.083938
0.0,24,0.084303
0.0,53,0.085098
0.0,52,0.085876
0.0,40,0.086473
0.0,97,0.087891
0.0,46,0.088575
0.0,38,0.08914
0.0,52,0.089909
0.0,78,0.091055
0.0,43,0.091689
0.0,71,0.092745
0.0,30,0.093196
0.0,30,0.093637
1.0,97,0.095063
0.0,40,0.095673
0.0,98,0.097098
0.0,7,0.097211
0.0,29,0.097642
0.0,6,0.09774
0.0,86,0.099014
0.0,3,0.099069
0.0,60,0.099952
0.0,92,0.101311
0.0,49,0.102035
0.0,21,0.102348
0.0,75,0.103462
0.0,16,0.103705
0.0,63,0.104634
0.0,59,0.10551
0.0,43,0.10615
0.0,41,0.106775
0.0,3,0.106842
0.0,23,0.107189
0.0,33,0.107686
0.0,72,0.108743
0.0,13,0.108945
0.0,62,0.10986
0.0,29,0.110302
0.0,24,0.110661
0.0,9,0.110805
0.0,29,0.111242
0.0,78,0.112395
0.0,28,0.112822
0.0,35,0.113348
0.0,17,0.113601
0.0,21,0.113921
