#{"t_start": 1715543427.1178298, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002512
0.0,8,0.003888
0.0,50,0.011755
1.0,33,0.016762
0.0,24,0.020319
0.0,21,0.023387
0.0,59,0.031843
0.0,17,0.034272
0.0,29,0.038291
0.0,21,0.04118
0.0,40,0.046659
1.0,69,0.056111
0.0,49,0.062837
0.0,46,0.069153
0.0,50,0.07601
0.0,24,0.079355
1.0,71,0.0891
0.0,17,0.091438
0.0,100,0.10512
0.0,42,0.1109
0.0,12,0.112555
0.0,68,0.121957
0.0,49,0.128669
0.0,18,0.13113
1.0,110,0.146121
0.0,32,0.150517
1.0,103,0.16465
0.0,80,0.175618
0.0,70,0.185215
0.0,4,0.185773
0.0,25,0.189207
0.0,9,0.190447
0.0,48,0.197031
0.0,46,0.203337
0.0,28,0.20719
1.0,90,0.219542
0.0,93,0.23224
1.0,42,0.237997
0.0,79,0.248849
0.0,88,0.260918
0.0,85,0.272491
0.0,27,0.276182
0.0,79,0.287011
1.0,28,0.290837
1.0,19,0.293423
1.0,122,0.310167
0.0,95,0.32328
0.0,2,0.323562
0.0,22,0.326573
0.0,61,0.334892
0.0,139,0.353938
1.0,30,0.358064
0.0,53,0.36534
0.0,127,0.382842
0.0,71,0.392585
1.0,220,0.422863
0.0,11,0.424391
0.0,161,0.446566
0.0,41,0.452216
1.0,22,0.455251
0.0,94,0.468188
0.0,11,0.46971
0.0,31,0.473973
0.0,28,0.477817
1.0,8,0.478919
0.0,4,0.479475
0.0,63,0.488172
1.0,23,0.49132
0.0,3,0.491739
0.0,105,0.506193
0.0,16,0.508405
1.0,155,0.529823
1.0,289,0.569765
0.0,193,0.596596
0.0,77,0.607264
0.0,33,0.611853
0.0,135,0.630558
0.0,16,0.632779
0.0,21,0.63569
1.0,17,0.638028
1.0,82,0.649747
0.0,13,0.651545
0.0,51,0.658619
1.0,18,0.6611
0.0,7,0.662073
0.0,120,0.678785
0.0,106,0.693502
1.0,28,0.697372
0.0,11,0.6989
1.0,163,0.721531
0.0,116,0.737666
0.0,2,0.737951
0.0,13,0.739758
1.0,23,0.742937
0.0,28,0.746856
0.0,4,0.747418
1.0,111,0.762876
1.0,133,0.78141
1.0,32,0.785869
1.0,14,0.787815
0.0,23,0.791011
0.0,22,0.79407
1.0,83,0.805593
1.0,17,0.807955
0.0,33,0.812549
1.0,131,0.830818
0.0,114,0.846684
0.0,7,0.847665
0.0,12,0.849339
0.0,15,0.851429
0.0,162,0.873969
1.0,13,0.875794
0.0,51,0.882872
1.0,141,0.902458
0.0,25,0.905919
1.0,16,0.908127
1.0,68,0.917568
0.0,28,0.921452
1.0,34,0.926152
1.0,15,0.928242
1.0,11,0.929764
0.0,30,0.933896
0.0,59,0.942094
1.0,17,0.94444
1.0,39,0.94984
0.0,12,0.951505
0.0,30,0.955667
1.0,26,0.95929
0.0,54,0.966741
1.0,151,0.987654
0.0,103,1.001928
1.0,14,1.003871
1.0,89,1.016215
0.0,4,1.016781
0.0,10,1.018166
1.0,14,1.020115
1.0,72,1.030071
0.0,20,1.032844
1.0,62,1.041432
1.0,25,1.04486
1.0,56,1.052613
1.0,58,1.060706
0.0,27,1.064471
1.0,17,1.066847
0.0,44,1.072966
0.0,106,1.087651
0.0,28,1.091542
1.0,40,1.09707
0.0,38,1.102326
1.0,118,1.118745
0.0,8,1.119867
0.0,34,1.124586
0.0,68,1.134018
0.0,7,1.134995
0.0,106,1.149786
1.0,13,1.151592
1.0,61,1.160016
1.0,28,1.163891
0.0,6,1.164727
1.0,16,1.166937
0.0,137,1.186024
0.0,102,1.200232
0.0,126,1.217745
1.0,13,1.219557
0.0,23,1.222748
0.0,13,1.224556
0.0,54,1.232056
1.0,13,1.23386
0.0,69,1.243422
0.0,14,1.245373
0.0,44,1.251486
1.0,11,1.253014
0.0,25,1.256489
0.0,285,1.296175
0.0,40,1.301773
1.0,16,1.303995
1.0,67,1.313329
0.0,30,1.317508
0.0,4,1.318074
1.0,21,1.320984
0.0,22,1.324036
0.0,47,1.33057
0.0,27,1.334293
0.0,7,1.335269
0.0,19,1.337923
0.0,13,1.339726
