#{"t_start": 1717961471.677294, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004524
0.0,14,0.007785
0.0,27,0.014288
0.0,10,0.016546
0.0,19,0.020799
0.0,92,0.040437
0.0,5,0.041521
0.0,6,0.042831
0.0,20,0.047048
0.0,11,0.049314
0.0,13,0.052107
0.0,58,0.064171
0.0,23,0.069042
0.0,51,0.079882
0.0,13,0.082653
0.0,19,0.086669
0.0,74,0.102196
0.0,26,0.107688
0.0,23,0.112529
0.0,81,0.129923
0.0,75,0.14585
0.0,23,0.150715
0.0,20,0.154911
1.0,87,0.172245
0.0,93,0.191919
0.0,39,0.200121
0.0,22,0.204777
0.0,63,0.218165
0.0,34,0.225363
0.0,38,0.233421
0.0,40,0.241881
0.0,36,0.249587
0.0,3,0.250243
0.0,87,0.268487
0.0,143,0.298877
0.0,82,0.316177
0.0,57,0.328012
0.0,18,0.331868
1.0,106,0.353767
0.0,6,0.355061
0.0,108,0.377963
0.0,23,0.382916
0.0,39,0.391304
0.0,36,0.398831
0.0,93,0.418711
0.0,102,0.440314
0.0,4,0.441178
0.0,16,0.4446
0.0,50,0.455275
0.0,141,0.485638
0.0,85,0.503946
0.0,432,0.597204
0.0,60,0.610015
0.0,3,0.610672
0.0,67,0.624703
0.0,163,0.659671
0.0,34,0.666978
0.0,103,0.688936
0.0,144,0.719848
0.0,15,0.723057
0.0,123,0.748579
0.0,38,0.756703
0.0,25,0.762087
0.0,85,0.780281
0.0,65,0.794213
0.0,32,0.80111
0.0,81,0.81854
0.0,194,0.859986
0.0,23,0.864637
0.0,27,0.870257
0.0,4,0.871068
1.0,35,0.878282
0.0,46,0.888083
0.0,96,0.908743
0.0,85,0.926947
0.0,48,0.937212
0.0,15,0.940451
0.0,38,0.948575
0.0,14,0.951614
0.0,13,0.954417
0.0,30,0.96062
0.0,27,0.966404
1.0,213,1.011534
0.0,43,1.020769
0.0,9,1.022466
0.0,163,1.05712
0.0,156,1.090237
0.0,92,1.109946
0.0,194,1.151955
