#{"t_start": 1715625568.990643, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.002331
0.0,37,0.004672
0.0,16,0.005713
0.0,59,0.009346
0.0,48,0.012174
0.0,11,0.012838
0.0,11,0.013497
0.0,46,0.016198
0.0,26,0.017693
0.0,8,0.018139
0.0,29,0.019725
0.0,9,0.020223
0.0,128,0.027156
0.0,104,0.032725
0.0,7,0.033108
0.0,70,0.036788
0.0,21,0.037883
0.0,48,0.040354
0.0,39,0.042374
1.0,131,0.049105
0.0,70,0.052782
0.0,42,0.054947
0.0,135,0.061937
0.0,23,0.063131
0.0,201,0.073488
0.0,83,0.077809
0.0,119,0.083975
0.0,61,0.087103
0.0,61,0.090234
0.0,148,0.097911
0.0,189,0.107581
0.0,4,0.107801
1.0,239,0.12013
0.0,132,0.126909
0.0,4,0.127127
0.0,38,0.12908
1.0,346,0.146821
0.0,65,0.150141
1.0,52,0.152804
0.0,22,0.153939
0.0,74,0.157732
1.0,118,0.163764
1.0,238,0.175979
0.0,71,0.179627
0.0,20,0.180662
0.0,234,0.192606
0.0,213,0.20355
1.0,259,0.216855
0.0,92,0.221567
0.0,33,0.223262
0.0,70,0.226828
1.0,38,0.228768
0.0,82,0.23297
0.0,7,0.233343
0.0,24,0.234583
0.0,15,0.235366
1.0,38,0.237318
0.0,89,0.241878
1.0,166,0.250417
0.0,189,0.260078
0.0,8,0.260498
0.0,80,0.264601
0.0,41,0.26671
0.0,66,0.270107
1.0,208,0.2808
1.0,26,0.282111
1.0,192,0.291912
0.0,2,0.292026
0.0,257,0.305181
0.0,78,0.309193
0.0,36,0.311046
1.0,175,0.320018
0.0,1,0.320082
1.0,207,0.330697
0.0,20,0.331731
0.0,18,0.332661
0.0,21,0.333746
0.0,83,0.33803
0.0,137,0.345058
0.0,99,0.350145
1.0,113,0.355932
1.0,107,0.361435
0.0,27,0.362827
0.0,21,0.363914
0.0,28,0.365364
0.0,93,0.370122
0.0,8,0.370542
0.0,93,0.375308
0.0,12,0.375934
1.0,103,0.381207
0.0,42,0.383376
0.0,27,0.384761
0.0,12,0.385395
0.0,7,0.385764
1.0,114,0.391611
