#{"t_start": 1718026860.486028, "env_id": "Mordor-v0"}
r,l,t
1.0,71,0.022512
0.0,30,0.031243
0.0,6,0.033058
0.0,30,0.041411
0.0,20,0.047311
0.0,19,0.052909
0.0,46,0.065947
0.0,3,0.066819
0.0,7,0.068842
0.0,33,0.078054
0.0,75,0.099601
0.0,39,0.110403
0.0,93,0.137301
0.0,25,0.144676
0.0,46,0.157993
0.0,30,0.166549
0.0,18,0.171874
1.0,16,0.176128
0.0,11,0.179276
0.0,124,0.215451
0.0,53,0.231046
1.0,112,0.263556
0.0,17,0.268549
0.0,21,0.274582
0.0,2,0.275188
0.0,38,0.28618
0.0,10,0.289136
0.0,47,0.302893
0.0,37,0.313527
0.0,31,0.322458
0.0,21,0.3284
0.0,78,0.350987
0.0,68,0.370842
1.0,31,0.37953
0.0,123,0.415381
0.0,25,0.422505
0.0,18,0.427787
0.0,14,0.431888
0.0,150,0.475573
1.0,104,0.504709
0.0,66,0.524312
0.0,32,0.533616
1.0,23,0.540217
0.0,9,0.542937
0.0,37,0.553812
0.0,15,0.558023
0.0,162,0.606188
0.0,23,0.612728
0.0,9,0.615342
0.0,9,0.618004
0.0,76,0.640493
0.0,50,0.655317
1.0,75,0.676653
0.0,28,0.68438
0.0,24,0.691392
0.0,32,0.700644
0.0,51,0.715494
0.0,126,0.751945
1.0,104,0.781887
0.0,3,0.782811
0.0,17,0.787544
0.0,320,0.883648
1.0,9,0.885904
0.0,4,0.886987
1.0,191,0.944025
0.0,34,0.954012
0.0,65,0.973071
0.0,263,1.05235
0.0,29,1.060989
1.0,55,1.076937
0.0,98,1.106361
1.0,32,1.115753
0.0,26,1.123344
0.0,74,1.145571
0.0,3,1.146399
1.0,46,1.15941
0.0,60,1.177324
1.0,27,1.185214
0.0,26,1.193047
0.0,82,1.217026
0.0,13,1.220827
1.0,32,1.230141
0.0,86,1.255778
0.0,27,1.263592
0.0,48,1.277952
0.0,50,1.29286
0.0,15,1.297219
0.0,26,1.304938
0.0,54,1.319866
0.0,36,1.330411
0.0,36,1.341207
0.0,29,1.349646
0.0,3,1.350549
0.0,6,1.352243
1.0,101,1.381595
1.0,31,1.390086
0.0,25,1.397392
0.0,38,1.408762
0.0,326,1.505489
1.0,36,1.515857
1.0,16,1.520085
0.0,10,1.522816
0.0,14,1.526791
0.0,45,1.540162
0.0,3,1.541069
