#{"t_start": 1717860584.15477, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005014
0.0,30,0.012195
0.0,5,0.013396
0.0,7,0.015062
0.0,31,0.021951
0.0,53,0.033242
0.0,26,0.038704
0.0,22,0.043325
0.0,23,0.048164
0.0,4,0.049006
0.0,36,0.056568
0.0,27,0.062237
0.0,11,0.064537
0.0,15,0.067661
0.0,32,0.074451
0.0,7,0.075936
0.0,28,0.081812
0.0,30,0.088094
0.0,24,0.09311
1.0,79,0.109622
0.0,15,0.112782
0.0,59,0.12513
0.0,59,0.137541
0.0,33,0.144521
0.0,15,0.147673
0.0,14,0.15056
0.0,27,0.15621
0.0,71,0.172775
0.0,56,0.184473
0.0,100,0.20568
0.0,27,0.211358
0.0,22,0.215969
0.0,41,0.224585
0.0,95,0.244485
0.0,68,0.258714
0.0,13,0.261408
0.0,6,0.262635
0.0,5,0.263664
0.0,5,0.264714
0.0,72,0.279792
0.0,8,0.281467
0.0,49,0.291721
0.0,14,0.294652
0.0,18,0.298411
1.0,69,0.312855
0.0,73,0.328129
0.0,26,0.333569
0.0,24,0.3386
0.0,101,0.359796
0.0,54,0.371093
0.0,4,0.371922
1.0,78,0.38799
0.0,52,0.398933
0.0,27,0.404578
0.0,12,0.40709
0.0,9,0.408979
0.0,64,0.42244
0.0,71,0.437324
0.0,71,0.452269
0.0,64,0.465596
0.0,55,0.477122
0.0,100,0.498066
0.0,62,0.511039
0.0,7,0.512498
0.0,52,0.523333
0.0,3,0.523958
0.0,235,0.573277
0.0,20,0.577467
0.0,26,0.582928
0.0,63,0.596126
0.0,111,0.619544
0.0,9,0.621441
1.0,261,0.676168
0.0,14,0.679134
1.0,142,0.709079
0.0,15,0.712223
0.0,64,0.725653
1.0,96,0.745892
0.0,17,0.74948
0.0,10,0.751576
0.0,12,0.754063
0.0,72,0.769267
1.0,45,0.778653
1.0,50,0.78913
0.0,43,0.798175
0.0,3,0.798812
0.0,50,0.809375
0.0,28,0.815301
0.0,27,0.821006
0.0,76,0.837021
0.0,172,0.873389
0.0,4,0.874235
0.0,5,0.875281
0.0,5,0.876335
0.0,36,0.883846
1.0,181,0.922031
0.0,5,0.923091
0.0,25,0.928361
0.0,6,0.929629
1.0,183,0.968266
0.0,5,0.969333
0.0,11,0.971686
0.0,13,0.974437
0.0,194,1.015423
0.0,8,1.017108
0.0,28,1.023038
0.0,76,1.039131
0.0,60,1.051766
1.0,45,1.061219
0.0,93,1.080842
0.0,7,1.08231
0.0,7,1.083777
0.0,21,1.088149
0.0,5,1.089202
0.0,6,1.090444
0.0,196,1.131858
0.0,13,1.134589
0.0,33,1.141571
0.0,30,1.147919
0.0,39,1.156125
0.0,31,1.162682
0.0,35,1.170071
1.0,15,1.173154
0.0,22,1.177789
0.0,21,1.182212
0.0,104,1.204177
0.0,32,1.2108
0.0,55,1.222392
1.0,101,1.243699
0.0,31,1.250218
0.0,37,1.258056
0.0,14,1.260993
0.0,77,1.277221
0.0,22,1.281857
0.0,11,1.284177
0.0,5,1.285228
0.0,12,1.287737
0.0,9,1.289629
