#{"t_start": 1715529617.083724, "env_id": "Office-v0"}
r,l,t
1.0,101,0.016231
0.0,2,0.01655
0.0,39,0.022236
0.0,33,0.026983
0.0,12,0.028679
0.0,18,0.031193
0.0,45,0.037403
0.0,20,0.040142
0.0,35,0.04494
0.0,19,0.047543
0.0,28,0.051394
0.0,28,0.055233
0.0,17,0.057559
0.0,84,0.069066
0.0,22,0.072089
0.0,60,0.080305
0.0,24,0.083574
0.0,18,0.08604
1.0,70,0.09561
0.0,47,0.102079
0.0,26,0.105646
0.0,67,0.114899
0.0,41,0.120522
1.0,50,0.127319
0.0,91,0.139772
1.0,140,0.158922
0.0,21,0.161805
0.0,9,0.163048
0.0,53,0.170346
1.0,96,0.183541
0.0,93,0.196261
0.0,67,0.205441
1.0,116,0.221376
0.0,43,0.227266
0.0,72,0.237141
0.0,7,0.238102
0.0,49,0.244826
0.0,62,0.253333
0.0,13,0.255117
0.0,88,0.26719
1.0,18,0.26964
0.0,62,0.278107
0.0,75,0.288384
0.0,10,0.289757
0.0,7,0.290721
0.0,113,0.306253
0.0,122,0.322997
0.0,12,0.324651
0.0,79,0.335459
1.0,119,0.351748
0.0,109,0.366759
1.0,164,0.38934
0.0,28,0.3932
0.0,72,0.403067
0.0,7,0.404036
0.0,11,0.40556
1.0,36,0.410514
1.0,89,0.422737
0.0,8,0.423838
1.0,44,0.429849
0.0,36,0.43476
1.0,19,0.437358
0.0,12,0.439005
0.0,10,0.440381
0.0,6,0.441207
0.0,9,0.442444
0.0,29,0.446406
1.0,52,0.453502
0.0,9,0.45475
0.0,60,0.462941
0.0,8,0.464036
0.0,38,0.469238
1.0,25,0.472654
0.0,185,0.498064
0.0,37,0.503148
0.0,159,0.525132
0.0,64,0.533987
1.0,122,0.550904
0.0,34,0.555599
1.0,30,0.559739
0.0,85,0.571512
0.0,37,0.576614
0.0,78,0.587338
0.0,12,0.589
0.0,80,0.600004
1.0,200,0.627686
0.0,16,0.629902
1.0,26,0.633492
1.0,149,0.654141
0.0,53,0.661468
0.0,120,0.678087
0.0,131,0.696254
0.0,13,0.698141
0.0,127,0.715939
0.0,344,0.763647
1.0,64,0.772503
0.0,33,0.777078
0.0,47,0.783582
1.0,177,0.808068
0.0,9,0.809332
0.0,52,0.816546
0.0,37,0.821654
0.0,39,0.827056
1.0,23,0.83024
0.0,139,0.849549
1.0,169,0.872956
0.0,29,0.876967
1.0,19,0.879559
0.0,41,0.885261
1.0,62,0.893816
0.0,8,0.894928
0.0,28,0.898791
0.0,20,0.901563
0.0,18,0.904055
1.0,125,0.921305
1.0,57,0.929232
0.0,25,0.932686
0.0,115,0.948664
0.0,23,0.951834
1.0,54,0.959284
1.0,4,0.959842
1.0,29,0.96383
0.0,200,0.991511
1.0,23,0.994694
0.0,33,0.999255
0.0,32,1.003678
0.0,1,1.003817
1.0,23,1.006997
0.0,36,1.011991
0.0,9,1.013244
0.0,6,1.014079
1.0,15,1.016146
0.0,10,1.017534
0.0,16,1.019757
0.0,94,1.032773
0.0,39,1.038176
1.0,192,1.064847
0.0,50,1.071762
0.0,14,1.073705
1.0,93,1.086604
0.0,37,1.091716
0.0,52,1.098915
0.0,161,1.121229
1.0,26,1.12482
0.0,8,1.125937
0.0,254,1.161165
0.0,3,1.161591
0.0,6,1.162423
1.0,117,1.178639
0.0,6,1.179473
0.0,31,1.183773
0.0,86,1.195679
0.0,69,1.205233
0.0,9,1.206485
0.0,25,1.209952
0.0,100,1.223801
1.0,107,1.23864
0.0,16,1.240851
0.0,31,1.245127
0.0,16,1.247349
0.0,46,1.253712
0.0,15,1.255799
0.0,28,1.259664
1.0,25,1.263123
1.0,70,1.272814
0.0,69,1.282384
0.0,21,1.285298
0.0,64,1.294132
1.0,58,1.302177
0.0,10,1.303576
0.0,89,1.315931
1.0,46,1.322275
0.0,22,1.325328
1.0,76,1.335804
0.0,46,1.342192
0.0,6,1.34303
1.0,75,1.353379
1.0,137,1.372358
0.0,99,1.39435
1.0,31,1.399209
0.0,4,1.399814
0.0,25,1.403368
0.0,4,1.403945
1.0,20,1.406767
1.0,141,1.426719
1.0,86,1.438767
0.0,50,1.445714
0.0,144,1.465764
0.0,40,1.471326
1.0,45,1.477586
0.0,151,1.498659
1.0,16,1.500873
1.0,101,1.514873
0.0,24,1.518199
0.0,28,1.522069
1.0,10,1.523457
1.0,12,1.525116
0.0,33,1.529672
0.0,35,1.534532
0.0,42,1.540345
0.0,5,1.541039
0.0,30,1.545198
0.0,61,1.553622
1.0,48,1.560303
0.0,79,1.571219
0.0,21,1.574087
1.0,49,1.580841
0.0,10,1.582224
1.0,6,1.58305
0.0,20,1.585813
0.0,26,1.589411
1.0,23,1.592576
0.0,1,1.592721
0.0,101,1.60673
0.0,29,1.610748
1.0,34,1.615424
1.0,41,1.621089
1.0,19,1.623706
1.0,53,1.631066
1.0,4,1.631618
0.0,106,1.646242
1.0,21,1.649131
0.0,586,1.730735
1.0,20,1.733493
1.0,57,1.741306
0.0,30,1.745423
1.0,28,1.749265
0.0,16,1.751485
1.0,43,1.757439
0.0,32,1.761855
0.0,43,1.767803
0.0,2,1.768086
1.0,7,1.769052
0.0,55,1.776676
0.0,13,1.778473
1.0,164,1.801188
0.0,13,1.802978
1.0,146,1.823195
0.0,36,1.828155
0.0,26,1.831757
1.0,65,1.840766
0.0,41,1.846435
0.0,152,1.867532
0.0,12,1.869198
1.0,42,1.874993
0.0,12,1.876656
1.0,132,1.894878
0.0,13,1.896669
0.0,24,1.899981
0.0,8,1.901083
0.0,66,1.91016
1.0,46,1.916517
0.0,42,1.922333
0.0,79,1.933305
1.0,57,1.941181
0.0,1,1.941325
0.0,132,1.959564
1.0,49,1.96634
0.0,42,1.972153
1.0,53,1.979455
0.0,50,1.986385
1.0,77,1.997054
0.0,224,2.028101
0.0,17,2.030451
0.0,16,2.032667
0.0,66,2.041781
0.0,8,2.042889
1.0,64,2.051728
1.0,56,2.059452
0.0,12,2.061117
0.0,99,2.074828
1.0,52,2.081985
0.0,17,2.08433
0.0,98,2.097928
0.0,163,2.120554
0.0,50,2.127447
0.0,28,2.131312
0.0,9,2.132558
0.0,65,2.141557
0.0,29,2.145552
1.0,117,2.16172
1.0,153,2.183005
0.0,140,2.202443
1.0,56,2.210175
1.0,13,2.211969
0.0,15,2.214035
1.0,173,2.237949
1.0,40,2.243458
0.0,8,2.244566
0.0,6,2.2454
0.0,53,2.252719
1.0,36,2.257687
1.0,82,2.268952
0.0,59,2.277097
0.0,60,2.285367
1.0,55,2.29294
0.0,10,2.294329
0.0,17,2.296673
0.0,4,2.29723
1.0,30,2.301347
1.0,27,2.305054
0.0,4,2.305609
0.0,63,2.314334
1.0,27,2.318062
0.0,18,2.320553
1.0,52,2.327679
0.0,15,2.329746
0.0,4,2.330298
0.0,2,2.330578
0.0,15,2.332651
0.0,8,2.333755
1.0,51,2.340787
0.0,4,2.341337
1.0,30,2.345459
0.0,65,2.35446
1.0,28,2.358322
0.0,17,2.360675
0.0,12,2.362341
0.0,12,2.364001
1.0,29,2.367998
0.0,14,2.36994
0.0,13,2.371734
0.0,52,2.378925
1.0,20,2.381682
0.0,38,2.386921
0.0,19,2.389537
0.0,12,2.391198
0.0,6,2.392034
1.0,117,2.408216
1.0,21,2.411118
0.0,79,2.422043
0.0,8,2.423151
1.0,15,2.425206
1.0,18,2.427678
1.0,29,2.431687
1.0,14,2.433615
0.0,1,2.433757
0.0,24,2.437004
0.0,15,2.439078
1.0,16,2.441303
1.0,49,2.448037
1.0,14,2.449966
0.0,19,2.452592
1.0,25,2.456028
0.0,8,2.457145
0.0,109,2.472223
0.0,39,2.477627
0.0,9,2.478884
1.0,78,2.489693
0.0,68,2.499096
0.0,6,2.499929
1.0,25,2.503385
0.0,67,2.512713
0.0,85,2.524514
0.0,112,2.540029
1.0,15,2.542107
0.0,24,2.545417
1.0,48,2.55204
0.0,8,2.553162
0.0,6,2.553999
0.0,16,2.556214
1.0,17,2.558565
0.0,4,2.559123
1.0,13,2.560923
0.0,12,2.562587
0.0,30,2.56668
0.0,13,2.568479
0.0,4,2.569034
0.0,2,2.569314
0.0,8,2.570449
0.0,28,2.574314
1.0,17,2.576658
0.0,25,2.580107
1.0,45,2.586326
0.0,23,2.589507
1.0,15,2.591582
0.0,29,2.595578
0.0,4,2.596143
0.0,2,2.596423
1.0,39,2.601778
1.0,95,2.614891
1.0,16,2.617105
0.0,65,2.626094
1.0,14,2.628031
0.0,12,2.629679
1.0,24,2.632975
0.0,7,2.633941
1.0,14,2.635893
0.0,95,2.64905
1.0,64,2.657885
0.0,55,2.665477
1.0,26,2.669062
0.0,1,2.669203
0.0,58,2.677219
1.0,38,2.682444
1.0,17,2.68479
0.0,45,2.691024
0.0,25,2.694491
0.0,2,2.694774
1.0,18,2.697251
1.0,115,2.713529
0.0,19,2.71617
0.0,20,2.718941
1.0,19,2.721562
0.0,4,2.722123
1.0,9,2.723359
0.0,87,2.735392
1.0,16,2.737611
0.0,56,2.745314
0.0,85,2.757133
0.0,4,2.757692
0.0,17,2.760034
0.0,18,2.762517
1.0,72,2.772513
0.0,33,2.77708
1.0,14,2.779419
0.0,11,2.780942
0.0,4,2.781502
0.0,102,2.795605
1.0,4,2.796166
0.0,70,2.805864
0.0,83,2.817419
0.0,34,2.822136
0.0,44,2.828222
0.0,35,2.833023
0.0,2,2.833311
0.0,11,2.834856
0.0,7,2.835822
0.0,72,2.845788
0.0,13,2.84762
1.0,36,2.8526
1.0,12,2.854253
0.0,18,2.856752
1.0,17,2.859106
0.0,2,2.859387
0.0,132,2.877711
1.0,92,2.890493
1.0,17,2.892839
0.0,84,2.904559
1.0,8,2.90567
0.0,37,2.910732
1.0,39,2.91613
0.0,13,2.917932
0.0,25,2.921389
0.0,11,2.922917
