#{"t_start": 1717705911.694808, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.006055
0.0,9,0.008301
0.0,35,0.016345
0.0,45,0.026264
0.0,16,0.029672
0.0,10,0.031837
0.0,29,0.037869
0.0,46,0.047458
0.0,17,0.050977
0.0,9,0.052799
0.0,22,0.057376
0.0,4,0.058215
0.0,26,0.063533
0.0,47,0.073403
0.0,31,0.079831
0.0,50,0.090422
0.0,9,0.092347
0.0,39,0.100376
0.0,31,0.106869
0.0,20,0.110976
0.0,30,0.1173
0.0,37,0.125155
0.0,37,0.13295
0.0,7,0.134434
0.0,63,0.14773
0.0,54,0.159147
0.0,25,0.164373
0.0,18,0.16814
0.0,109,0.191344
0.0,6,0.19264
0.0,44,0.20206
0.0,22,0.206794
0.0,30,0.213133
0.0,78,0.229482
0.0,5,0.230549
0.0,61,0.243524
0.0,45,0.252578
0.0,54,0.263886
0.0,40,0.27225
0.0,45,0.28172
0.0,88,0.299218
0.0,49,0.309591
0.0,35,0.316974
0.0,48,0.326509
0.0,71,0.341362
0.0,30,0.347705
0.0,16,0.351077
0.0,6,0.352283
0.0,38,0.360359
0.0,6,0.36164
0.0,76,0.377784
0.0,26,0.383365
0.0,64,0.3971
0.0,15,0.400347
0.0,82,0.41781
0.0,13,0.420625
0.0,8,0.422342
0.0,6,0.423624
0.0,38,0.43157
0.0,78,0.448162
0.0,33,0.454846
0.0,26,0.460436
0.0,23,0.465395
0.0,67,0.479846
0.0,17,0.483521
0.0,7,0.48495
0.0,33,0.491594
0.0,16,0.495039
0.0,19,0.499122
0.0,66,0.513286
0.0,20,0.517555
0.0,236,0.567618
0.0,87,0.586106
0.0,78,0.602693
0.0,45,0.612353
0.0,117,0.637453
0.0,35,0.64495
0.0,352,0.720668
0.0,9,0.722623
0.0,202,0.764763
0.0,56,0.776185
0.0,7,0.777646
0.0,193,0.818857
0.0,21,0.822947
0.0,47,0.83304
0.0,30,0.83922
0.0,4,0.840037
0.0,131,0.868084
0.0,5,0.869143
0.0,100,0.890282
0.0,57,0.902248
0.0,10,0.904383
0.0,67,0.91849
0.0,11,0.920834
0.0,6,0.922132
0.0,95,0.942199
0.0,60,0.954796
0.0,129,0.982085
0.0,59,0.994541
0.0,273,1.052003
0.0,5,1.053079
0.0,456,1.14894
0.0,17,1.152382
0.0,11,1.154462
1.0,109,1.176924
1.0,125,1.201694
0.0,86,1.219718
0.0,59,1.232149
0.0,19,1.236161
0.0,67,1.250232
0.0,13,1.253006
0.0,3,1.253652
0.0,37,1.261451
0.0,134,1.289814
0.0,34,1.297034
0.0,60,1.309745
0.0,139,1.339009
0.0,188,1.378918
0.0,20,1.383127
0.0,56,1.394461
0.0,9,1.396298
0.0,9,1.398138
0.0,4,1.399003
0.0,44,1.408205
0.0,8,1.409913
0.0,50,1.420352
1.0,22,1.424528
0.0,102,1.445591
0.0,16,1.448908
0.0,110,1.471784
0.0,26,1.476967
0.0,45,1.486179
0.0,66,1.500017
0.0,18,1.503776
0.0,58,1.515948
0.0,23,1.520649
0.0,6,1.521936
0.0,32,1.528559
0.0,4,1.529411
0.0,30,1.535592
1.0,173,1.569945
0.0,48,1.58014
0.0,241,1.631188
0.0,3,1.631885
0.0,3,1.632525
0.0,31,1.638985
0.0,87,1.657346
0.0,85,1.675178
0.0,20,1.679361
0.0,70,1.694319
0.0,44,1.703561
0.0,17,1.70714
0.0,249,1.759408
0.0,37,1.7671
0.0,62,1.780076
0.0,20,1.784343
0.0,57,1.796435
0.0,46,1.805874
0.0,69,1.820391
0.0,8,1.822022
0.0,3,1.822669
0.0,83,1.840111
0.0,19,1.844138
0.0,178,1.881856
0.0,20,1.886015
0.0,22,1.89065
0.0,16,1.894059
0.0,21,1.898452
0.0,231,1.94678
0.0,10,1.948738
0.0,3,1.949332
0.0,224,1.996563
0.0,52,2.007276
0.0,121,2.032813
0.0,94,2.052208
0.0,5,2.053269
0.0,28,2.0588
0.0,3,2.059441
0.0,53,2.070275
0.0,4,2.071141
0.0,71,2.086189
0.0,63,2.099563
0.0,25,2.115108
0.0,10,2.117605
0.0,70,2.133183
0.0,23,2.137822
0.0,32,2.14462
0.0,8,2.146325
0.0,7,2.147853
0.0,3,2.148529
0.0,65,2.162377
0.0,24,2.16749
0.0,12,2.170047
0.0,57,2.182144
0.0,17,2.185723
0.0,58,2.198044
0.0,20,2.202311
0.0,20,2.206434
0.0,97,2.226662
0.0,18,2.230413
0.0,9,2.232326
0.0,29,2.238482
0.0,30,2.244846
0.0,8,2.246546
0.0,62,2.259819
0.0,98,2.280691
0.0,6,2.281953
0.0,18,2.285789
0.0,6,2.287089
0.0,58,2.299355
0.0,21,2.303822
0.0,30,2.310126
0.0,14,2.31309
1.0,36,2.320306
0.0,56,2.331905
0.0,51,2.342758
0.0,20,2.346946
0.0,23,2.351699
0.0,51,2.362206
0.0,17,2.365443
0.0,2,2.365879
0.0,21,2.370097
0.0,5,2.371127
0.0,239,2.42087
0.0,85,2.438835
0.0,7,2.440291
0.0,59,2.452458
0.0,48,2.462724
0.0,105,2.484834
0.0,4,2.485723
0.0,90,2.504752
0.0,11,2.507085
0.0,7,2.508376
0.0,32,2.515105
0.0,5,2.516165
0.0,131,2.544069
1.0,50,2.554594
0.0,108,2.576763
0.0,46,2.586399
0.0,5,2.587472
0.0,142,2.61762
0.0,63,2.630605
1.0,165,2.664832
0.0,37,2.672631
0.0,55,2.68431
0.0,32,2.691086
0.0,49,2.701822
1.0,72,2.71671
0.0,274,2.774121
0.0,23,2.77901
0.0,103,2.799961
0.0,38,2.807631
0.0,14,2.810623
0.0,47,2.82052
0.0,35,2.82794
0.0,53,2.839124
0.0,47,2.849127
0.0,42,2.858011
1.0,61,2.869739
0.0,56,2.880298
0.0,28,2.886124
0.0,48,2.895528
0.0,23,2.899871
0.0,15,2.902975
0.0,95,2.9228
0.0,167,2.958078
0.0,49,2.968461
0.0,97,2.988923
0.0,39,2.997225
0.0,94,3.017196
0.0,69,3.031978
0.0,337,3.103819
0.0,54,3.115344
0.0,67,3.129542
0.0,6,3.130848
0.0,5,3.13194
0.0,54,3.142889
0.0,11,3.145229
0.0,51,3.15608
0.0,9,3.158001
0.0,143,3.187981
0.0,6,3.189298
0.0,158,3.222261
0.0,51,3.232905
0.0,151,3.26454
0.0,88,3.283
0.0,34,3.290046
0.0,40,3.298457
0.0,13,3.301005
0.0,271,3.355109
1.0,49,3.364637
0.0,191,3.40499
0.0,207,3.448314
0.0,24,3.452763
0.0,241,3.503457
0.0,19,3.506856
0.0,12,3.509121
0.0,19,3.512624
0.0,3,3.5133
0.0,175,3.550319
0.0,51,3.561152
0.0,218,3.606957
0.0,91,3.626144
0.0,60,3.638806
0.0,116,3.663108
0.0,35,3.670463
0.0,47,3.680239
0.0,14,3.683058
0.0,7,3.684418
1.0,52,3.694603
0.0,10,3.69646
1.0,25,3.70188
0.0,16,3.704686
0.0,19,3.708133
0.0,3,3.708768
0.0,105,3.730433
0.0,52,3.741112
0.0,124,3.767325
0.0,4,3.768208
0.0,6,3.769296
0.0,5,3.770352
0.0,158,3.803787
0.0,31,3.810364
0.0,26,3.815548
0.0,23,3.820375
0.0,6,3.821651
0.0,21,3.825834
0.0,17,3.829358
0.0,119,3.854454
1.0,149,3.885447
0.0,60,3.896683
0.0,17,3.900134
1.0,24,3.904218
0.0,12,3.90647
0.0,6,3.907618
0.0,36,3.915126
0.0,74,3.930735
0.0,92,3.950111
0.0,31,3.956638
0.0,17,3.960255
0.0,29,3.966318
0.0,157,3.999503
0.0,13,4.002044
1.0,106,4.024307
0.0,8,4.026039
0.0,69,4.040158
0.0,23,4.044916
0.0,37,4.052726
0.0,58,4.064762
0.0,9,4.066614
0.0,79,4.083355
0.0,69,4.097946
0.0,4,4.098809
0.0,19,4.102882
0.0,19,4.106976
0.0,38,4.114274
0.0,37,4.122084
0.0,65,4.134963
0.0,46,4.144153
0.0,3,4.144797
0.0,5,4.145877
0.0,75,4.161452
0.0,40,4.169229
0.0,13,4.171795
0.0,15,4.174677
0.0,14,4.177592
0.0,37,4.185178
0.0,57,4.197211
1.0,225,4.245622
0.0,291,4.306544
0.0,45,4.316093
0.0,78,4.332527
0.0,50,4.343114
0.0,99,4.363938
0.0,51,4.374068
0.0,12,4.376277
0.0,18,4.379983
0.0,50,4.38923
0.0,81,4.406307
1.0,10,4.408246
0.0,7,4.409592
0.0,67,4.423648
0.0,32,4.430252
0.0,142,4.460347
0.0,118,4.485648
0.0,49,4.495815
0.0,38,4.503752
0.0,14,4.506685
0.0,49,4.516783
0.0,48,4.526888
0.0,24,4.531656
0.0,4,4.532524
0.0,127,4.559498
0.0,4,4.560359
0.0,129,4.58792
0.0,4,4.588823
0.0,8,4.590461
0.0,72,4.604915
0.0,159,4.638163
1.0,40,4.645971
0.0,22,4.650114
1.0,198,4.691348
1.0,33,4.69803
0.0,125,4.724633
1.0,58,4.735596
0.0,22,4.739681
0.0,5,4.740704
0.0,32,4.746623
0.0,3,4.747275
0.0,38,4.754753
0.0,71,4.769789
0.0,6,4.771038
0.0,12,4.773512
0.0,73,4.788832
0.0,91,4.8079
0.0,21,4.812233
