#{"t_start": 1718028357.389079, "env_id": "Mordor-v0"}
r,l,t
1.0,7,0.002694
0.0,7,0.005019
0.0,5,0.006647
0.0,49,0.021994
0.0,23,0.029014
0.0,4,0.030218
0.0,16,0.034941
0.0,52,0.05012
0.0,29,0.058568
0.0,4,0.059652
0.0,69,0.079607
0.0,22,0.085786
0.0,14,0.089836
0.0,58,0.106583
0.0,20,0.112359
0.0,52,0.127438
0.0,35,0.137599
0.0,49,0.151708
1.0,11,0.154592
0.0,9,0.157149
0.0,28,0.164848
0.0,37,0.175513
0.0,104,0.205229
0.0,34,0.214948
0.0,3,0.215808
0.0,29,0.223835
0.0,19,0.229215
1.0,6,0.230833
1.0,72,0.250993
1.0,83,0.275106
0.0,48,0.288687
1.0,38,0.299534
0.0,43,0.311936
0.0,66,0.330841
1.0,38,0.341336
0.0,21,0.34736
1.0,277,0.427528
0.0,75,0.449674
0.0,11,0.452939
1.0,18,0.458016
0.0,18,0.463172
0.0,26,0.470848
0.0,47,0.48462
0.0,117,0.518603
0.0,198,0.576187
0.0,7,0.57826
0.0,71,0.599423
0.0,8,0.601679
0.0,112,0.634679
1.0,36,0.644905
0.0,77,0.667563
0.0,20,0.67344
0.0,106,0.705093
0.0,36,0.715856
0.0,39,0.726962
0.0,71,0.747786
0.0,11,0.750948
1.0,38,0.761948
0.0,102,0.792163
0.0,13,0.795982
1.0,19,0.801381
0.0,147,0.84529
0.0,35,0.855799
0.0,12,0.859268
0.0,20,0.864993
0.0,7,0.866922
0.0,48,0.881042
0.0,104,0.911123
0.0,15,0.915574
1.0,100,0.944485
0.0,36,0.954828
0.0,39,0.966262
0.0,144,1.008438
0.0,33,1.018189
0.0,44,1.031084
0.0,37,1.041973
0.0,63,1.060421
1.0,84,1.084775
0.0,51,1.099718
0.0,57,1.116498
0.0,8,1.118801
1.0,15,1.122423
0.0,282,1.205886
1.0,8,1.208098
0.0,6,1.209583
0.0,8,1.211681
1.0,6,1.213208
0.0,48,1.22698
0.0,61,1.244439
0.0,144,1.286168
1.0,58,1.302607
0.0,4,1.303759
1.0,6,1.305282
0.0,28,1.313427
0.0,21,1.319176
0.0,12,1.322326
0.0,6,1.324072
0.0,36,1.334673
1.0,123,1.370397
0.0,8,1.372794
0.0,100,1.401918
0.0,67,1.421858
0.0,89,1.448151
0.0,20,1.453693
0.0,3,1.454583
0.0,58,1.471626
0.0,6,1.473409
0.0,46,1.487497
1.0,127,1.52436
0.0,71,1.545343
1.0,76,1.567381
0.0,13,1.571153
0.0,35,1.581549
0.0,30,1.590392
0.0,32,1.599941
0.0,224,1.666685
0.0,83,1.691061
0.0,2,1.691665
0.0,25,1.699088
0.0,25,1.706552
0.0,60,1.72441
1.0,159,1.771295
0.0,60,1.788975
0.0,91,1.816267
0.0,18,1.821666
0.0,146,1.865131
0.0,24,1.872301
0.0,267,1.952348
0.0,79,1.975659
0.0,7,1.977655
0.0,99,2.006994
0.0,14,2.011162
0.0,27,2.019045
0.0,66,2.038703
0.0,52,2.054237
1.0,81,2.078385
0.0,33,2.08818
0.0,32,2.097789
0.0,11,2.10095
0.0,12,2.10446
0.0,59,2.122047
0.0,127,2.160029
0.0,174,2.211934
1.0,72,2.232855
0.0,18,2.238241
0.0,25,2.245698
0.0,59,2.263245
0.0,5,2.264737
1.0,45,2.277543
0.0,8,2.279931
0.0,13,2.28372
0.0,11,2.287006
0.0,109,2.319475
0.0,112,2.353072
0.0,243,2.425882
1.0,26,2.432484
1.0,31,2.441599
0.0,68,2.461681
1.0,50,2.476241
0.0,9,2.478779
0.0,39,2.489933
0.0,11,2.493097
0.0,23,2.499927
0.0,86,2.525647
0.0,13,2.528958
0.0,4,2.530091
0.0,4,2.531212
0.0,7,2.533019
0.0,5,2.53441
0.0,46,2.54814
0.0,3,2.549042
0.0,2,2.549614
0.0,21,2.555687
0.0,4,2.556818
1.0,37,2.566754
0.0,46,2.580166
1.0,6,2.581917
0.0,7,2.583907
0.0,236,2.654174
0.0,90,2.680905
0.0,7,2.682812
0.0,4,2.683913
0.0,26,2.69156
0.0,19,2.696829
0.0,3,2.697725
0.0,5,2.699107
0.0,4,2.700205
0.0,28,2.708407
0.0,6,2.710183
0.0,2,2.710728
0.0,47,2.724782
0.0,57,2.741822
0.0,89,2.767974
0.0,55,2.784355
0.0,9,2.787041
0.0,74,2.809137
0.0,67,2.829037
0.0,5,2.83054
1.0,157,2.876705
0.0,79,2.900097
1.0,28,2.907778
0.0,142,2.959626
0.0,80,2.984317
0.0,33,2.994374
0.0,26,3.002097
0.0,39,3.013761
0.0,17,3.018875
0.0,25,3.026306
0.0,30,3.03523
1.0,41,3.04655
0.0,39,3.058314
0.0,12,3.06179
0.0,8,3.064147
0.0,105,3.095402
0.0,74,3.11796
0.0,42,3.130255
0.0,67,3.150006
0.0,80,3.173957
0.0,8,3.176357
0.0,150,3.22133
0.0,34,3.231595
1.0,65,3.250912
1.0,90,3.277119
0.0,31,3.28549
1.0,30,3.294381
0.0,82,3.318922
0.0,34,3.329152
0.0,22,3.335742
1.0,12,3.339158
0.0,12,3.342713
1.0,28,3.350638
0.0,33,3.360376
0.0,47,3.374045
0.0,13,3.377879
0.0,10,3.380898
0.0,58,3.39835
0.0,48,3.41274
0.0,38,3.424312
0.0,34,3.43426
0.0,10,3.436793
0.0,5,3.438271
0.0,17,3.442894
0.0,9,3.445318
0.0,5,3.446794
0.0,99,3.476547
1.0,34,3.486508
0.0,26,3.494284
0.0,5,3.495698
0.0,21,3.501978
0.0,4,3.503056
1.0,17,3.50788
0.0,12,3.511471
0.0,26,3.518977
0.0,43,3.531859
0.0,12,3.535442
0.0,70,3.556431
0.0,66,3.576243
0.0,139,3.617997
0.0,33,3.627558
0.0,5,3.628959
0.0,15,3.633382
1.0,34,3.64279
0.0,88,3.668715
0.0,26,3.676497
0.0,227,3.744113
0.0,14,3.748279
0.0,4,3.749347
0.0,59,3.766521
0.0,70,3.787265
0.0,37,3.797782
0.0,3,3.798688
0.0,33,3.80796
0.0,5,3.809355
0.0,40,3.820847
0.0,3,3.821756
0.0,6,3.823535
0.0,68,3.843507
1.0,29,3.851027
0.0,6,3.852696
0.0,19,3.857711
0.0,22,3.864007
0.0,54,3.880026
0.0,56,3.896387
0.0,69,3.916618
0.0,77,3.939369
0.0,10,3.942365
0.0,47,3.956308
0.0,15,3.960803
1.0,59,3.977905
0.0,41,3.990211
0.0,45,4.002848
0.0,2,4.003392
0.0,48,4.017448
1.0,37,4.028007
0.0,10,4.030594
0.0,7,4.032515
0.0,6,4.034097
0.0,221,4.099809
0.0,13,4.102953
0.0,11,4.105882
0.0,29,4.114604
0.0,8,4.11701
0.0,78,4.14025
1.0,248,4.214593
0.0,11,4.217789
0.0,3,4.218621
0.0,9,4.221154
0.0,24,4.228301
1.0,6,4.230002
0.0,3,4.230834
0.0,11,4.234081
0.0,13,4.237366
0.0,4,4.238485
0.0,20,4.243748
0.0,14,4.247226
1.0,10,4.249701
0.0,93,4.277598
1.0,7,4.279564
0.0,3,4.280375
0.0,6,4.281955
0.0,65,4.301045
0.0,20,4.306817
0.0,62,4.325372
0.0,9,4.328085
0.0,29,4.336763
0.0,12,4.340164
0.0,115,4.374208
0.0,9,4.376853
0.0,13,4.380725
0.0,9,4.383213
0.0,31,4.392526
0.0,56,4.409114
1.0,16,4.413385
0.0,8,4.415681
0.0,3,4.416532
1.0,153,4.462148
0.0,100,4.491474
0.0,43,4.504103
0.0,6,4.50581
0.0,11,4.509155
0.0,79,4.532095
0.0,17,4.537221
0.0,9,4.539764
0.0,3,4.540633
0.0,54,4.556374
0.0,18,4.561784
0.0,3,4.562606
0.0,44,4.575685
1.0,154,4.621352
0.0,19,4.627015
0.0,45,4.640422
0.0,23,4.647312
0.0,23,4.654105
0.0,56,4.670586
1.0,54,4.686483
0.0,10,4.689396
0.0,12,4.69298
1.0,43,4.705191
0.0,37,4.71581
0.0,62,4.734321
0.0,23,4.740829
0.0,4,4.741991
1.0,5,4.74329
0.0,2,4.743814
0.0,36,4.754613
0.0,32,4.763673
0.0,3,4.764573
0.0,3,4.765368
0.0,40,4.776816
0.0,5,4.77825
0.0,3,4.779052
0.0,29,4.787677
0.0,6,4.789469
1.0,45,4.802454
0.0,42,4.814608
1.0,26,4.821853
0.0,41,4.834025
