#{"t_start": 1717609271.808599, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003605
0.0,10,0.005307
0.0,42,0.011893
0.0,21,0.015214
0.0,52,0.022801
0.0,31,0.027273
0.0,70,0.037095
0.0,64,0.04587
0.0,26,0.049415
0.0,12,0.051035
0.0,14,0.052956
0.0,35,0.057714
0.0,23,0.060898
0.0,15,0.062945
0.0,19,0.065532
0.0,21,0.068387
0.0,17,0.070744
0.0,20,0.073467
0.0,47,0.079906
0.0,50,0.086714
0.0,7,0.087677
0.0,41,0.093272
0.0,14,0.095171
0.0,20,0.097896
0.0,51,0.104786
0.0,60,0.113124
0.0,8,0.114216
0.0,75,0.124406
0.0,4,0.124955
0.0,92,0.137352
0.0,35,0.142155
0.0,21,0.144995
0.0,25,0.148407
0.0,41,0.154022
0.0,27,0.15767
0.0,216,0.186566
0.0,3,0.186981
0.0,44,0.193025
0.0,76,0.203476
0.0,14,0.205405
0.0,67,0.21458
0.0,114,0.230156
0.0,32,0.234546
0.0,38,0.239788
0.0,48,0.246385
0.0,32,0.250763
0.0,6,0.251592
0.0,17,0.253912
0.0,4,0.254458
0.0,76,0.264879
0.0,20,0.2676
0.0,9,0.268817
0.0,112,0.284172
0.0,22,0.287185
0.0,91,0.299525
0.0,70,0.309079
0.0,70,0.318634
0.0,12,0.320273
0.0,106,0.334772
0.0,5,0.335467
0.0,11,0.336974
0.0,72,0.346817
0.0,153,0.367785
0.0,37,0.372863
0.0,10,0.374235
0.0,48,0.380816
0.0,55,0.388372
0.0,35,0.393133
0.0,211,0.422132
0.0,20,0.424885
0.0,40,0.430389
0.0,17,0.4327
0.0,195,0.459619
0.0,113,0.47511
0.0,10,0.476481
0.0,12,0.478111
0.0,11,0.479644
0.0,45,0.485783
0.0,47,0.492171
0.0,71,0.501943
0.0,593,0.583374
0.0,349,0.631507
0.0,6,0.632343
0.0,64,0.641121
0.0,34,0.645778
0.0,145,0.665753
0.0,103,0.679993
0.0,33,0.684526
0.0,5,0.685222
0.0,66,0.694295
0.0,58,0.702285
0.0,64,0.711102
0.0,193,0.737576
0.0,48,0.744221
0.0,14,0.746158
0.0,199,0.773556
0.0,31,0.777816
0.0,92,0.790522
0.0,22,0.793536
0.0,19,0.796085
0.0,50,0.802907
0.0,142,0.822466
0.0,47,0.828939
0.0,40,0.834445
0.0,165,0.857184
0.0,56,0.864845
0.0,56,0.872539
0.0,121,0.888874
0.0,88,0.901315
0.0,89,0.913573
0.0,49,0.920324
0.0,142,0.93984
0.0,7,0.940806
0.0,11,0.942325
0.0,5,0.943018
0.0,27,0.946725
0.0,34,0.951324
0.0,3,0.951744
0.0,58,0.959709
0.0,50,0.966589
0.0,99,0.980216
0.0,57,0.988083
0.0,135,1.006731
0.0,81,1.017927
0.0,101,1.031768
0.0,124,1.048871
0.0,57,1.056687
0.0,58,1.064646
0.0,24,1.067931
1.0,150,1.088582
0.0,7,1.089553
1.0,49,1.09622
0.0,5,1.096915
0.0,7,1.097888
0.0,163,1.120253
0.0,36,1.125217
0.0,42,1.130924
0.0,13,1.132717
0.0,9,1.133965
0.0,53,1.141326
0.0,290,1.180407
0.0,188,1.206375
0.0,91,1.218908
0.0,13,1.220706
0.0,20,1.223463
0.0,57,1.231306
0.0,14,1.233241
0.0,41,1.238903
0.0,250,1.273468
0.0,194,1.300274
0.0,99,1.31385
0.0,71,1.32365
0.0,5,1.324347
0.0,62,1.332875
0.0,39,1.338278
0.0,67,1.347521
0.0,59,1.355654
0.0,88,1.36779
0.0,12,1.369462
0.0,41,1.375097
0.0,42,1.388814
0.0,24,1.392956
0.0,45,1.399374
0.0,25,1.402891
0.0,28,1.406689
1.0,53,1.413949
0.0,45,1.420191
0.0,74,1.430533
0.0,43,1.436549
0.0,11,1.438062
0.0,72,1.448046
0.0,98,1.461715
0.0,24,1.465058
1.0,32,1.469455
0.0,54,1.476832
0.0,12,1.478495
0.0,244,1.512977
0.0,65,1.522479
0.0,45,1.528846
0.0,63,1.537635
0.0,50,1.54467
0.0,90,1.557386
1.0,78,1.568189
0.0,43,1.574119
0.0,70,1.583969
0.0,59,1.592254
0.0,70,1.602137
0.0,20,1.604979
0.0,29,1.609055
0.0,66,1.618292
0.0,116,1.634373
0.0,234,1.666959
0.0,62,1.675614
0.0,29,1.679643
0.0,31,1.68397
0.0,52,1.691226
0.0,145,1.711422
0.0,5,1.712128
0.0,8,1.713235
0.0,35,1.717999
0.0,5,1.718699
0.0,40,1.724254
1.0,174,1.7482
0.0,28,1.752097
0.0,237,1.785081
0.0,71,1.794943
0.0,13,1.796756
0.0,6,1.797597
0.0,36,1.802616
0.0,8,1.803733
0.0,21,1.806648
0.0,154,1.827997
1.0,338,1.874897
0.0,43,1.880873
0.0,60,1.889203
0.0,29,1.893234
0.0,172,1.917454
1.0,136,1.936379
0.0,25,1.939844
0.0,33,1.944413
0.0,15,1.946488
0.0,48,1.953148
0.0,38,1.958418
0.0,25,1.96188
0.0,31,1.966157
0.0,14,1.9681
0.0,66,1.977266
0.0,44,1.983371
1.0,266,2.020155
0.0,42,2.02584
0.0,11,2.027335
0.0,52,2.034432
0.0,92,2.047079
0.0,85,2.058872
0.0,23,2.062053
0.0,61,2.070433
1.0,175,2.094718
0.0,9,2.095963
0.0,235,2.128693
0.0,18,2.131184
0.0,29,2.135175
0.0,27,2.138887
0.0,14,2.140815
0.0,109,2.15588
0.0,97,2.169124
0.0,9,2.170366
0.0,23,2.173544
0.0,8,2.174653
0.0,64,2.18349
0.0,23,2.186665
1.0,35,2.191443
0.0,68,2.200631
0.0,54,2.208061
0.0,27,2.211783
0.0,24,2.215089
0.0,72,2.224944
0.0,72,2.23474
0.0,32,2.239159
0.0,7,2.240126
1.0,230,2.271677
0.0,26,2.275252
0.0,51,2.282196
1.0,32,2.286547
1.0,119,2.30287
1.0,42,2.308597
0.0,9,2.30983
0.0,12,2.311483
0.0,118,2.327797
0.0,33,2.332349
0.0,34,2.33703
0.0,96,2.350272
0.0,21,2.353171
0.0,51,2.360054
0.0,25,2.363498
0.0,37,2.36849
1.0,70,2.378074
0.0,9,2.379305
0.0,58,2.387185
0.0,7,2.388177
0.0,28,2.391985
0.0,48,2.398547
0.0,135,2.417087
0.0,173,2.440802
0.0,62,2.449242
0.0,44,2.455322
1.0,118,2.471474
0.0,28,2.475294
1.0,29,2.47921
0.0,6,2.480039
0.0,4,2.480592
0.0,29,2.484595
0.0,14,2.486511
0.0,164,2.50894
0.0,15,2.511021
0.0,74,2.521267
0.0,28,2.525116
0.0,30,2.529264
0.0,7,2.530234
0.0,13,2.532028
0.0,221,2.562613
0.0,67,2.571845
0.0,23,2.575019
0.0,133,2.593487
0.0,135,2.611849
0.0,9,2.613096
0.0,76,2.623654
0.0,30,2.627797
0.0,7,2.628765
0.0,114,2.644112
0.0,16,2.646322
0.0,5,2.647013
0.0,35,2.651863
0.0,14,2.653798
0.0,16,2.656008
0.0,12,2.657668
0.0,74,2.667762
0.0,115,2.683649
0.0,7,2.684624
0.0,112,2.700081
0.0,16,2.702299
0.0,124,2.719505
0.0,54,2.726952
0.0,63,2.735564
0.0,119,2.752001
0.0,197,2.779479
0.0,37,2.784593
0.0,24,2.787903
0.0,43,2.793833
0.0,22,2.796835
0.0,80,2.807879
0.0,18,2.810363
0.0,7,2.811334
0.0,14,2.813296
0.0,4,2.813853
0.0,4,2.814412
0.0,75,2.824718
0.0,36,2.829701
0.0,67,2.838968
0.0,146,2.859083
0.0,199,2.886594
1.0,219,2.917131
0.0,20,2.919868
0.0,8,2.920974
0.0,76,2.931442
0.0,102,2.945531
0.0,72,2.955481
1.0,134,2.973939
0.0,71,2.9837
1.0,105,2.998195
0.0,72,3.008136
0.0,22,3.011163
0.0,21,3.014038
0.0,21,3.016888
0.0,30,3.020987
0.0,110,3.035945
0.0,26,3.039505
1.0,85,3.051242
1.0,107,3.065965
0.0,25,3.069425
0.0,36,3.074395
0.0,231,3.106367
1.0,186,3.131844
0.0,29,3.135792
0.0,212,3.165011
0.0,30,3.169157
0.0,10,3.170528
1.0,66,3.179556
1.0,61,3.187813
0.0,18,3.190283
0.0,41,3.195933
0.0,46,3.202202
0.0,9,3.203434
0.0,11,3.204922
0.0,73,3.21503
0.0,273,3.252737
0.0,28,3.256534
0.0,131,3.274621
1.0,25,3.278041
0.0,74,3.288177
0.0,140,3.307364
0.0,49,3.314077
0.0,36,3.319001
0.0,14,3.320893
0.0,20,3.323584
0.0,27,3.327311
0.0,12,3.328974
0.0,102,3.343054
0.0,39,3.348424
0.0,36,3.353388
0.0,12,3.355047
0.0,81,3.366181
0.0,169,3.389519
0.0,13,3.391315
0.0,11,3.392837
0.0,15,3.394869
0.0,72,3.404791
0.0,15,3.406836
0.0,46,3.413136
0.0,3,3.413547
0.0,34,3.418232
0.0,79,3.429132
0.0,205,3.457308
0.0,46,3.463672
0.0,3,3.464096
0.0,3,3.464514
0.0,7,3.465477
0.0,3,3.465898
0.0,3,3.466316
0.0,3,3.466735
0.0,57,3.474626
0.0,64,3.483496
0.0,7,3.484466
0.0,30,3.488598
0.0,201,3.516424
0.0,147,3.53672
0.0,123,3.55349
0.0,31,3.557766
0.0,17,3.560111
0.0,28,3.563948
0.0,16,3.566131
0.0,4,3.566684
0.0,4,3.567244
0.0,4,3.567801
0.0,9,3.569047
0.0,48,3.575688
0.0,21,3.578599
0.0,11,3.580124
0.0,11,3.581646
1.0,196,3.608677
0.0,7,3.60965
0.0,9,3.610898
0.0,7,3.61187
0.0,16,3.614084
0.0,15,3.616163
1.0,75,3.626518
0.0,38,3.631779
0.0,41,3.637476
0.0,101,3.65138
0.0,24,3.654692
0.0,39,3.6601
0.0,89,3.672309
1.0,84,3.683903
0.0,48,3.690523
0.0,9,3.691744
0.0,12,3.693402
0.0,41,3.699074
1.0,122,3.715947
0.0,31,3.720223
0.0,31,3.724503
0.0,32,3.72888
0.0,40,3.734414
0.0,62,3.742861
0.0,35,3.747662
0.0,24,3.75097
0.0,126,3.768414
0.0,14,3.770342
0.0,33,3.774885
0.0,39,3.780205
1.0,81,3.791319
