#{"t_start": 1717531629.7847419, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.005161
0.0,31,0.012617
0.0,58,0.025875
0.0,3,0.026569
0.0,12,0.029225
0.0,10,0.031435
0.0,37,0.039052
0.0,21,0.043527
0.0,30,0.049867
0.0,39,0.058172
0.0,24,0.06334
0.0,4,0.064193
0.0,57,0.076261
0.0,26,0.081834
0.0,16,0.085203
0.0,8,0.086912
0.0,28,0.092986
0.0,76,0.109299
0.0,46,0.119095
0.0,61,0.132122
0.0,28,0.138105
0.0,9,0.140039
0.0,17,0.143718
0.0,18,0.147572
0.0,24,0.152686
0.0,25,0.158034
0.0,49,0.168446
0.0,228,0.212398
0.0,31,0.218993
0.0,35,0.226508
0.0,21,0.231048
0.0,64,0.244609
0.0,16,0.248097
0.0,27,0.253944
0.0,34,0.261315
0.0,9,0.263244
0.0,21,0.267732
0.0,41,0.27653
0.0,3,0.277178
0.0,63,0.290654
0.0,219,0.332732
0.0,16,0.336192
0.0,177,0.369933
0.0,58,0.382514
0.0,37,0.390498
0.0,13,0.393299
0.0,33,0.400331
0.0,49,0.41088
0.0,52,0.422111
0.0,25,0.42703
0.0,71,0.442269
0.0,46,0.45211
0.0,48,0.46244
0.0,13,0.465251
0.0,49,0.475758
0.0,34,0.483082
0.0,64,0.496874
0.0,126,0.524011
0.0,49,0.534612
0.0,80,0.551851
0.0,10,0.554
0.0,141,0.584068
0.0,11,0.586455
0.0,214,0.632411
0.0,18,0.636246
0.0,391,0.71852
0.0,49,0.729091
0.0,5,0.730185
0.0,235,0.780563
0.0,30,0.787005
0.0,437,0.880205
0.0,37,0.888114
0.0,23,0.893021
0.0,199,0.931219
0.0,75,0.947357
0.0,230,0.996618
0.0,47,1.006624
0.0,39,1.014984
0.0,25,1.020289
0.0,298,1.082773
0.0,35,1.08969
0.0,11,1.091969
0.0,31,1.0985
0.0,33,1.105191
0.0,55,1.11662
0.0,9,1.118548
0.0,58,1.130366
0.0,222,1.176977
0.0,320,1.245446
0.0,100,1.266696
0.0,8,1.268414
0.0,29,1.274099
0.0,25,1.279407
0.0,15,1.28231
0.0,83,1.299913
0.0,10,1.301944
0.0,31,1.308643
0.0,56,1.320613
0.0,180,1.359258
0.0,13,1.361712
0.0,10,1.363746
0.0,25,1.368891
0.0,19,1.372936
0.0,4,1.373802
0.0,38,1.381471
0.0,74,1.397338
0.0,222,1.44318
0.0,290,1.500052
0.0,37,1.507948
0.0,11,1.51023
0.0,14,1.513229
0.0,22,1.517435
0.0,282,1.578163
0.0,156,1.611798
0.0,18,1.615674
0.0,85,1.633931
0.0,200,1.673296
0.0,463,1.760444
0.0,61,1.773675
0.0,169,1.810379
0.0,24,1.81546
0.0,262,1.866689
0.0,230,1.911637
0.0,51,1.922554
0.0,27,1.928237
0.0,66,1.942159
0.0,202,1.983587
0.0,315,2.047487
0.0,260,2.112026
0.0,259,2.168735
0.0,115,2.191403
0.0,47,2.201731
0.0,38,2.209758
0.0,445,2.296667
0.0,86,2.315203
0.0,56,2.327419
0.0,31,2.333814
0.0,119,2.359317
0.0,291,2.419732
0.0,27,2.425524
1.0,105,2.448045
0.0,166,2.483975
1.0,100,2.505166
0.0,46,2.514974
0.0,41,2.523177
0.0,10,2.525268
0.0,69,2.539392
0.0,14,2.542408
0.0,231,2.592757
0.0,80,2.609833
0.0,10,2.611894
0.0,76,2.62663
1.0,88,2.645221
0.0,54,2.656518
0.0,103,2.678676
0.0,22,2.683245
1.0,52,2.694226
0.0,107,2.717244
0.0,107,2.740521
1.0,76,2.756609
1.0,60,2.769236
0.0,28,2.775038
1.0,47,2.784763
0.0,22,2.789271
0.0,17,2.79282
1.0,81,2.810281
0.0,52,2.821244
1.0,57,2.833122
0.0,15,2.836242
1.0,158,2.87042
0.0,31,2.876976
0.0,26,2.882682
0.0,59,2.895143
0.0,9,2.896997
0.0,11,2.899283
0.0,107,2.922317
0.0,17,2.925893
0.0,296,2.983285
0.0,56,2.995261
0.0,445,3.079851
0.0,116,3.104923
0.0,474,3.194638
0.0,66,3.208938
0.0,215,3.249904
0.0,42,3.258161
0.0,138,3.284806
0.0,180,3.319111
0.0,28,3.32477
0.0,47,3.334583
0.0,80,3.350093
0.0,79,3.367046
0.0,17,3.370623
0.0,3,3.371282
0.0,11,3.373564
0.0,9,3.375408
0.0,92,3.393851
0.0,189,3.435047
1.0,156,3.468854
0.0,39,3.477431
0.0,75,3.493515
0.0,23,3.498564
0.0,33,3.505756
0.0,5,3.506853
1.0,99,3.528156
0.0,19,3.532303
0.0,21,3.536848
0.0,15,3.540134
0.0,241,3.586152
0.0,19,3.590274
0.0,74,3.606255
0.0,49,3.61609
0.0,10,3.618235
1.0,67,3.63263
1.0,51,3.643446
0.0,50,3.654144
0.0,43,3.663487
0.0,4,3.664366
1.0,59,3.676941
1.0,42,3.685789
0.0,154,3.715017
1.0,49,3.725556
0.0,20,3.729825
0.0,129,3.757777
0.0,6,3.759088
0.0,48,3.769546
1.0,57,3.78148
0.0,16,3.784863
1.0,57,3.797026
0.0,4,3.797896
0.0,148,3.830285
1.0,40,3.838746
0.0,11,3.841173
1.0,39,3.849383
0.0,15,3.852619
0.0,72,3.868373
0.0,46,3.878122
0.0,67,3.892358
1.0,40,3.900792
0.0,230,3.947734
0.0,44,3.95703
1.0,37,3.964677
0.0,19,3.968779
1.0,41,3.977519
1.0,39,3.98567
0.0,26,3.991104
0.0,17,3.99476
1.0,39,4.002915
0.0,6,4.004219
1.0,41,4.012926
1.0,42,4.021657
1.0,41,4.030291
1.0,44,4.039685
0.0,23,4.044642
1.0,54,4.056022
0.0,33,4.062807
1.0,39,4.070991
1.0,36,4.078542
1.0,42,4.087249
1.0,100,4.108793
1.0,39,4.116996
0.0,4,4.117865
1.0,43,4.126972
1.0,36,4.134603
0.0,35,4.142156
1.0,54,4.153667
1.0,55,4.165773
0.0,89,4.184549
1.0,32,4.191164
0.0,151,4.223917
1.0,36,4.231654
1.0,43,4.240602
1.0,45,4.250061
1.0,44,4.259386
1.0,36,4.267006
1.0,37,4.274829
1.0,39,4.2831
0.0,28,4.289014
1.0,42,4.297745
1.0,39,4.306018
0.0,7,4.307531
1.0,42,4.316438
0.0,32,4.323208
1.0,38,4.331153
0.0,25,4.336449
1.0,38,4.344417
0.0,98,4.363427
0.0,27,4.369282
0.0,52,4.380541
0.0,24,4.385657
0.0,53,4.397109
1.0,37,4.404938
0.0,6,4.406243
0.0,59,4.418926
1.0,40,4.427319
0.0,33,4.434185
1.0,38,4.442229
0.0,27,4.447944
1.0,38,4.455986
1.0,42,4.464873
0.0,67,4.478443
0.0,24,4.48362
0.0,120,4.509578
1.0,42,4.51838
1.0,106,4.541085
1.0,43,4.550119
0.0,33,4.55708
0.0,30,4.563383
1.0,34,4.570421
0.0,31,4.576998
1.0,45,4.586432
1.0,41,4.595107
0.0,82,4.612833
1.0,37,4.620586
0.0,21,4.625086
0.0,210,4.666792
1.0,40,4.675227
0.0,19,4.679322
1.0,40,4.687786
1.0,46,4.697538
0.0,21,4.702068
0.0,181,4.73706
1.0,44,4.746361
1.0,51,4.756929
0.0,135,4.783405
1.0,50,4.79406
1.0,42,4.802904
1.0,53,4.814306
1.0,44,4.823657
1.0,46,4.833381
0.0,70,4.84772
1.0,41,4.856412
1.0,42,4.865262
0.0,15,4.868481
1.0,36,4.876074
1.0,39,4.884346
1.0,39,4.892583
1.0,37,4.900405
1.0,38,4.908429
1.0,32,4.914985
1.0,43,4.924039
0.0,15,4.927261
1.0,38,4.935294
1.0,48,4.945467
1.0,38,4.953495
0.0,38,4.961619
1.0,41,4.9702
1.0,42,4.97908
1.0,37,4.986886
0.0,14,4.9899
1.0,43,4.998997
1.0,39,5.007232
0.0,7,5.008741
1.0,41,5.017357
0.0,26,5.022826
0.0,126,5.046958
1.0,40,5.05542
1.0,30,5.061647
0.0,31,5.068232
0.0,21,5.072761
0.0,4,5.073631
1.0,41,5.082295
0.0,13,5.085115
1.0,36,5.092741
1.0,45,5.102272
1.0,38,5.110284
1.0,37,5.118101
1.0,77,5.134557
1.0,42,5.143431
0.0,30,5.149719
1.0,49,5.160068
1.0,42,5.168972
1.0,36,5.176592
0.0,31,5.183189
0.0,23,5.187935
1.0,40,5.196415
1.0,37,5.204209
1.0,47,5.214135
1.0,36,5.221748
0.0,46,5.231514
1.0,38,5.239585
0.0,27,5.245311
1.0,129,5.273046
1.0,43,5.28196
0.0,19,5.286073
0.0,17,5.289761
1.0,38,5.297845
0.0,94,5.318246
0.0,30,5.32464
0.0,8,5.326384
1.0,35,5.333629
1.0,35,5.340848
0.0,23,5.34563
1.0,31,5.352056
1.0,39,5.36025
1.0,41,5.368737
0.0,21,5.373057
0.0,32,5.379769
0.0,144,5.407434
1.0,31,5.413915
1.0,33,5.420745
1.0,30,5.427005
1.0,30,5.433246
1.0,40,5.441621
0.0,13,5.444276
1.0,33,5.450973
0.0,712,5.584643
1.0,30,5.590951
1.0,36,5.598424
1.0,36,5.605921
1.0,40,5.614161
1.0,30,5.620444
0.0,43,5.629168
1.0,31,5.635585
0.0,8,5.637143
0.0,13,5.639814
0.0,71,5.65497
1.0,39,5.663079
1.0,32,5.669759
1.0,38,5.677397
0.0,7,5.67879
1.0,36,5.68629
0.0,12,5.688847
0.0,9,5.690682
1.0,35,5.697976
1.0,31,5.704422
1.0,34,5.711481
1.0,37,5.71916
1.0,33,5.725967
1.0,30,5.732187
1.0,30,5.73845
0.0,11,5.740861
1.0,37,5.74854
1.0,32,5.755229
1.0,42,5.764026
0.0,17,5.767483
1.0,30,5.773695
1.0,31,5.780132
0.0,19,5.784034
1.0,35,5.79128
1.0,37,5.799113
1.0,37,5.80684
1.0,30,5.813075
1.0,34,5.82046
1.0,33,5.827338
1.0,34,5.834404
1.0,34,5.841437
1.0,32,5.847959
0.0,19,5.851785
0.0,26,5.85718
0.0,17,5.860631
0.0,18,5.864352
0.0,21,5.868653
1.0,34,5.875702
0.0,22,5.880274
1.0,34,5.887308
0.0,194,5.924017
0.0,13,5.926699
0.0,61,5.93978
1.0,34,5.946877
0.0,21,5.951213
1.0,32,5.957801
0.0,9,5.959628
1.0,31,5.966089
0.0,67,5.979155
0.0,397,6.053987
0.0,23,6.05881
0.0,28,6.064588
1.0,30,6.070836
1.0,31,6.0772
0.0,7,6.0786
1.0,30,6.084829
0.0,40,6.092823
0.0,33,6.099864
1.0,41,6.108363
1.0,32,6.115035
1.0,35,6.122176
1.0,32,6.128792
1.0,32,6.135471
1.0,32,6.142119
1.0,37,6.149827
0.0,18,6.153492
0.0,46,6.162618
1.0,34,6.169626
1.0,32,6.176279
0.0,7,6.177676
0.0,19,6.18157
1.0,37,6.189226
1.0,30,6.195439
1.0,33,6.202222
1.0,32,6.208791
1.0,32,6.215462
1.0,31,6.221972
1.0,30,6.22821
0.0,190,6.264441
1.0,34,6.271562
0.0,18,6.275262
0.0,9,6.277102
1.0,35,6.284214
1.0,34,6.291286
1.0,30,6.297487
1.0,31,6.303959
1.0,32,6.310592
1.0,37,6.318288
1.0,44,6.327625
1.0,34,6.334618
1.0,37,6.342315
1.0,37,6.349999
1.0,30,6.356226
0.0,17,6.359674
1.0,39,6.367837
1.0,34,6.37487
1.0,32,6.381564
1.0,31,6.387944
0.0,45,6.397549
1.0,32,6.404202
0.0,24,6.409193
1.0,39,6.417316
1.0,37,6.424965
1.0,32,6.43158
1.0,38,6.439474
1.0,35,6.446711
0.0,13,6.449383
1.0,33,6.456205
1.0,35,6.463497
1.0,32,6.470158
0.0,14,6.473185
1.0,30,6.47943
0.0,156,6.513077
1.0,33,6.519916
0.0,21,6.524246
1.0,32,6.5309
1.0,32,6.537576
1.0,30,6.543851
1.0,30,6.550036
0.0,92,6.569743
1.0,41,6.578354
1.0,30,6.584598
0.0,21,6.588936
1.0,34,6.595968
1.0,35,6.603272
1.0,30,6.609529
1.0,32,6.616102
1.0,37,6.623643
1.0,32,6.63024
1.0,39,6.638446
0.0,26,6.64393
1.0,36,6.651392
0.0,17,6.654868
1.0,35,6.662189
1.0,36,6.669582
0.0,177,6.703201
0.0,11,6.705489
0.0,811,6.857877
1.0,32,6.864536
1.0,47,6.874168
1.0,30,6.88041
1.0,34,6.887447
1.0,35,6.894672
0.0,31,6.90098
1.0,39,6.909178
1.0,38,6.91712
1.0,30,6.923294
1.0,35,6.930598
1.0,30,6.936899
1.0,31,6.943363
1.0,36,6.951
1.0,30,6.95719
0.0,14,6.960052
1.0,38,6.968125
0.0,324,7.029668
1.0,43,7.038685
1.0,36,7.046105
1.0,42,7.055048
1.0,35,7.062311
1.0,32,7.068996
0.0,9,7.070837
