#{"t_start": 1717636369.1086872, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003559
0.0,17,0.007799
0.0,44,0.018071
0.0,32,0.025024
0.0,6,0.026346
0.0,61,0.039234
0.0,68,0.053387
0.0,16,0.056712
0.0,19,0.060685
0.0,19,0.064652
0.0,3,0.065291
0.0,22,0.069817
0.0,46,0.07938
0.0,28,0.085102
0.0,8,0.086775
0.0,29,0.092811
0.0,8,0.09448
0.0,28,0.100323
0.0,29,0.106383
0.0,34,0.113464
0.0,23,0.118284
0.0,44,0.127409
0.0,31,0.133891
0.0,38,0.141816
0.0,4,0.142647
0.0,13,0.14536
0.0,31,0.151799
0.0,10,0.153891
0.0,40,0.162236
0.0,67,0.176245
0.0,31,0.182732
0.0,32,0.189375
0.0,86,0.207683
0.0,7,0.209141
0.0,63,0.222172
0.0,5,0.223211
0.0,69,0.237655
0.0,10,0.239743
0.0,5,0.240778
0.0,76,0.25665
0.0,54,0.267886
0.0,23,0.272676
0.0,39,0.280854
0.0,14,0.283749
0.0,64,0.297043
0.0,47,0.306821
0.0,44,0.316246
0.0,21,0.320641
0.0,10,0.322727
0.0,60,0.335242
0.0,47,0.345054
0.0,42,0.353807
0.0,70,0.368283
0.0,11,0.37058
0.0,84,0.388093
0.0,48,0.398052
0.0,140,0.426584
0.0,49,0.436822
0.0,143,0.466569
0.0,7,0.468032
0.0,48,0.478038
0.0,79,0.494531
0.0,64,0.507802
0.0,85,0.525537
0.0,36,0.533072
0.0,29,0.539146
0.0,5,0.54019
0.0,15,0.543327
0.0,30,0.54958
0.0,3,0.55019
0.0,238,0.599958
0.0,86,0.618044
0.0,15,0.621184
0.0,70,0.635783
0.0,20,0.63998
0.0,95,0.659924
1.0,348,0.732756
0.0,151,0.764554
0.0,165,0.799202
0.0,159,0.832442
0.0,43,0.84146
0.0,25,0.846727
0.0,27,0.852367
0.0,31,0.858873
0.0,52,0.86978
0.0,112,0.893335
0.0,202,0.935767
0.0,40,0.943986
0.0,3,0.944618
0.0,181,0.982599
0.0,4,0.983442
0.0,61,0.9962
0.0,11,0.998504
0.0,15,1.001636
0.0,84,1.019281
0.0,61,1.032059
0.0,79,1.048665
0.0,89,1.067235
0.0,50,1.077724
0.0,23,1.08255
0.0,24,1.087605
0.0,113,1.111397
0.0,33,1.118312
0.0,30,1.124605
0.0,84,1.14228
0.0,101,1.163479
0.0,11,1.165791
0.0,40,1.174198
0.0,19,1.178135
0.0,11,1.180441
0.0,15,1.183581
0.0,17,1.187125
0.0,60,1.199673
0.0,7,1.201142
0.0,41,1.20976
0.0,36,1.217193
0.0,160,1.250829
0.0,280,1.309757
0.0,17,1.313337
0.0,9,1.315242
0.0,18,1.31902
0.0,16,1.322389
1.0,17,1.325857
0.0,7,1.327298
0.0,12,1.329834
1.0,30,1.335989
0.0,72,1.350899
0.0,11,1.353142
1.0,9,1.354965
1.0,61,1.367615
0.0,13,1.370287
0.0,39,1.378367
0.0,8,1.380028
0.0,45,1.38935
0.0,37,1.397016
0.0,104,1.418945
0.0,144,1.449311
0.0,4,1.450157
1.0,27,1.455715
0.0,91,1.474917
1.0,34,1.481979
0.0,31,1.48846
0.0,12,1.490962
0.0,26,1.496426
0.0,7,1.497878
0.0,22,1.502415
0.0,15,1.505561
1.0,29,1.511566
0.0,29,1.517616
0.0,82,1.534796
0.0,72,1.549893
0.0,51,1.560571
0.0,91,1.579671
0.0,7,1.581138
0.0,10,1.583251
0.0,35,1.590603
0.0,7,1.592055
0.0,38,1.600034
0.0,13,1.602765
0.0,5,1.603805
0.0,49,1.614116
1.0,126,1.640573
1.0,21,1.64494
0.0,73,1.660323
0.0,40,1.66874
0.0,4,1.669579
0.0,6,1.670843
1.0,62,1.683811
0.0,53,1.694988
0.0,7,1.696447
0.0,65,1.710075
1.0,21,1.714452
0.0,84,1.732095
0.0,13,1.734833
0.0,20,1.739034
0.0,74,1.754553
0.0,6,1.755809
0.0,5,1.756855
0.0,4,1.757694
0.0,49,1.767975
0.0,59,1.780325
0.0,26,1.785771
0.0,59,1.798144
0.0,92,1.817477
