#{"t_start": 1715628726.362565, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.003172
0.0,8,0.003699
0.0,19,0.004879
0.0,69,0.008888
0.0,6,0.00926
0.0,18,0.010321
0.0,49,0.013197
0.0,14,0.014031
0.0,24,0.015437
0.0,12,0.016098
0.0,117,0.022438
0.0,48,0.025105
0.0,25,0.026475
0.0,52,0.02928
0.0,52,0.032
0.0,78,0.036069
0.0,55,0.038914
0.0,45,0.041231
0.0,88,0.045793
0.0,29,0.047293
1.0,164,0.055739
0.0,42,0.057916
1.0,115,0.063878
0.0,11,0.064463
0.0,77,0.068438
0.0,37,0.070363
0.0,117,0.076411
0.0,77,0.080415
0.0,62,0.083608
0.0,115,0.089547
0.0,8,0.089974
0.0,58,0.092987
0.0,5,0.093254
0.0,108,0.098826
0.0,97,0.103804
0.0,116,0.10982
0.0,90,0.114435
0.0,163,0.122808
0.0,137,0.130111
1.0,184,0.139585
0.0,84,0.143891
0.0,22,0.145035
0.0,121,0.151254
0.0,23,0.152443
0.0,6,0.152762
0.0,60,0.155876
0.0,27,0.157271
0.0,24,0.158511
1.0,31,0.160107
0.0,38,0.162065
1.0,118,0.168143
0.0,90,0.17278
1.0,238,0.185003
1.0,165,0.193483
0.0,204,0.203947
0.0,133,0.210802
0.0,17,0.211686
0.0,37,0.213595
1.0,29,0.215096
1.0,65,0.218439
0.0,66,0.221831
0.0,78,0.225841
0.0,223,0.237312
0.0,15,0.238098
0.0,29,0.239596
1.0,422,0.261295
0.0,38,0.263247
1.0,216,0.274336
0.0,35,0.276147
1.0,286,0.290822
0.0,92,0.295552
0.0,116,0.301527
1.0,199,0.311739
0.0,53,0.314472
1.0,167,0.323051
0.0,43,0.325273
1.0,128,0.331871
0.0,34,0.333629
0.0,47,0.336059
0.0,38,0.338012
0.0,14,0.338743
1.0,93,0.343527
0.0,36,0.345382
0.0,111,0.35109
1.0,226,0.362727
0.0,105,0.368129
1.0,242,0.380569
0.0,123,0.386889
0.0,4,0.387105
1.0,56,0.389983
0.0,21,0.391068
1.0,46,0.393429
0.0,7,0.393796
1.0,139,0.400943
0.0,16,0.401778
0.0,69,0.405328
0.0,104,0.410694
0.0,29,0.412186
0.0,54,0.414955
0.0,131,0.421696
0.0,75,0.425559
1.0,45,0.42787
0.0,74,0.431675
0.0,56,0.434564
1.0,38,0.436518
1.0,126,0.442983
0.0,237,0.455149
0.0,17,0.456039
0.0,1,0.4561
1.0,62,0.459281
0.0,4,0.459497
1.0,121,0.465717
1.0,97,0.470692
1.0,250,0.483534
0.0,12,0.484188
1.0,106,0.489606
0.0,41,0.491721
1.0,19,0.492701
1.0,154,0.500603
0.0,27,0.501998
1.0,81,0.506155
1.0,73,0.509907
0.0,41,0.512018
0.0,27,0.513409
