#{"t_start": 1715513185.712907, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.003866
0.0,14,0.004776
0.0,45,0.007411
1.0,105,0.01355
0.0,15,0.014444
0.0,60,0.017777
0.0,26,0.019191
0.0,60,0.022436
0.0,92,0.027412
1.0,94,0.032386
0.0,6,0.032713
0.0,8,0.033146
0.0,69,0.036712
0.0,29,0.038213
0.0,33,0.039906
0.0,52,0.042575
0.0,22,0.043719
0.0,18,0.044651
0.0,81,0.048784
0.0,45,0.051099
0.0,150,0.05886
0.0,42,0.061053
1.0,58,0.064071
0.0,36,0.065939
1.0,204,0.07641
0.0,47,0.078833
1.0,140,0.086038
0.0,66,0.089433
0.0,18,0.090368
0.0,2,0.090482
1.0,147,0.098009
0.0,18,0.098945
1.0,70,0.102547
1.0,50,0.105147
0.0,100,0.110355
0.0,33,0.112066
0.0,13,0.112744
1.0,25,0.114038
0.0,99,0.119122
0.0,26,0.120465
0.0,36,0.12232
0.0,61,0.125459
1.0,62,0.128648
0.0,56,0.131529
0.0,87,0.136005
1.0,18,0.13693
0.0,28,0.138369
1.0,52,0.141013
0.0,28,0.142445
0.0,45,0.14474
0.0,79,0.148789
0.0,1,0.148852
0.0,219,0.160047
0.0,16,0.160884
1.0,247,0.173571
0.0,2,0.173687
0.0,244,0.186254
0.0,41,0.188373
1.0,128,0.194938
0.0,31,0.196548
0.0,111,0.202252
1.0,54,0.205027
0.0,2,0.205142
0.0,96,0.210076
0.0,3,0.210242
0.0,15,0.211028
0.0,121,0.217266
0.0,2,0.21738
0.0,63,0.22062
1.0,77,0.224568
0.0,63,0.227815
0.0,15,0.228597
1.0,39,0.230624
1.0,20,0.231658
0.0,17,0.232544
0.0,80,0.236656
0.0,57,0.239591
0.0,98,0.244641
0.0,69,0.248201
0.0,56,0.251084
0.0,20,0.252121
0.0,1,0.25218
0.0,83,0.256468
1.0,144,0.263864
1.0,47,0.266281
0.0,52,0.26895
0.0,39,0.270961
1.0,84,0.275291
0.0,19,0.27627
1.0,25,0.277562
0.0,29,0.279061
1.0,58,0.282053
1.0,240,0.294428
0.0,62,0.297656
1.0,33,0.299364
0.0,62,0.302566
0.0,25,0.303863
1.0,42,0.30602
0.0,21,0.307111
1.0,174,0.31606
1.0,79,0.32013
0.0,18,0.321065
1.0,56,0.323941
0.0,23,0.325138
1.0,88,0.32966
0.0,45,0.331974
1.0,204,0.342488
