#{"t_start": 1715359758.802979, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000329
1.0,78,0.001193
0.0,45,0.001636
0.0,9,0.001738
1.0,127,0.002846
0.0,18,0.003034
0.0,54,0.003525
0.0,12,0.003648
0.0,75,0.004313
0.0,15,0.004456
0.0,7,0.00453
0.0,91,0.005332
0.0,16,0.005484
0.0,18,0.00565
0.0,41,0.006022
0.0,40,0.006381
0.0,29,0.006647
0.0,17,0.006811
0.0,36,0.007131
0.0,2,0.007161
0.0,74,0.007805
0.0,8,0.007891
0.0,6,0.007956
0.0,34,0.008263
0.0,36,0.008586
0.0,55,0.009078
1.0,198,0.010708
0.0,58,0.011192
0.0,16,0.011333
0.0,52,0.011769
0.0,36,0.012071
0.0,8,0.012149
0.0,93,0.012919
1.0,143,0.014088
0.0,57,0.014565
0.0,122,0.01558
0.0,61,0.016101
0.0,27,0.016333
1.0,37,0.016646
1.0,74,0.017257
1.0,45,0.017639
1.0,89,0.018386
0.0,31,0.018654
0.0,43,0.019015
0.0,52,0.019448
0.0,51,0.019873
0.0,13,0.019989
0.0,29,0.020238
0.0,2,0.020266
1.0,57,0.020739
0.0,125,0.021765
0.0,6,0.021831
0.0,28,0.02207
0.0,12,0.022182
0.0,133,0.023286
0.0,63,0.023819
0.0,48,0.024222
1.0,101,0.025064
1.0,80,0.025743
0.0,49,0.026162
1.0,41,0.026507
0.0,53,0.026969
0.0,1,0.02699
1.0,35,0.027285
0.0,59,0.027774
0.0,81,0.028445
0.0,18,0.028608
0.0,10,0.0287
0.0,92,0.029456
0.0,26,0.02968
0.0,88,0.030411
0.0,50,0.030834
0.0,58,0.031323
0.0,66,0.03187
0.0,4,0.031915
0.0,22,0.032106
1.0,42,0.032461
1.0,55,0.032927
0.0,15,0.033065
0.0,51,0.033495
1.0,109,0.034413
0.0,51,0.034848
0.0,96,0.035652
0.0,49,0.036066
0.0,34,0.036354
1.0,74,0.036974
0.0,61,0.037484
0.0,109,0.038382
0.0,13,0.038501
0.0,115,0.039458
0.0,52,0.039901
0.0,52,0.040339
0.0,32,0.040615
0.0,115,0.041617
0.0,5,0.041673
0.0,61,0.042194
0.0,12,0.042305
0.0,26,0.042535
0.0,92,0.04331
0.0,64,0.043848
1.0,28,0.04409
0.0,15,0.044226
0.0,39,0.044555
0.0,4,0.0446
0.0,118,0.045576
0.0,77,0.046227
0.0,121,0.047248
0.0,57,0.047745
0.0,78,0.04841
1.0,153,0.049701
1.0,32,0.04998
0.0,16,0.050125
0.0,93,0.050907
0.0,4,0.050954
0.0,24,0.051163
1.0,56,0.051643
0.0,25,0.05186
0.0,121,0.052871
0.0,135,0.054009
1.0,45,0.054393
1.0,235,0.056355
0.0,29,0.056611
0.0,53,0.057063
0.0,112,0.057988
0.0,23,0.05819
0.0,7,0.058259
0.0,1,0.058279
0.0,3,0.058317
0.0,28,0.058555
0.0,144,0.05973
0.0,14,0.059857
1.0,141,0.061039
0.0,1,0.06106
0.0,83,0.061752
0.0,18,0.061909
0.0,105,0.062781
0.0,60,0.063281
0.0,69,0.063852
1.0,63,0.064378
0.0,12,0.064488
0.0,7,0.064557
0.0,72,0.065151
0.0,2,0.06518
0.0,75,0.06581
1.0,60,0.066315
0.0,6,0.066377
0.0,42,0.066732
0.0,9,0.066817
0.0,20,0.06699
0.0,62,0.067509
0.0,2,0.067536
0.0,47,0.067927
0.0,10,0.068021
0.0,96,0.068808
0.0,129,0.069879
0.0,44,0.070252
0.0,73,0.070861
0.0,168,0.072258
0.0,32,0.072538
0.0,84,0.073244
1.0,110,0.074156
0.0,81,0.074831
1.0,74,0.07545
1.0,104,0.076324
1.0,182,0.077821
0.0,4,0.077869
0.0,9,0.077955
0.0,41,0.078305
0.0,38,0.078633
0.0,19,0.0788
0.0,69,0.079377
1.0,144,0.080565
0.0,31,0.080829
0.0,32,0.081111
0.0,103,0.081986
0.0,28,0.082233
0.0,69,0.08281
0.0,97,0.083626
0.0,18,0.083789
1.0,67,0.08436
0.0,37,0.084676
0.0,108,0.093549
0.0,41,0.094023
1.0,107,0.095007
1.0,149,0.096346
0.0,35,0.096661
0.0,279,0.099046
1.0,114,0.100022
0.0,52,0.100477
0.0,144,0.101793
0.0,69,0.102394
0.0,94,0.103195
1.0,235,0.105184
0.0,110,0.10612
0.0,7,0.106196
1.0,123,0.10724
1.0,174,0.108721
1.0,198,0.110392
1.0,266,0.11264
1.0,124,0.11369
0.0,73,0.114318
0.0,188,0.115914
1.0,114,0.116874
0.0,10,0.116972
0.0,13,0.117094
0.0,217,0.118909
1.0,243,0.12094
1.0,45,0.121328
0.0,28,0.121571
1.0,36,0.121886
1.0,205,0.123596
0.0,2,0.123626
0.0,24,0.123838
0.0,16,0.123985
0.0,14,0.124111
0.0,4,0.124157
0.0,21,0.124342
1.0,60,0.124846
0.0,36,0.125159
0.0,69,0.125744
0.0,17,0.125896
0.0,46,0.126288
0.0,145,0.127512
1.0,202,0.129244
0.0,15,0.129392
0.0,2,0.12942
0.0,79,0.130088
0.0,20,0.130268
1.0,36,0.130577
0.0,22,0.130773
1.0,198,0.132432
1.0,178,0.13393
1.0,117,0.134909
1.0,90,0.135682
0.0,2,0.13571
0.0,30,0.135973
0.0,18,0.136137
0.0,55,0.136607
0.0,4,0.136674
0.0,18,0.136836
0.0,167,0.138228
0.0,22,0.13843
0.0,31,0.138701
0.0,27,0.13893
1.0,205,0.140638
0.0,96,0.141456
0.0,25,0.14168
0.0,141,0.142856
0.0,24,0.143068
0.0,30,0.143326
0.0,26,0.143546
0.0,49,0.143959
1.0,79,0.144617
0.0,34,0.144909
1.0,42,0.14527
0.0,18,0.145428
1.0,244,0.147434
0.0,107,0.148326
0.0,62,0.148843
1.0,38,0.149167
0.0,5,0.149218
0.0,52,0.149658
0.0,28,0.149905
0.0,11,0.150005
1.0,96,0.150806
0.0,13,0.150925
0.0,17,0.151074
1.0,179,0.152555
0.0,11,0.15266
0.0,125,0.153696
0.0,116,0.15467
0.0,36,0.154984
0.0,52,0.15543
0.0,46,0.155823
0.0,46,0.15621
0.0,129,0.1573
0.0,51,0.157736
0.0,18,0.157899
1.0,43,0.15827
1.0,175,0.159733
1.0,151,0.160996
0.0,28,0.161239
1.0,32,0.161513
1.0,118,0.162499
0.0,270,0.164731
1.0,14,0.164861
0.0,20,0.165034
1.0,43,0.165405
1.0,26,0.165632
1.0,28,0.165871
0.0,51,0.166301
1.0,64,0.16684
0.0,17,0.166994
1.0,107,0.167875
0.0,16,0.16802
0.0,20,0.168201
0.0,45,0.168584
0.0,87,0.169311
0.0,107,0.170213
0.0,41,0.170562
0.0,19,0.170731
0.0,70,0.17132
1.0,122,0.172334
0.0,11,0.172436
0.0,116,0.17341
1.0,56,0.173886
0.0,54,0.174339
1.0,150,0.175606
0.0,83,0.176309
0.0,93,0.177093
1.0,97,0.177923
0.0,25,0.178146
0.0,115,0.179516
0.0,4,0.179565
1.0,83,0.180284
0.0,17,0.180437
1.0,122,0.181466
0.0,58,0.181954
1.0,54,0.182414
0.0,149,0.183655
0.0,5,0.18371
0.0,8,0.183788
1.0,42,0.184144
0.0,19,0.184313
1.0,121,0.185328
0.0,38,0.185655
1.0,64,0.186193
0.0,22,0.186385
0.0,13,0.186502
0.0,28,0.186752
0.0,8,0.186832
0.0,61,0.187341
0.0,45,0.187721
0.0,44,0.188098
0.0,6,0.188161
1.0,89,0.188901
0.0,7,0.188971
0.0,93,0.189748
0.0,26,0.189977
0.0,17,0.190129
0.0,160,0.191464
0.0,11,0.191568
1.0,76,0.192218
0.0,9,0.192305
1.0,12,0.192418
1.0,141,0.193605
1.0,31,0.193877
1.0,57,0.19436
1.0,144,0.195557
0.0,23,0.195758
1.0,135,0.1969
0.0,16,0.197046
0.0,206,0.19874
0.0,50,0.199171
0.0,65,0.199721
0.0,17,0.199876
1.0,151,0.201114
0.0,9,0.201201
0.0,50,0.201619
0.0,7,0.201688
1.0,37,0.20201
0.0,52,0.202452
0.0,144,0.203654
0.0,28,0.203896
1.0,114,0.204838
0.0,37,0.205158
0.0,2,0.205186
0.0,2,0.205213
0.0,78,0.205879
0.0,17,0.206033
0.0,41,0.206382
0.0,28,0.206623
0.0,189,0.208207
0.0,15,0.208348
0.0,41,0.208706
0.0,12,0.208817
1.0,203,0.210518
0.0,26,0.210745
0.0,5,0.210797
1.0,170,0.212215
0.0,37,0.212529
0.0,42,0.212886
0.0,82,0.213596
1.0,127,0.21467
0.0,4,0.21472
0.0,4,0.214763
0.0,70,0.215357
1.0,261,0.217512
0.0,82,0.218207
0.0,61,0.218724
0.0,15,0.218856
1.0,170,0.220277
0.0,91,0.221034
0.0,55,0.221496
0.0,76,0.222131
0.0,2,0.22216
0.0,220,0.223989
0.0,69,0.224569
0.0,2,0.224596
0.0,198,0.226241
0.0,26,0.226465
0.0,51,0.226899
1.0,211,0.228654
0.0,36,0.22897
0.0,116,0.229936
0.0,33,0.230219
1.0,320,0.232873
1.0,73,0.233487
0.0,26,0.233712
1.0,160,0.235036
0.0,11,0.235143
1.0,97,0.235949
0.0,26,0.236175
0.0,82,0.236857
0.0,15,0.236993
1.0,167,0.238377
1.0,184,0.239901
1.0,97,0.240713
0.0,1,0.240733
0.0,106,0.241618
0.0,41,0.241968
1.0,49,0.242383
1.0,60,0.242892
0.0,11,0.242993
0.0,25,0.243209
0.0,15,0.243343
1.0,119,0.244325
0.0,4,0.24437
0.0,104,0.245236
0.0,39,0.245568
0.0,4,0.245613
0.0,42,0.245967
0.0,16,0.246109
0.0,118,0.247091
0.0,189,0.248665
0.0,5,0.248718
0.0,4,0.248763
1.0,48,0.249169
0.0,12,0.249283
0.0,12,0.249394
1.0,71,0.24999
0.0,232,0.251925
0.0,34,0.252223
0.0,142,0.253399
0.0,17,0.253548
1.0,75,0.254181
0.0,43,0.254547
0.0,28,0.254794
0.0,70,0.255381
0.0,23,0.255584
0.0,45,0.25597
0.0,22,0.256163
1.0,141,0.257333
1.0,65,0.257887
1.0,223,0.259748
0.0,11,0.25985
0.0,54,0.26031
0.0,36,0.260614
