#{"t_start": 1717630267.863856, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005186
0.0,7,0.006879
0.0,3,0.007595
0.0,15,0.011161
0.0,23,0.016374
0.0,26,0.02205
0.0,29,0.028358
0.0,23,0.033143
0.0,9,0.035022
0.0,24,0.039987
0.0,10,0.042055
0.0,17,0.0456
0.0,61,0.058299
0.0,32,0.064921
0.0,19,0.06881
0.0,7,0.070286
0.0,8,0.071926
0.0,34,0.078927
0.0,46,0.088358
0.0,12,0.09082
0.0,23,0.095536
0.0,51,0.106135
0.0,49,0.116298
0.0,48,0.126243
0.0,25,0.131426
0.0,54,0.142565
0.0,30,0.148765
0.0,17,0.152273
0.0,109,0.174852
0.0,35,0.182112
0.0,49,0.19248
0.0,22,0.197348
0.0,78,0.213523
0.0,16,0.216838
0.0,9,0.218686
0.0,21,0.223018
0.0,14,0.225901
0.0,37,0.233534
0.0,33,0.240362
0.0,28,0.246137
0.0,49,0.256284
0.0,47,0.265999
0.0,13,0.268682
0.0,63,0.281575
1.0,76,0.297014
0.0,33,0.30383
0.0,29,0.309824
0.0,75,0.325333
0.0,74,0.340657
0.0,58,0.352581
0.0,23,0.357334
0.0,67,0.371207
0.0,43,0.380091
0.0,28,0.385861
0.0,53,0.396807
0.0,52,0.407508
0.0,70,0.421906
0.0,41,0.430337
0.0,25,0.435507
1.0,100,0.456129
0.0,63,0.469208
0.0,3,0.469828
0.0,12,0.472296
0.0,9,0.474152
0.0,5,0.475188
0.0,57,0.48702
0.0,127,0.513346
0.0,103,0.534744
0.0,38,0.542618
0.0,21,0.546973
0.0,73,0.562058
0.0,41,0.57055
0.0,237,0.619609
0.0,111,0.642752
0.0,6,0.643997
1.0,179,0.68114
0.0,46,0.6907
0.0,127,0.717209
0.0,13,0.719917
0.0,101,0.741029
0.0,202,0.783073
0.0,45,0.79249
0.0,30,0.798761
0.0,106,0.820901
0.0,37,0.828623
0.0,28,0.834442
0.0,12,0.836949
0.0,74,0.852391
0.0,29,0.858443
0.0,51,0.869109
0.0,58,0.881217
0.0,139,0.910268
0.0,13,0.912984
0.0,34,0.920085
0.0,29,0.926163
0.0,16,0.929465
0.0,112,0.952909
0.0,124,0.978851
0.0,21,0.983244
0.0,61,0.995986
0.0,3,0.996616
0.0,8,0.998288
0.0,57,1.010262
0.0,33,1.01714
0.0,10,1.019227
0.0,25,1.024426
0.0,166,1.059037
0.0,60,1.071556
0.0,7,1.073015
0.0,26,1.078419
0.0,137,1.107003
0.0,3,1.107629
0.0,43,1.116617
0.0,49,1.126775
0.0,214,1.171367
1.0,121,1.196612
0.0,53,1.207866
0.0,28,1.213779
0.0,42,1.222563
1.0,138,1.251086
0.0,180,1.288658
0.0,130,1.315845
0.0,223,1.362406
0.0,31,1.36881
0.0,64,1.38216
0.0,47,1.391992
0.0,77,1.408053
0.0,97,1.428305
0.0,9,1.430184
1.0,233,1.478608
0.0,15,1.481747
0.0,10,1.483836
0.0,74,1.499328
1.0,100,1.520199
0.0,3,1.520818
0.0,31,1.527277
0.0,13,1.529997
0.0,102,1.551131
0.0,71,1.565995
0.0,40,1.574287
0.0,98,1.59482
0.0,109,1.617553
0.0,86,1.635464
0.0,11,1.637765
0.0,13,1.640485
0.0,7,1.641946
0.0,15,1.64506
0.0,120,1.670123
0.0,39,1.678266
0.0,24,1.683269
0.0,25,1.688493
0.0,69,1.702886
0.0,66,1.716647
0.0,32,1.723332
0.0,65,1.736942
