#{"t_start": 1717574357.662534, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000765
0.0,17,0.000978
0.0,45,0.001453
0.0,17,0.001642
0.0,3,0.001687
0.0,9,0.001794
0.0,15,0.001964
0.0,25,0.002234
0.0,4,0.002289
0.0,7,0.002374
0.0,17,0.00256
0.0,40,0.002967
0.0,31,0.0033
0.0,9,0.003404
0.0,19,0.00361
0.0,6,0.003683
0.0,7,0.003764
0.0,7,0.003846
0.0,29,0.004141
0.0,15,0.004297
0.0,30,0.004641
0.0,45,0.005101
0.0,35,0.00546
0.0,19,0.005662
0.0,14,0.005816
0.0,33,0.00616
0.0,29,0.006459
0.0,11,0.006581
0.0,15,0.006735
0.0,25,0.006988
0.0,20,0.007202
0.0,28,0.00749
0.0,19,0.007693
0.0,16,0.007862
0.0,4,0.007915
0.0,32,0.008237
0.0,35,0.008609
0.0,16,0.008784
0.0,59,0.009382
1.0,69,0.010085
0.0,30,0.010399
0.0,4,0.010451
0.0,21,0.01068
0.0,18,0.010882
0.0,25,0.011145
0.0,16,0.011319
0.0,47,0.01179
0.0,40,0.012198
0.0,40,0.012614
0.0,29,0.012919
0.0,15,0.013088
0.0,9,0.013191
0.0,33,0.013526
0.0,13,0.013667
0.0,17,0.013846
0.0,20,0.014063
0.0,35,0.014421
0.0,32,0.014751
0.0,26,0.015027
0.0,23,0.015264
0.0,44,0.015723
0.0,24,0.015973
0.0,8,0.016064
0.0,21,0.016294
0.0,35,0.016647
0.0,3,0.016687
0.0,54,0.017319
0.0,48,0.017823
0.0,31,0.018156
0.0,19,0.01836
0.0,23,0.018607
0.0,37,0.018993
0.0,4,0.019048
0.0,23,0.019285
0.0,53,0.019828
0.0,59,0.020431
0.0,23,0.020675
0.0,48,0.021159
0.0,31,0.021476
0.0,26,0.021753
0.0,26,0.022026
0.0,23,0.022273
0.0,27,0.022559
0.0,14,0.022714
0.0,13,0.022859
0.0,18,0.023053
0.0,65,0.023714
0.0,84,0.024555
0.0,10,0.024671
0.0,51,0.025194
0.0,102,0.026233
0.0,25,0.026491
0.0,22,0.026721
0.0,27,0.027013
0.0,26,0.027286
0.0,22,0.027525
0.0,7,0.027606
0.0,12,0.027737
0.0,57,0.028312
0.0,91,0.029242
0.0,28,0.029535
0.0,14,0.029691
0.0,43,0.030142
0.0,58,0.030749
0.0,44,0.031194
0.0,14,0.031348
0.0,23,0.031585
0.0,20,0.031797
0.0,22,0.032024
0.0,65,0.032676
0.0,68,0.033368
1.0,181,0.03524
0.0,37,0.035651
0.0,18,0.035858
0.0,22,0.036098
0.0,35,0.036466
0.0,55,0.037026
0.0,4,0.037087
0.0,21,0.037311
0.0,13,0.037448
0.0,47,0.037918
0.0,98,0.038895
0.0,87,0.039788
0.0,56,0.040362
0.0,13,0.040508
0.0,29,0.040807
0.0,20,0.041015
0.0,164,0.042705
0.0,35,0.043078
0.0,28,0.043381
0.0,29,0.043695
0.0,107,0.044802
0.0,10,0.044921
0.0,18,0.045115
0.0,15,0.045276
0.0,34,0.045629
0.0,25,0.045898
0.0,24,0.046155
0.0,28,0.046454
0.0,25,0.046724
0.0,54,0.047281
0.0,4,0.047332
0.0,32,0.047673
0.0,41,0.0481
0.0,25,0.048365
0.0,50,0.048879
0.0,21,0.04911
0.0,66,0.049791
0.0,21,0.05001
0.0,5,0.050074
0.0,46,0.050588
0.0,42,0.051029
0.0,16,0.051205
0.0,47,0.051692
0.0,40,0.052111
0.0,23,0.052351
0.0,18,0.052542
0.0,9,0.052645
0.0,41,0.053071
0.0,61,0.053695
0.0,23,0.053936
0.0,23,0.054179
0.0,151,0.055681
0.0,42,0.056136
0.0,114,0.057296
0.0,45,0.057754
0.0,50,0.058269
0.0,50,0.05878
0.0,51,0.059294
0.0,10,0.059408
0.0,109,0.060518
0.0,40,0.060934
0.0,27,0.06122
0.0,61,0.061828
0.0,35,0.062187
0.0,51,0.062711
0.0,69,0.063404
0.0,57,0.063988
0.0,14,0.064144
0.0,20,0.064352
0.0,60,0.064957
0.0,48,0.065437
0.0,13,0.065578
0.0,42,0.066015
0.0,47,0.066511
0.0,73,0.06727
0.0,14,0.067427
0.0,24,0.067681
0.0,133,0.069037
0.0,61,0.069663
0.0,19,0.069868
0.0,128,0.071136
0.0,3,0.07118
0.0,62,0.071816
0.0,65,0.07249
0.0,65,0.073157
0.0,32,0.073486
0.0,18,0.073686
0.0,8,0.073779
0.0,36,0.074162
0.0,24,0.074414
0.0,18,0.074605
0.0,39,0.075003
0.0,54,0.075559
0.0,42,0.07598
0.0,112,0.077138
0.0,196,0.079115
0.0,59,0.079714
0.0,107,0.080778
0.0,17,0.080967
0.0,60,0.081572
0.0,55,0.082137
0.0,15,0.082298
0.0,51,0.082821
0.0,9,0.082923
0.0,67,0.083641
0.0,26,0.083922
0.0,47,0.084404
0.0,32,0.084735
0.0,62,0.085385
0.0,116,0.086561
0.0,43,0.087006
0.0,51,0.087532
0.0,43,0.087974
0.0,89,0.08889
0.0,47,0.089383
0.0,59,0.089984
0.0,144,0.091458
0.0,56,0.092049
0.0,18,0.092247
0.0,41,0.092665
0.0,59,0.093273
0.0,46,0.09376
0.0,6,0.093834
0.0,139,0.095269
0.0,65,0.095953
0.0,32,0.096301
0.0,21,0.096525
0.0,49,0.097034
0.0,65,0.097721
0.0,24,0.097987
0.0,35,0.098344
0.0,85,0.099187
0.0,86,0.100052
0.0,80,0.100894
0.0,80,0.101747
0.0,131,0.103103
0.0,35,0.103475
0.0,73,0.104231
0.0,105,0.113014
0.0,36,0.113575
0.0,56,0.114227
0.0,142,0.115843
0.0,21,0.116105
1.0,14,0.116311
0.0,50,0.116854
0.0,46,0.117364
0.0,81,0.118236
0.0,96,0.119275
0.0,35,0.11966
0.0,41,0.120106
0.0,173,0.121941
0.0,6,0.122017
0.0,113,0.123237
0.0,29,0.12356
0.0,58,0.124196
0.0,22,0.124435
0.0,214,0.126727
0.0,30,0.127103
0.0,4,0.127157
0.0,40,0.127591
0.0,70,0.12834
0.0,41,0.128784
0.0,62,0.129446
0.0,14,0.129605
1.0,53,0.130174
0.0,337,0.13372
0.0,42,0.134177
0.0,4,0.134231
0.0,177,0.136093
0.0,43,0.13656
0.0,52,0.137118
0.0,114,0.138326
0.0,32,0.138677
0.0,155,0.140312
0.0,495,0.145436
0.0,69,0.14617
0.0,23,0.146422
0.0,18,0.146617
0.0,140,0.148086
0.0,6,0.148163
0.0,30,0.148486
0.0,156,0.150128
1.0,58,0.150756
0.0,7,0.150843
0.0,72,0.151605
0.0,34,0.151971
0.0,48,0.152471
0.0,40,0.152887
0.0,48,0.153396
0.0,59,0.154015
0.0,70,0.15475
0.0,76,0.15554
0.0,29,0.155851
0.0,35,0.156223
0.0,36,0.156607
0.0,35,0.156979
0.0,49,0.157478
0.0,19,0.157683
0.0,63,0.158459
0.0,39,0.158868
0.0,48,0.159365
0.0,35,0.159735
0.0,15,0.1599
0.0,69,0.160617
0.0,29,0.160928
0.0,28,0.161226
0.0,304,0.164335
0.0,63,0.165003
0.0,30,0.165322
1.0,108,0.166449
0.0,50,0.166986
0.0,21,0.16722
0.0,151,0.168795
0.0,76,0.169613
0.0,138,0.171058
0.0,19,0.171269
0.0,95,0.172267
0.0,55,0.172847
0.0,19,0.173053
0.0,43,0.173506
0.0,108,0.174638
0.0,228,0.17699
0.0,37,0.177395
0.0,73,0.178171
0.0,87,0.179072
0.0,32,0.179421
0.0,55,0.180002
0.0,245,0.182532
1.0,322,0.18591
0.0,57,0.186521
0.0,33,0.186876
0.0,15,0.187044
0.0,32,0.187395
0.0,46,0.187883
0.0,25,0.18816
0.0,36,0.188545
1.0,217,0.190838
0.0,149,0.192416
0.0,44,0.192891
0.0,73,0.193663
0.0,5,0.193728
0.0,8,0.19382
0.0,18,0.194013
0.0,64,0.194688
0.0,63,0.195354
0.0,65,0.196042
0.0,83,0.196907
0.0,49,0.197426
0.0,16,0.197602
0.0,53,0.198161
0.0,107,0.199264
0.0,90,0.200206
0.0,125,0.201518
0.0,24,0.201781
0.0,205,0.203911
0.0,61,0.204558
0.0,166,0.206302
0.0,148,0.207855
1.0,87,0.208769
0.0,117,0.210004
0.0,11,0.210127
1.0,216,0.212409
0.0,18,0.212604
0.0,8,0.212702
0.0,7,0.212787
0.0,75,0.213576
0.0,66,0.214274
0.0,81,0.215128
0.0,22,0.215369
1.0,78,0.216184
