#{"t_start": 1717615650.644193, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001697
0.0,20,0.008699
0.0,3,0.009724
0.0,61,0.028315
0.0,15,0.032833
0.0,14,0.036956
0.0,31,0.046147
0.0,22,0.052699
0.0,16,0.057309
0.0,15,0.061814
0.0,10,0.064765
0.0,18,0.070057
0.0,16,0.074795
0.0,127,0.111243
0.0,27,0.119281
0.0,14,0.123424
0.0,20,0.129381
0.0,26,0.137042
0.0,49,0.151396
0.0,33,0.161188
0.0,21,0.167271
0.0,24,0.174416
0.0,67,0.194163
0.0,3,0.195068
0.0,12,0.198645
0.0,20,0.20467
1.0,11,0.207833
0.0,81,0.232064
0.0,39,0.243764
0.0,19,0.249164
0.0,37,0.260212
0.0,3,0.261108
0.0,27,0.26843
0.0,46,0.282035
0.0,12,0.285576
0.0,55,0.301929
0.0,27,0.309872
0.0,61,0.327903
0.0,88,0.353875
0.0,41,0.366054
0.0,105,0.397539
0.0,29,0.406072
0.0,19,0.411764
0.0,147,0.451536
0.0,8,0.453786
0.0,60,0.471136
0.0,27,0.479431
0.0,17,0.484221
0.0,108,0.513757
0.0,38,0.525026
0.0,55,0.540804
0.0,42,0.553215
0.0,102,0.58372
0.0,110,0.615813
0.0,13,0.619739
0.0,123,0.65615
0.0,166,0.704979
0.0,108,0.737699
0.0,128,0.774742
0.0,87,0.800628
0.0,18,0.806063
0.0,14,0.810243
0.0,51,0.825395
0.0,89,0.852009
0.0,16,0.856902
0.0,3,0.857817
0.0,68,0.877644
0.0,9,0.880373
0.0,151,0.926118
0.0,43,0.939109
0.0,38,0.950634
0.0,5,0.952147
0.0,266,1.032754
0.0,152,1.078151
0.0,71,1.099473
0.0,13,1.103384
0.0,9,1.106092
0.0,22,1.112649
0.0,181,1.166374
0.0,49,1.181135
0.0,35,1.191698
0.0,115,1.226299
0.0,11,1.229644
0.0,62,1.248106
0.0,3,1.249009
0.0,72,1.270756
0.0,82,1.29562
1.0,167,1.345853
0.0,124,1.382122
0.0,137,1.422999
0.0,70,1.444026
0.0,119,1.48007
0.0,52,1.495773
0.0,5,1.497228
0.0,48,1.511567
0.0,21,1.517957
0.0,19,1.523306
0.0,15,1.527693
0.0,61,1.546102
0.0,29,1.554345
0.0,142,1.597279
0.0,18,1.602601
0.0,36,1.613376
0.0,19,1.618964
0.0,34,1.629204
1.0,9,1.631806
0.0,134,1.672374
0.0,15,1.676829
0.0,18,1.681741
0.0,64,1.700749
0.0,33,1.710689
0.0,153,1.756707
0.0,6,1.758416
0.0,104,1.789985
0.0,11,1.793267
0.0,80,1.817141
0.0,37,1.828283
1.0,88,1.854204
0.0,74,1.876455
0.0,26,1.884139
1.0,39,1.895424
0.0,19,1.901147
0.0,28,1.909495
0.0,34,1.919604
0.0,75,1.941996
0.0,113,1.973113
0.0,24,1.980275
0.0,19,1.986011
0.0,20,1.991777
0.0,197,2.051336
0.0,38,2.062783
0.0,252,2.138116
0.0,112,2.172096
0.0,75,2.194903
0.0,142,2.237908
0.0,363,2.347271
0.0,12,2.350905
0.0,24,2.358128
0.0,32,2.367612
1.0,151,2.411596
0.0,113,2.445531
0.0,18,2.450908
0.0,20,2.456398
0.0,5,2.45787
0.0,45,2.471019
0.0,22,2.477352
0.0,16,2.482212
0.0,108,2.514913
0.0,100,2.544488
1.0,41,2.556618
0.0,69,2.576829
0.0,12,2.579999
1.0,69,2.600606
1.0,198,2.659643
0.0,112,2.693476
1.0,42,2.70549
1.0,95,2.73311
0.0,25,2.73996
1.0,66,2.759676
1.0,61,2.777481
0.0,73,2.799382
1.0,22,2.805568
1.0,59,2.822959
0.0,45,2.835181
0.0,3,2.836094
1.0,67,2.855702
0.0,30,2.864583
0.0,113,2.897821
0.0,60,2.915812
0.0,11,2.918967
0.0,21,2.925287
1.0,54,2.941333
0.0,128,2.988833
0.0,48,3.004207
0.0,9,3.006903
0.0,94,3.035643
0.0,46,3.049609
0.0,19,3.055263
0.0,3,3.056171
1.0,75,3.078693
1.0,20,3.084656
0.0,10,3.087535
0.0,3,3.088493
1.0,77,3.111686
0.0,4,3.112915
