#{"t_start": 1717635253.17212, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.00054
0.0,5,0.000676
0.0,3,0.000761
0.0,17,0.001086
0.0,15,0.001373
0.0,17,0.001684
0.0,6,0.001809
0.0,30,0.002374
1.0,23,0.002807
0.0,27,0.003315
0.0,14,0.003577
0.0,13,0.003826
0.0,36,0.004478
0.0,13,0.004707
0.0,12,0.004928
0.0,20,0.00527
0.0,9,0.005437
0.0,35,0.006071
0.0,50,0.006942
0.0,7,0.007081
0.0,8,0.00723
0.0,14,0.007476
0.0,30,0.007993
0.0,4,0.008073
0.0,37,0.008704
0.0,57,0.009684
1.0,32,0.010227
0.0,32,0.010775
0.0,8,0.010925
0.0,14,0.01117
0.0,22,0.011553
0.0,14,0.0118
0.0,23,0.012205
0.0,34,0.012779
0.0,11,0.012978
0.0,20,0.013329
0.0,36,0.013947
0.0,43,0.014675
0.0,34,0.015266
0.0,16,0.015535
0.0,12,0.015737
0.0,27,0.016174
0.0,30,0.016665
0.0,20,0.016984
0.0,14,0.017219
0.0,39,0.017833
0.0,31,0.018332
0.0,84,0.019635
0.0,24,0.020031
0.0,20,0.02035
0.0,32,0.020854
0.0,5,0.020949
0.0,33,0.021477
0.0,16,0.021734
0.0,15,0.021978
0.0,4,0.022054
0.0,14,0.022289
0.0,6,0.022397
0.0,52,0.02321
0.0,43,0.023893
0.0,18,0.024189
0.0,17,0.024467
0.0,27,0.024902
0.0,7,0.025025
0.0,35,0.02558
0.0,28,0.026028
1.0,82,0.027274
0.0,21,0.027602
0.0,12,0.027796
0.0,6,0.027897
0.0,12,0.028092
0.0,10,0.028254
0.0,30,0.028719
0.0,9,0.028864
0.0,25,0.029248
0.0,63,0.030196
0.0,44,0.03086
0.0,15,0.031101
0.0,30,0.031566
0.0,51,0.032344
0.0,30,0.03281
0.0,12,0.033005
0.0,19,0.033299
0.0,13,0.033515
0.0,8,0.033648
0.0,19,0.033946
0.0,32,0.034432
0.0,37,0.034997
0.0,11,0.035173
0.0,6,0.035275
0.0,28,0.035696
0.0,48,0.036415
0.0,44,0.037078
0.0,17,0.037349
0.0,19,0.037649
0.0,38,0.038215
0.0,76,0.039375
0.0,13,0.039584
0.0,31,0.040055
0.0,61,0.040974
0.0,38,0.041548
0.0,44,0.042212
0.0,23,0.042569
0.0,40,0.04317
0.0,41,0.043771
0.0,30,0.044219
0.0,70,0.045269
0.0,29,0.045711
0.0,16,0.045956
0.0,43,0.046595
0.0,29,0.047038
0.0,16,0.047287
0.0,22,0.047628
0.0,3,0.047685
0.0,60,0.048572
0.0,15,0.048802
0.0,67,0.049792
0.0,82,0.051019
0.0,32,0.051508
0.0,66,0.052536
0.0,8,0.052667
0.0,42,0.053297
0.0,15,0.053533
0.0,37,0.054088
0.0,29,0.054531
0.0,33,0.055031
0.0,30,0.055486
0.0,87,0.056771
0.0,42,0.057396
0.0,31,0.057864
0.0,8,0.057993
0.0,3,0.05805
0.0,43,0.058699
0.0,38,0.059275
0.0,48,0.059992
0.0,93,0.061374
0.0,24,0.06174
1.0,44,0.062394
0.0,43,0.063047
0.0,19,0.06334
0.0,47,0.064042
1.0,66,0.065038
0.0,39,0.065624
0.0,55,0.066435
0.0,52,0.067213
0.0,69,0.06824
0.0,12,0.068429
0.0,20,0.068736
0.0,76,0.06986
0.0,64,0.070812
0.0,42,0.071448
0.0,31,0.071919
0.0,21,0.07224
0.0,40,0.072844
0.0,46,0.073528
0.0,36,0.074073
0.0,39,0.074664
0.0,45,0.075347
0.0,60,0.076235
0.0,14,0.076453
0.0,54,0.077264
0.0,37,0.077812
0.0,23,0.078165
0.0,52,0.078943
