#{"t_start": 1717528440.616159, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002564
0.0,21,0.008199
0.0,20,0.013155
0.0,50,0.024835
0.0,15,0.028344
0.0,34,0.035935
0.0,20,0.040415
0.0,44,0.050126
0.0,8,0.051945
0.0,60,0.065308
0.0,24,0.070659
0.0,38,0.079234
0.0,31,0.086182
0.0,5,0.087308
0.0,34,0.09483
0.0,28,0.100994
0.0,40,0.109928
0.0,60,0.123432
0.0,12,0.126154
0.0,19,0.130398
0.0,31,0.13732
0.0,11,0.139795
0.0,25,0.145354
0.0,15,0.148604
0.0,23,0.153668
0.0,3,0.154329
0.0,21,0.158998
0.0,34,0.166476
0.0,29,0.172952
0.0,111,0.197662
0.0,16,0.201275
0.0,16,0.204889
0.0,21,0.209673
0.0,26,0.215501
0.0,15,0.218864
0.0,70,0.234586
0.0,3,0.235279
0.0,187,0.27295
0.0,30,0.280008
0.0,10,0.282261
0.0,43,0.291939
0.0,43,0.301639
0.0,84,0.320302
0.0,34,0.327899
0.0,14,0.331057
0.0,27,0.337045
0.0,202,0.376678
0.0,22,0.381631
0.0,40,0.390598
0.0,22,0.39551
0.0,21,0.400232
0.0,73,0.416606
0.0,56,0.429191
0.0,109,0.4516
0.0,265,0.504311
0.0,61,0.518155
0.0,101,0.54088
0.0,31,0.547923
0.0,95,0.569348
0.0,71,0.585408
0.0,10,0.587671
0.0,63,0.601952
0.0,31,0.608976
0.0,97,0.630905
0.0,236,0.683106
0.0,24,0.688471
0.0,26,0.694227
0.0,52,0.705938
0.0,174,0.744869
0.0,294,0.809648
0.0,141,0.839234
0.0,28,0.845628
0.0,12,0.848352
0.0,153,0.882833
0.0,63,0.897137
0.0,237,0.950716
0.0,73,0.966749
0.0,69,0.982487
0.0,123,1.010405
0.0,27,1.016515
0.0,11,1.019014
0.0,6,1.020381
0.0,149,1.054202
0.0,231,1.106067
0.0,7,1.107696
0.0,116,1.133417
0.0,26,1.139289
0.0,305,1.208036
0.0,11,1.210569
0.0,11,1.213022
0.0,10,1.215291
0.0,123,1.242966
0.0,9,1.245016
0.0,8,1.246834
0.0,54,1.259028
0.0,11,1.261523
0.0,193,1.305241
0.0,19,1.309549
0.0,81,1.32778
0.0,216,1.376651
0.0,6,1.378027
0.0,29,1.384557
0.0,111,1.409678
0.0,137,1.440702
0.0,124,1.468696
0.0,109,1.493328
0.0,59,1.506691
0.0,76,1.523782
0.0,121,1.55125
0.0,94,1.572612
0.0,109,1.595756
0.0,301,1.662743
0.0,53,1.674741
0.0,60,1.688143
0.0,418,1.782126
0.0,46,1.792524
0.0,109,1.815526
0.0,134,1.845564
0.0,202,1.891032
0.0,25,1.89663
0.0,54,1.907965
0.0,133,1.937933
0.0,173,1.974919
0.0,48,1.985766
0.0,402,2.076008
0.0,83,2.094388
0.0,29,2.100936
0.0,30,2.107715
0.0,112,2.131606
0.0,69,2.14717
0.0,87,2.166833
0.0,187,2.207569
0.0,67,2.231114
0.0,10,2.234317
0.0,104,2.257401
0.0,142,2.290033
0.0,345,2.367171
0.0,27,2.373325
0.0,24,2.378651
0.0,113,2.404032
0.0,164,2.440949
0.0,41,2.45021
0.0,91,2.470449
0.0,72,2.486135
0.0,84,2.504634
0.0,51,2.515852
0.0,130,2.544522
0.0,75,2.561467
0.0,161,2.597712
0.0,54,2.609786
0.0,130,2.638837
0.0,56,2.651445
0.0,265,2.711634
0.0,17,2.715418
0.0,65,2.729961
0.0,45,2.739662
0.0,111,2.764533
0.0,123,2.792406
0.0,19,2.79662
0.0,40,2.805566
0.0,151,2.839695
0.0,39,2.84837
0.0,52,2.860018
0.0,26,2.865902
0.0,246,2.92165
0.0,86,2.941049
0.0,43,2.950432
0.0,103,2.973025
0.0,63,2.98711
0.0,50,2.998462
0.0,131,3.027466
0.0,94,3.048647
0.0,35,3.056072
0.0,5,3.057229
0.0,202,3.102982
0.0,510,3.218228
0.0,132,3.248006
0.0,217,3.297175
0.0,141,3.328842
0.0,105,3.352727
0.0,142,3.384699
0.0,135,3.415045
0.0,24,3.419984
0.0,492,3.53127
0.0,9,3.533257
0.0,17,3.537086
0.0,51,3.548486
0.0,104,3.571709
0.0,91,3.592273
0.0,36,3.60003
0.0,32,3.607289
0.0,40,3.616338
0.0,16,3.619946
0.0,320,3.692537
0.0,130,3.721753
0.0,356,3.802284
0.0,125,3.830223
0.0,52,3.84188
0.0,83,3.860301
0.0,301,3.927131
0.0,106,3.95096
0.0,44,3.960917
0.0,29,3.967182
0.0,90,3.987426
0.0,139,4.018847
0.0,139,4.05021
0.0,109,4.074783
0.0,49,4.085829
0.0,244,4.141129
0.0,13,4.143983
0.0,296,4.210651
0.0,216,4.259688
0.0,13,4.262653
0.0,230,4.313417
0.0,19,4.317711
0.0,3,4.318397
0.0,86,4.337837
0.0,186,4.378775
0.0,216,4.42322
0.0,240,4.477349
0.0,155,4.511115
0.0,481,4.612054
0.0,359,4.692101
0.0,100,4.714366
0.0,99,4.735638
0.0,26,4.741418
0.0,49,4.752051
0.0,16,4.755643
0.0,103,4.778605
0.0,92,4.79908
0.0,127,4.827198
0.0,61,4.84085
0.0,170,4.878984
0.0,49,4.889914
0.0,52,4.901357
0.0,119,4.928033
0.0,56,4.940539
0.0,206,4.982826
0.0,71,4.998646
0.0,185,5.040053
0.0,61,5.053617
0.0,128,5.082196
0.0,313,5.152235
0.0,108,5.17656
0.0,15,5.179713
0.0,17,5.183397
0.0,91,5.203419
0.0,65,5.217536
0.0,31,5.224131
0.0,78,5.241232
0.0,257,5.299079
0.0,187,5.340923
0.0,74,5.356965
0.0,84,5.373971
0.0,30,5.380469
0.0,136,5.407419
0.0,11,5.409795
0.0,104,5.432099
0.0,393,5.516923
0.0,221,5.560768
0.0,26,5.566229
0.0,293,5.624018
0.0,68,5.638981
0.0,152,5.668983
0.0,411,5.749662
0.0,79,5.76715
0.0,185,5.808474
0.0,325,5.872432
0.0,182,5.908383
0.0,241,5.962311
0.0,7,5.963798
0.0,23,5.968949
0.0,122,5.996079
0.0,209,6.037355
0.0,62,6.050833
0.0,100,6.071098
0.0,56,6.083681
0.0,93,6.102365
0.0,119,6.126182
0.0,26,6.131716
0.0,17,6.135495
0.0,132,6.161887
0.0,277,6.216604
0.0,177,6.251673
0.0,401,6.330661
0.0,40,6.339018
0.0,50,6.34929
0.0,20,6.353669
0.0,274,6.414735
0.0,468,6.506574
0.0,27,6.512338
0.0,518,6.613941
0.0,127,6.642045
0.0,164,6.674697
0.0,67,6.689476
0.0,150,6.719349
1.0,214,6.767346
0.0,52,6.778078
1.0,187,6.820148
1.0,261,6.878297
0.0,311,6.939449
0.0,121,6.965989
0.0,189,7.008271
0.0,47,7.018593
0.0,7,7.020183
0.0,63,7.034329
0.0,38,7.042709
0.0,111,7.065635
0.0,34,7.072956
0.0,55,7.085223
0.0,46,7.095514
0.0,44,7.105304
0.0,58,7.117984
0.0,160,7.151239
1.0,95,7.17241
0.0,143,7.202066
0.0,32,7.209275
1.0,116,7.235117
0.0,384,7.312172
1.0,114,7.337699
0.0,84,7.356621
0.0,11,7.359008
1.0,69,7.374266
0.0,72,7.39033
0.0,13,7.393228
0.0,36,7.401116
0.0,250,7.457348
0.0,4,7.458274
0.0,109,7.480016
0.0,372,7.553221
0.0,22,7.557872
0.0,37,7.566011
0.0,40,7.574941
1.0,252,7.631282
1.0,57,7.643657
0.0,63,7.657591
0.0,52,7.669116
0.0,13,7.672072
0.0,198,7.711355
0.0,42,7.720764
1.0,122,7.747917
1.0,113,7.77337
1.0,76,7.790231
1.0,61,7.803352
0.0,102,7.823873
0.0,128,7.85269
0.0,269,7.906465
0.0,9,7.908523
1.0,79,7.926199
1.0,113,7.951276
0.0,51,7.962678
0.0,175,7.997137
0.0,39,8.005905
0.0,56,8.018113
1.0,74,8.034567
0.0,29,8.040984
1.0,74,8.057317
1.0,44,8.067097
0.0,298,8.134483
1.0,50,8.145449
0.0,160,8.181518
1.0,47,8.19191
0.0,11,8.194407
1.0,54,8.206388
1.0,49,8.21722
1.0,50,8.228102
1.0,47,8.238535
1.0,90,8.258526
1.0,143,8.290743
1.0,62,8.30443
1.0,57,8.317392
0.0,33,8.324821
1.0,52,8.336297
0.0,60,8.349544
0.0,6,8.350911
1.0,53,8.362698
0.0,63,8.376716
1.0,47,8.387099
1.0,70,8.402455
1.0,60,8.415648
1.0,45,8.425542
1.0,49,8.436354
1.0,52,8.447685
0.0,22,8.452627
0.0,15,8.456002
1.0,59,8.46901
0.0,56,8.480068
0.0,34,8.487613
0.0,15,8.490978
1.0,69,8.506246
0.0,38,8.514723
0.0,42,8.524077
0.0,180,8.560353
0.0,52,8.571883
1.0,66,8.586411
0.0,44,8.596112
1.0,50,8.607176
0.0,25,8.612581
1.0,45,8.622467
1.0,43,8.631967
1.0,45,8.64186
1.0,95,8.662994
1.0,43,8.672531
0.0,28,8.678816
1.0,61,8.692231
1.0,70,8.707588
1.0,47,8.718034
1.0,45,8.728011
1.0,45,8.738028
1.0,42,8.747359
1.0,45,8.757338
1.0,44,8.767115
0.0,35,8.774931
1.0,69,8.790265
1.0,46,8.800397
0.0,11,8.802898
1.0,40,8.811778
0.0,15,8.815161
1.0,40,8.823969
0.0,21,8.828684
0.0,33,8.836017
1.0,42,8.845292
0.0,9,8.847362
0.0,405,8.928626
1.0,34,8.935977
0.0,71,8.95195
1.0,49,8.962823
1.0,46,8.972991
1.0,43,8.982441
1.0,48,8.993046
0.0,11,8.995551
0.0,6,8.996919
0.0,61,9.010261
1.0,40,9.019126
0.0,21,9.023843
0.0,46,9.034091
1.0,46,9.044283
1.0,44,9.053981
1.0,48,9.064463
1.0,71,9.080353
1.0,32,9.087314
0.0,31,9.094142
0.0,31,9.101139
1.0,43,9.110554
1.0,40,9.119405
1.0,45,9.129243
1.0,48,9.139913
1.0,43,9.149293
1.0,31,9.15603
0.0,24,9.161434
1.0,46,9.171606
1.0,40,9.180474
0.0,19,9.184741
0.0,6,9.186103
0.0,25,9.191634
1.0,32,9.198578
0.0,24,9.203734
1.0,45,9.213612
1.0,30,9.220092
1.0,32,9.227029
1.0,32,9.233829
0.0,27,9.239697
1.0,36,9.24748
1.0,30,9.253972
1.0,33,9.261093
1.0,41,9.270035
1.0,40,9.278583
1.0,33,9.285693
1.0,78,9.303013
1.0,30,9.309538
0.0,209,9.351159
1.0,35,9.358679
1.0,33,9.365852
1.0,32,9.372705
1.0,34,9.380045
0.0,29,9.386374
0.0,11,9.388725
1.0,30,9.39524
1.0,30,9.401766
1.0,33,9.408901
0.0,9,9.410812
0.0,15,9.414044
1.0,30,9.420534
1.0,39,9.428987
0.0,4,9.429884
0.0,43,9.439211
1.0,36,9.446992
0.0,167,9.481073
0.0,16,9.484545
1.0,58,9.497317
1.0,31,9.503999
1.0,33,9.511111
1.0,32,9.518087
1.0,31,9.52483
1.0,32,9.531694
1.0,37,9.53977
0.0,9,9.541697
0.0,27,9.54745
1.0,32,9.554392
0.0,29,9.560822
0.0,41,9.56895
1.0,30,9.575407
1.0,32,9.582322
1.0,37,9.590359
1.0,33,9.597571
0.0,11,9.59994
1.0,32,9.606849
1.0,30,9.613349
1.0,30,9.619866
1.0,30,9.626346
1.0,40,9.635075
0.0,20,9.639356
1.0,36,9.647091
1.0,34,9.654452
1.0,35,9.662095
1.0,31,9.668784
1.0,30,9.675303
1.0,33,9.68248
0.0,15,9.68574
1.0,33,9.692852
1.0,30,9.69938
1.0,31,9.706149
1.0,36,9.713959
0.0,11,9.716271
0.0,24,9.721468
0.0,23,9.726458
1.0,34,9.733879
1.0,37,9.741841
1.0,32,9.74878
0.0,24,9.753977
0.0,104,9.77727
1.0,39,9.785676
0.0,17,9.789312
1.0,33,9.796538
1.0,31,9.803209
1.0,32,9.810155
1.0,34,9.817558
1.0,34,9.824816
1.0,36,9.832623
1.0,34,9.839958
1.0,44,9.849717
0.0,17,9.853339
1.0,30,9.85984
1.0,31,9.866556
1.0,30,9.873043
1.0,36,9.880818
1.0,48,9.891381
1.0,41,9.900086
1.0,36,9.907858
0.0,13,9.910783
1.0,32,9.917718
1.0,35,9.925173
1.0,36,9.932939
0.0,303,9.992712
1.0,30,9.999252
1.0,33,10.006457
1.0,30,10.012947
0.0,16,10.016402
0.0,91,10.034727
0.0,23,10.039564
0.0,8,10.041195
1.0,36,10.049002
0.0,11,10.051381
1.0,32,10.058307
0.0,50,10.069521
0.0,19,10.073664
1.0,45,10.083629
1.0,35,10.09125
0.0,21,10.095805
1.0,32,10.102669
0.0,65,10.115321
0.0,30,10.121891
0.0,15,10.125175
1.0,32,10.132085
0.0,242,10.179131
1.0,32,10.186117
1.0,38,10.194442
1.0,34,10.201865
1.0,33,10.208835
1.0,43,10.218195
1.0,33,10.225341
1.0,35,10.233001
1.0,40,10.241695
1.0,34,10.249092
1.0,34,10.256536
0.0,158,10.286654
1.0,30,10.293208
1.0,33,10.300414
1.0,36,10.308241
0.0,13,10.311033
0.0,19,10.315305
1.0,36,10.323418
1.0,36,10.331275
0.0,10,10.333365
1.0,41,10.342162
1.0,30,10.348615
1.0,35,10.356243
1.0,34,10.363665
0.0,30,10.37013
1.0,31,10.376771
1.0,34,10.384195
1.0,37,10.392279
0.0,39,10.400651
1.0,34,10.407908
1.0,32,10.414897
0.0,15,10.418145
1.0,32,10.424984
1.0,35,10.432626
0.0,19,10.436745
1.0,36,10.444555
1.0,30,10.451051
1.0,34,10.458332
1.0,30,10.464852
1.0,32,10.471728
0.0,13,10.474521
1.0,33,10.481687
0.0,129,10.50774
1.0,32,10.514655
1.0,32,10.521559
1.0,36,10.529238
1.0,41,10.538314
1.0,36,10.546149
1.0,31,10.552783
0.0,259,10.60372
0.0,17,10.607434
1.0,33,10.614655
0.0,133,10.640651
