#{"t_start": 1717714082.1200268, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002195
0.0,20,0.007269
0.0,18,0.011541
0.0,17,0.015501
0.0,10,0.01772
0.0,4,0.018585
0.0,38,0.026854
0.0,24,0.031919
0.0,3,0.032563
0.0,8,0.034256
0.0,14,0.037167
0.0,23,0.041965
0.0,23,0.04681
0.0,42,0.055612
0.0,47,0.065364
0.0,35,0.072608
0.0,56,0.084195
0.0,7,0.085692
0.0,27,0.091325
0.0,5,0.092349
0.0,34,0.099423
0.0,43,0.108451
0.0,16,0.11175
0.0,34,0.118834
0.0,26,0.124243
0.0,44,0.133394
0.0,17,0.136954
0.0,100,0.157882
0.0,16,0.161199
1.0,98,0.181628
0.0,16,0.184948
0.0,39,0.193053
0.0,58,0.205447
0.0,51,0.216002
0.0,10,0.218086
1.0,15,0.221142
0.0,65,0.234642
0.0,10,0.236728
0.0,51,0.247375
1.0,71,0.26198
0.0,31,0.268308
0.0,23,0.273077
0.0,3,0.273688
0.0,75,0.289329
0.0,68,0.303513
0.0,53,0.314588
0.0,3,0.315213
0.0,68,0.329338
0.0,26,0.334747
0.0,19,0.338702
1.0,118,0.36274
0.0,76,0.378672
0.0,30,0.384919
0.0,11,0.387212
0.0,58,0.399284
0.0,21,0.403586
0.0,60,0.415948
0.0,51,0.42655
0.0,41,0.435092
0.0,33,0.441969
0.0,38,0.449888
0.0,44,0.458987
0.0,82,0.476102
0.0,63,0.489217
0.0,63,0.502286
0.0,252,0.554891
1.0,95,0.574766
0.0,55,0.586192
0.0,49,0.596438
0.0,16,0.599721
0.0,18,0.603446
0.0,26,0.608875
1.0,8,0.610525
0.0,89,0.629127
0.0,20,0.633255
0.0,219,0.679168
0.0,9,0.681049
0.0,36,0.688562
0.0,59,0.700926
0.0,93,0.720256
1.0,144,0.750559
0.0,261,0.805189
0.0,35,0.812423
1.0,27,0.817939
0.0,41,0.826544
0.0,11,0.828842
0.0,168,0.863929
0.0,3,0.864559
0.0,86,0.882619
0.0,37,0.890382
0.0,38,0.898364
0.0,29,0.90448
0.0,245,0.95604
1.0,9,0.957888
1.0,50,0.968215
0.0,25,0.973484
0.0,10,0.975589
0.0,35,0.982927
0.0,29,0.989005
0.0,50,0.999509
1.0,101,1.020612
1.0,243,1.071593
0.0,27,1.077173
0.0,13,1.07989
0.0,8,1.081561
0.0,10,1.083639
0.0,213,1.128201
0.0,31,1.134719
0.0,31,1.141212
0.0,13,1.14394
0.0,11,1.146258
0.0,72,1.161237
0.0,136,1.189739
0.0,18,1.193519
0.0,64,1.207085
0.0,31,1.213617
1.0,237,1.263425
0.0,39,1.271619
0.0,22,1.276238
0.0,7,1.27771
0.0,25,1.282948
0.0,8,1.284615
0.0,34,1.29178
0.0,90,1.310533
0.0,5,1.311581
0.0,22,1.31621
0.0,64,1.329588
0.0,194,1.370445
0.0,15,1.373594
0.0,42,1.382392
0.0,50,1.392887
0.0,7,1.39436
0.0,22,1.398982
0.0,8,1.400665
0.0,50,1.411197
1.0,27,1.416728
0.0,9,1.418582
0.0,67,1.432708
0.0,6,1.433968
0.0,24,1.438881
0.0,100,1.459892
1.0,10,1.461961
0.0,23,1.466685
0.0,30,1.472947
0.0,45,1.482314
0.0,15,1.485421
0.0,25,1.490585
0.0,24,1.495526
