#{"t_start": 1715686140.01858, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.001799
0.0,8,0.002253
0.0,23,0.003476
0.0,77,0.007507
0.0,26,0.008889
0.0,20,0.009948
0.0,31,0.011579
0.0,10,0.012112
0.0,91,0.016891
0.0,1,0.016965
0.0,41,0.019109
0.0,17,0.02001
0.0,36,0.021901
0.0,8,0.022328
0.0,15,0.023121
0.0,51,0.025791
1.0,109,0.031474
0.0,48,0.033981
0.0,60,0.037131
0.0,107,0.042685
0.0,33,0.044416
0.0,109,0.050099
0.0,31,0.051721
0.0,140,0.059021
0.0,4,0.059242
0.0,24,0.060501
0.0,19,0.061501
0.0,84,0.065932
0.0,46,0.06835
0.0,80,0.072507
0.0,113,0.078393
0.0,17,0.07929
0.0,38,0.081276
0.0,71,0.084977
0.0,173,0.094012
0.0,23,0.095223
0.0,83,0.099563
0.0,59,0.102642
0.0,36,0.104524
0.0,50,0.107132
1.0,71,0.110832
0.0,58,0.113847
1.0,50,0.116437
0.0,194,0.126513
1.0,393,0.14692
0.0,99,0.152061
1.0,341,0.169862
1.0,183,0.179372
1.0,154,0.187392
0.0,13,0.188082
1.0,100,0.193279
1.0,288,0.208279
0.0,2,0.208399
0.0,118,0.214536
0.0,255,0.227838
0.0,20,0.2289
0.0,134,0.235884
0.0,29,0.237403
0.0,2,0.237519
1.0,80,0.241688
0.0,186,0.251372
0.0,37,0.253309
1.0,55,0.256173
0.0,188,0.265988
0.0,129,0.27272
0.0,28,0.274186
1.0,136,0.281295
0.0,108,0.286934
0.0,8,0.287366
0.0,148,0.295051
0.0,44,0.297363
0.0,12,0.298005
0.0,55,0.300886
0.0,106,0.306423
1.0,34,0.308189
0.0,28,0.309661
0.0,10,0.310192
1.0,102,0.315521
1.0,154,0.323544
0.0,25,0.32486
0.0,111,0.33067
1.0,87,0.335204
1.0,184,0.344787
0.0,18,0.345742
0.0,9,0.346224
0.0,128,0.352906
0.0,60,0.356053
0.0,195,0.36624
1.0,109,0.371942
0.0,81,0.376179
0.0,18,0.377127
