#{"t_start": 1717588001.5040011, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000458
0.0,14,0.000639
1.0,35,0.001017
1.0,64,0.001705
0.0,7,0.001792
0.0,30,0.002089
0.0,26,0.002349
0.0,56,0.002901
0.0,37,0.003271
0.0,8,0.003362
0.0,24,0.00361
0.0,6,0.003679
0.0,18,0.003861
0.0,15,0.004018
0.0,18,0.004201
0.0,21,0.004406
0.0,13,0.004547
0.0,44,0.004969
0.0,44,0.005394
0.0,46,0.005862
0.0,8,0.005951
0.0,13,0.006082
1.0,21,0.006287
0.0,11,0.006402
0.0,4,0.006451
0.0,46,0.0069
0.0,22,0.007112
0.0,58,0.007645
0.0,36,0.00799
0.0,21,0.008196
0.0,44,0.00861
0.0,39,0.008981
0.0,18,0.009156
0.0,6,0.009223
0.0,4,0.009272
0.0,37,0.009618
0.0,4,0.009666
0.0,3,0.009706
0.0,38,0.010054
0.0,19,0.01024
0.0,13,0.010373
0.0,14,0.010513
0.0,8,0.010601
0.0,16,0.010757
0.0,5,0.010814
0.0,43,0.011254
0.0,18,0.011425
0.0,16,0.011583
1.0,82,0.012343
0.0,33,0.012654
0.0,25,0.012891
0.0,34,0.013208
0.0,17,0.013377
0.0,11,0.013492
0.0,30,0.013771
0.0,39,0.014131
0.0,8,0.01422
0.0,40,0.014597
0.0,12,0.014721
0.0,8,0.014807
0.0,25,0.015048
0.0,19,0.015232
0.0,20,0.015427
0.0,19,0.01561
0.0,27,0.015871
0.0,5,0.015928
0.0,24,0.016156
0.0,13,0.016288
0.0,19,0.016471
0.0,87,0.017271
0.0,22,0.017489
0.0,48,0.01793
0.0,27,0.018193
1.0,46,0.018619
0.0,13,0.018749
0.0,14,0.018887
0.0,57,0.019424
0.0,14,0.019565
0.0,13,0.019698
0.0,57,0.020231
0.0,15,0.020382
0.0,31,0.020677
1.0,36,0.021012
0.0,38,0.021374
0.0,39,0.021739
0.0,5,0.021794
0.0,110,0.022795
0.0,80,0.023529
0.0,59,0.024073
0.0,62,0.02465
0.0,39,0.025011
0.0,29,0.025288
0.0,57,0.025821
0.0,79,0.026555
0.0,13,0.026685
0.0,41,0.027069
0.0,49,0.027521
0.0,66,0.028134
0.0,34,0.028455
0.0,30,0.028736
0.0,176,0.030373
0.0,11,0.030488
0.0,20,0.030687
0.0,20,0.030883
0.0,26,0.031135
0.0,24,0.031363
0.0,19,0.031553
0.0,21,0.031757
0.0,30,0.032042
0.0,2,0.032074
0.0,3,0.032111
0.0,5,0.032168
0.0,33,0.032482
0.0,14,0.032622
0.0,108,0.033607
0.0,16,0.033766
1.0,51,0.034247
0.0,66,0.034857
0.0,25,0.0351
0.0,37,0.035453
0.0,78,0.036191
0.0,12,0.036312
1.0,42,0.036716
0.0,17,0.036886
0.0,12,0.037008
0.0,17,0.037171
0.0,34,0.0375
0.0,24,0.03773
0.0,5,0.037787
0.0,28,0.038057
0.0,28,0.038333
0.0,31,0.03863
0.0,33,0.038942
0.0,21,0.039144
0.0,14,0.039287
0.0,42,0.039685
0.0,111,0.040708
0.0,92,0.041564
0.0,32,0.041861
0.0,12,0.041979
0.0,10,0.042082
0.0,46,0.042516
