#{"t_start": 1715547440.818655, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.003368
0.0,48,0.00762
0.0,52,0.011919
0.0,50,0.015985
0.0,5,0.01639
0.0,13,0.017405
0.0,32,0.019888
0.0,50,0.02375
0.0,12,0.024702
0.0,9,0.025428
0.0,85,0.031855
0.0,11,0.0327
1.0,119,0.041403
0.0,35,0.043967
0.0,50,0.047628
0.0,10,0.048387
0.0,55,0.052416
0.0,55,0.056454
0.0,99,0.063727
0.0,97,0.070878
0.0,2,0.071045
0.0,56,0.075098
0.0,85,0.08127
0.0,9,0.08194
0.0,124,0.090964
0.0,18,0.092278
0.0,143,0.102577
0.0,98,0.109728
1.0,96,0.116712
0.0,47,0.120134
0.0,59,0.124399
0.0,71,0.129634
0.0,1,0.129734
0.0,75,0.135196
0.0,13,0.136171
0.0,26,0.138099
0.0,35,0.140681
0.0,90,0.147279
0.0,66,0.152112
1.0,47,0.155474
0.0,58,0.159732
0.0,133,0.169407
0.0,225,0.185802
0.0,74,0.191189
1.0,86,0.197423
0.0,58,0.201647
0.0,150,0.212612
1.0,121,0.221359
0.0,89,0.228035
0.0,46,0.231459
0.0,92,0.238102
1.0,248,0.255852
0.0,27,0.25785
0.0,64,0.262504
0.0,91,0.269152
0.0,53,0.273035
1.0,139,0.282983
0.0,76,0.288507
0.0,89,0.294992
0.0,13,0.29596
0.0,268,0.31557
0.0,10,0.316325
0.0,86,0.322572
0.0,9,0.323213
0.0,99,0.330261
0.0,14,0.331298
0.0,19,0.33269
0.0,15,0.333792
0.0,9,0.33447
0.0,19,0.335848
0.0,30,0.338022
0.0,58,0.342235
1.0,636,0.388536
0.0,41,0.391548
0.0,189,0.405228
0.0,97,0.412295
0.0,13,0.413265
0.0,121,0.422119
0.0,202,0.436866
0.0,151,0.447784
0.0,105,0.455112
0.0,98,0.462211
0.0,153,0.473085
0.0,48,0.476557
0.0,54,0.480438
0.0,110,0.488354
0.0,58,0.492612
0.0,11,0.493436
0.0,64,0.498131
0.0,4,0.498446
0.0,50,0.502098
0.0,397,0.530743
1.0,16,0.531885
0.0,46,0.535196
1.0,55,0.539138
0.0,7,0.539662
0.0,44,0.542871
0.0,20,0.544345
0.0,38,0.547035
0.0,44,0.550252
0.0,71,0.55543
0.0,45,0.558695
1.0,63,0.563225
0.0,64,0.567893
1.0,199,0.582353
0.0,22,0.583946
0.0,33,0.586328
0.0,110,0.594293
0.0,113,0.602567
0.0,28,0.604614
1.0,46,0.607926
0.0,22,0.609541
0.0,8,0.610137
1.0,247,0.627954
0.0,55,0.631941
0.0,109,0.639897
1.0,166,0.651831
1.0,122,0.660655
0.0,107,0.668433
0.0,69,0.67347
1.0,85,0.679569
1.0,34,0.681909
0.0,52,0.685703
0.0,82,0.691613
0.0,32,0.693953
0.0,42,0.697014
0.0,11,0.697834
0.0,65,0.702556
0.0,22,0.704152
0.0,33,0.706519
0.0,69,0.711568
0.0,64,0.716262
1.0,218,0.740434
0.0,70,0.746391
1.0,64,0.751207
0.0,25,0.753084
0.0,127,0.762751
0.0,34,0.765295
0.0,55,0.769339
0.0,27,0.771333
1.0,40,0.774201
0.0,85,0.780226
1.0,88,0.786681
1.0,127,0.795994
0.0,82,0.802036
0.0,27,0.804048
0.0,97,0.811032
0.0,11,0.811841
1.0,113,0.820053
0.0,4,0.820363
1.0,82,0.826357
1.0,148,0.837223
1.0,110,0.845228
0.0,10,0.845981
1.0,40,0.848746
0.0,11,0.849555
1.0,80,0.855346
0.0,10,0.856092
0.0,60,0.86044
1.0,13,0.861369
1.0,73,0.866729
0.0,93,0.873551
0.0,46,0.876904
0.0,13,0.877871
0.0,35,0.880453
0.0,274,0.900592
0.0,115,0.909051
0.0,2,0.909221
0.0,29,0.911318
0.0,20,0.9128
0.0,49,0.91637
1.0,69,0.921354
0.0,17,0.922609
0.0,16,0.923809
0.0,12,0.924714
0.0,12,0.925622
0.0,6,0.926082
0.0,53,0.929988
0.0,86,0.936195
0.0,88,0.942688
1.0,168,0.954988
0.0,6,0.955445
0.0,54,0.959419
0.0,39,0.962298
1.0,152,0.973406
0.0,56,0.977538
0.0,17,0.978781
0.0,26,0.980713
0.0,56,0.984809
0.0,11,0.985639
0.0,152,0.996764
0.0,22,0.998399
0.0,81,1.004319
0.0,83,1.010429
1.0,207,1.025582
1.0,114,1.033915
0.0,65,1.038653
1.0,103,1.046196
0.0,27,1.04818
1.0,81,1.054054
1.0,279,1.074125
1.0,69,1.079052
0.0,73,1.084417
1.0,28,1.086418
0.0,14,1.087451
1.0,137,1.097415
0.0,58,1.10167
0.0,56,1.105753
0.0,38,1.108561
0.0,45,1.111844
1.0,71,1.117027
0.0,1,1.117121
1.0,47,1.12052
0.0,50,1.124187
1.0,37,1.12688
0.0,73,1.132131
0.0,185,1.145594
0.0,128,1.154944
0.0,110,1.162917
1.0,77,1.168467
0.0,33,1.170883
0.0,76,1.176405
1.0,147,1.187082
0.0,9,1.187759
1.0,143,1.197946
0.0,50,1.201585
0.0,38,1.204376
1.0,93,1.211088
0.0,68,1.216017
1.0,85,1.222187
0.0,31,1.224456
0.0,50,1.228095
0.0,8,1.228702
0.0,57,1.233215
0.0,17,1.234478
0.0,58,1.238706
0.0,2,1.238876
0.0,2,1.239049
0.0,2,1.239211
0.0,91,1.245819
0.0,14,1.246863
1.0,51,1.250519
0.0,61,1.254867
0.0,13,1.255819
1.0,44,1.258978
1.0,39,1.261747
1.0,75,1.267196
1.0,59,1.271443
0.0,60,1.275747
0.0,28,1.277805
0.0,25,1.279629
1.0,14,1.280645
0.0,16,1.281796
0.0,38,1.284617
1.0,52,1.28862
0.0,10,1.289399
1.0,72,1.294816
1.0,21,1.296524
0.0,35,1.299135
1.0,84,1.305568
0.0,144,1.315986
0.0,116,1.324446
0.0,7,1.324974
1.0,77,1.330532
0.0,4,1.330822
0.0,54,1.334726
0.0,4,1.33504
0.0,26,1.336878
0.0,28,1.338927
0.0,40,1.341808
0.0,35,1.34436
1.0,65,1.349074
0.0,13,1.350021
1.0,54,1.353935
0.0,28,1.355911
0.0,22,1.357499
1.0,84,1.363574
0.0,7,1.364092
1.0,23,1.365714
1.0,105,1.373334
1.0,21,1.374807
0.0,26,1.376699
1.0,176,1.38954
0.0,8,1.390136
0.0,4,1.390441
0.0,23,1.392109
0.0,17,1.393352
0.0,24,1.395093
1.0,15,1.396169
0.0,5,1.396544
0.0,14,1.397577
0.0,48,1.40099
0.0,11,1.401811
1.0,60,1.406134
1.0,35,1.40867
0.0,42,1.411731
1.0,36,1.41433
0.0,28,1.416366
0.0,48,1.419856
0.0,62,1.424377
0.0,30,1.426578
0.0,27,1.428546
1.0,64,1.433129
0.0,13,1.434093
1.0,46,1.437454
1.0,43,1.440589
0.0,25,1.442447
1.0,55,1.446445
0.0,16,1.447622
1.0,56,1.451709
1.0,46,1.455048
1.0,86,1.461324
0.0,60,1.4657
1.0,78,1.471699
0.0,31,1.473965
1.0,69,1.478951
0.0,150,1.489804
0.0,54,1.493578
0.0,63,1.498112
1.0,148,1.508893
0.0,72,1.514152
1.0,40,1.517061
1.0,32,1.519364
0.0,8,1.519959
0.0,42,1.523024
0.0,38,1.525756
1.0,24,1.527398
1.0,51,1.531068
0.0,31,1.533318
0.0,57,1.537464
1.0,49,1.541033
0.0,58,1.545291
0.0,96,1.552219
0.0,7,1.552747
1.0,52,1.556493
0.0,16,1.557661
0.0,60,1.561877
0.0,91,1.568464
1.0,25,1.570279
0.0,46,1.573565
0.0,2,1.573731
0.0,53,1.577559
1.0,15,1.578655
0.0,97,1.58574
0.0,145,1.596212
1.0,161,1.607887
0.0,66,1.612621
1.0,73,1.617894
1.0,254,1.6364
1.0,15,1.637441
1.0,51,1.640663
0.0,36,1.643175
1.0,20,1.644592
1.0,26,1.64642
0.0,2,1.646575
1.0,15,1.647614
0.0,63,1.652139
0.0,130,1.661303
0.0,63,1.665902
0.0,74,1.671275
0.0,48,1.674773
0.0,26,1.67656
0.0,2,1.676715
0.0,14,1.677749
0.0,85,1.683753
1.0,61,1.68816
0.0,18,1.689466
0.0,74,1.69482
1.0,80,1.700519
1.0,101,1.707844
1.0,50,1.711471
0.0,6,1.711925
1.0,110,1.719905
0.0,73,1.725201
1.0,80,1.731017
0.0,44,1.734237
1.0,61,1.738683
1.0,50,1.742226
1.0,17,1.743433
0.0,38,1.746219
0.0,9,1.746896
0.0,36,1.74958
0.0,27,1.751534
0.0,9,1.752208
0.0,13,1.753169
1.0,31,1.755251
0.0,11,1.756068
0.0,2,1.756231
1.0,30,1.758226
1.0,16,1.759392
0.0,17,1.760551
0.0,29,1.76237
1.0,17,1.763573
0.0,17,1.76483
0.0,12,1.765715
0.0,11,1.766536
0.0,54,1.770467
0.0,33,1.772878
0.0,31,1.775124
1.0,13,1.776064
1.0,33,1.778346
0.0,25,1.780176
0.0,32,1.782447
1.0,133,1.792072
1.0,59,1.796232
0.0,6,1.796682
1.0,42,1.799519
0.0,8,1.800104
1.0,31,1.802209
0.0,1,1.802297
1.0,64,1.806879
0.0,36,1.809335
0.0,87,1.815257
0.0,22,1.816839
0.0,46,1.82015
0.0,45,1.823402
0.0,38,1.826069
0.0,18,1.827386
1.0,37,1.830021
0.0,8,1.830621
1.0,111,1.838717
0.0,26,1.840522
1.0,51,1.844219
1.0,51,1.847903
0.0,15,1.849007
1.0,142,1.859303
1.0,49,1.862829
1.0,23,1.864459
0.0,4,1.864762
1.0,28,1.866766
0.0,6,1.867206
1.0,14,1.868218
0.0,191,1.881836
0.0,95,1.888478
0.0,18,1.889807
0.0,58,1.893986
0.0,17,1.895171
1.0,26,1.897058
0.0,38,1.899825
1.0,40,1.902703
1.0,120,1.911419
1.0,38,1.914102
0.0,14,1.915131
0.0,49,1.918709
1.0,57,1.922798
1.0,38,1.925562
1.0,36,1.928163
0.0,12,1.929056
1.0,65,1.933816
0.0,22,1.935432
0.0,19,1.936793
1.0,60,1.941179
0.0,5,1.941565
0.0,26,1.943435
1.0,73,1.948773
0.0,77,1.954058
0.0,18,1.955381
0.0,45,1.958687
0.0,6,1.95914
0.0,11,1.959967
0.0,98,1.966911
0.0,9,1.967594
1.0,15,1.968678
0.0,23,1.970382
1.0,55,1.97436
0.0,1,1.97445
0.0,16,1.975619
1.0,66,1.980421
1.0,49,1.983984
1.0,43,1.987104
1.0,44,1.990301
0.0,22,1.99193
1.0,67,1.99673
1.0,32,1.999079
1.0,42,2.002116
0.0,73,2.007345
1.0,155,2.018485
0.0,14,2.019503
0.0,60,2.023844
0.0,26,2.025733
0.0,18,2.027078
0.0,36,2.029707
1.0,42,2.03274
0.0,35,2.035299
1.0,84,2.04143
1.0,62,2.045963
1.0,49,2.049522
0.0,25,2.051369
1.0,38,2.054143
1.0,57,2.058305
0.0,26,2.060203
1.0,67,2.065023
0.0,22,2.06666
1.0,100,2.073943
1.0,56,2.077992
0.0,27,2.079941
0.0,5,2.080319
1.0,50,2.083963
0.0,11,2.084775
0.0,14,2.085814
1.0,36,2.088415
0.0,36,2.091062
1.0,48,2.094558
0.0,1,2.094648
0.0,22,2.096229
1.0,49,2.099792
0.0,33,2.102213
1.0,39,2.105039
1.0,34,2.107529
1.0,61,2.111934
1.0,33,2.114355
0.0,32,2.116712
0.0,24,2.118469
1.0,32,2.120808
0.0,21,2.122349
1.0,52,2.126125
0.0,12,2.12703
0.0,20,2.128499
1.0,41,2.131467
1.0,42,2.134514
1.0,167,2.146615
1.0,37,2.149296
1.0,47,2.152655
1.0,42,2.155705
1.0,35,2.158254
0.0,53,2.162059
1.0,37,2.164725
0.0,25,2.166572
0.0,9,2.167242
1.0,38,2.169966
0.0,24,2.171741
1.0,21,2.173232
1.0,41,2.176193
1.0,39,2.179024
1.0,27,2.180995
0.0,42,2.18406
1.0,49,2.187603
0.0,23,2.189314
1.0,95,2.196377
1.0,58,2.200607
1.0,46,2.203958
1.0,31,2.20623
1.0,59,2.21051
1.0,91,2.216902
1.0,39,2.219757
1.0,44,2.222929
0.0,31,2.225207
0.0,33,2.227648
0.0,56,2.231741
0.0,55,2.235961
0.0,32,2.238406
0.0,41,2.241404
0.0,11,2.242226
1.0,87,2.248576
0.0,19,2.250012
0.0,91,2.256636
0.0,86,2.262901
0.0,33,2.265292
0.0,11,2.266105
0.0,6,2.266555
0.0,242,2.284161
1.0,199,2.298651
0.0,25,2.300509
1.0,96,2.307514
0.0,8,2.308119
1.0,62,2.312648
1.0,63,2.317141
0.0,9,2.317813
0.0,66,2.322573
1.0,68,2.327443
0.0,10,2.328186
1.0,48,2.33162
1.0,27,2.33357
1.0,83,2.33934
0.0,25,2.341157
0.0,4,2.341452
0.0,75,2.34691
1.0,74,2.352219
1.0,52,2.355966
0.0,45,2.359265
0.0,20,2.360766
0.0,9,2.361437
1.0,68,2.36638
1.0,118,2.374946
0.0,32,2.377291
1.0,35,2.379845
1.0,53,2.383693
0.0,5,2.384062
1.0,40,2.38695
1.0,23,2.388623
1.0,37,2.391297
1.0,35,2.393866
1.0,60,2.398171
0.0,48,2.40164
0.0,138,2.411583
1.0,74,2.41692
0.0,1,2.417014
0.0,90,2.423532
1.0,93,2.430079
0.0,20,2.431556
1.0,66,2.436321
1.0,50,2.439949
1.0,35,2.442481
1.0,45,2.44566
1.0,38,2.448361
0.0,32,2.450693
0.0,8,2.45129
0.0,29,2.453421
1.0,32,2.455739
1.0,33,2.458144
0.0,22,2.459804
1.0,35,2.46236
1.0,19,2.463738
0.0,21,2.465285
1.0,13,2.466204
0.0,4,2.466515
0.0,4,2.466824
1.0,80,2.472634
0.0,45,2.47592
0.0,14,2.476972
1.0,42,2.48001
0.0,37,2.482724
1.0,40,2.485647
0.0,4,2.485946
0.0,73,2.491227
1.0,272,2.511059
0.0,25,2.512888
1.0,54,2.516763
1.0,25,2.518583
1.0,26,2.520428
1.0,63,2.524999
0.0,27,2.526958
1.0,81,2.532763
0.0,14,2.533796
0.0,59,2.537996
1.0,26,2.539887
1.0,22,2.541385
0.0,193,2.555098
0.0,56,2.559053
0.0,68,2.563784
0.0,54,2.567684
1.0,48,2.571181
0.0,10,2.57192
0.0,39,2.574727
0.0,16,2.575926
1.0,104,2.583349
0.0,11,2.584151
1.0,176,2.596932
0.0,225,2.6133
0.0,89,2.619796
0.0,29,2.621922
0.0,211,2.637287
0.0,188,2.650917
0.0,128,2.660207
1.0,259,2.678964
1.0,40,2.68182
1.0,155,2.693032
1.0,92,2.699632
1.0,39,2.702457
0.0,23,2.704128
1.0,12,2.704954
1.0,47,2.708264
1.0,47,2.711611
1.0,36,2.71422
1.0,43,2.717297
1.0,39,2.720108
1.0,33,2.722526
0.0,11,2.723338
0.0,85,2.729499
0.0,6,2.729943
1.0,79,2.735685
0.0,35,2.738232
0.0,33,2.740636
0.0,68,2.745577
0.0,43,2.748709
0.0,162,2.760422
0.0,77,2.766001
0.0,243,2.783622
1.0,130,2.793106
0.0,52,2.796867
0.0,66,2.801678
1.0,40,2.804559
0.0,88,2.810918
1.0,45,2.814152
1.0,66,2.818966
1.0,19,2.820347
0.0,11,2.821169
1.0,14,2.822181
0.0,77,2.82758
1.0,75,2.832941
0.0,88,2.83931
0.0,66,2.84409
1.0,27,2.84605
1.0,50,2.84969
0.0,34,2.852172
0.0,2,2.852331
1.0,25,2.854166
1.0,158,2.865636
0.0,49,2.86923
0.0,2,2.869388
0.0,56,2.873451
0.0,4,2.873757
1.0,51,2.877385
0.0,111,2.88549
0.0,26,2.887399
1.0,31,2.889642
1.0,37,2.892317
0.0,11,2.893121
1.0,175,2.905826
1.0,63,2.910336
1.0,156,2.921784
0.0,9,2.922461
1.0,41,2.925418
0.0,10,2.926143
1.0,28,2.928178
1.0,44,2.931334
1.0,30,2.933513
0.0,12,2.934403
0.0,20,2.935889
0.0,25,2.937731
0.0,9,2.938412
0.0,24,2.940178
0.0,77,2.945624
0.0,4,2.945944
1.0,50,2.949432
0.0,33,2.951851
0.0,4,2.952166
1.0,23,2.953823
1.0,44,2.956989
1.0,132,2.966572
1.0,157,2.977995
0.0,25,2.979794
0.0,61,2.98427
0.0,58,2.988498
1.0,65,2.993207
1.0,34,2.995686
1.0,42,2.99871
0.0,4,2.999017
0.0,18,3.000341
1.0,32,3.002684
0.0,6,3.003137
1.0,47,3.006483
1.0,48,3.009957
1.0,41,3.012907
0.0,38,3.015694
0.0,22,3.0173
0.0,35,3.019855
0.0,14,3.020889
0.0,6,3.021333
1.0,34,3.023774
0.0,24,3.025529
0.0,31,3.027845
0.0,45,3.031136
0.0,63,3.035662
0.0,23,3.037366
0.0,56,3.041493
0.0,71,3.046644
0.0,124,3.055689
0.0,62,3.060202
1.0,127,3.06947
0.0,33,3.071889
1.0,43,3.075018
0.0,86,3.081305
1.0,207,3.096425
1.0,61,3.100852
0.0,95,3.107753
1.0,19,3.109125
1.0,47,3.112558
0.0,185,3.126014
0.0,20,3.127496
0.0,17,3.128748
1.0,175,3.141466
1.0,119,3.150129
1.0,178,3.163076
0.0,16,3.164264
1.0,62,3.168766
1.0,107,3.176503
0.0,12,3.177406
1.0,30,3.179589
1.0,53,3.183458
0.0,22,3.185079
1.0,48,3.188583
1.0,36,3.191226
1.0,40,3.194131
0.0,32,3.19649
0.0,2,3.196639
1.0,37,3.199349
1.0,49,3.202906
0.0,15,3.204018
1.0,52,3.207792
1.0,46,3.211097
1.0,39,3.213941
1.0,39,3.216751
0.0,4,3.217062
1.0,55,3.220975
1.0,121,3.22983
1.0,53,3.233659
0.0,38,3.236431
0.0,44,3.239757
0.0,39,3.242779
1.0,150,3.253778
0.0,31,3.256045
0.0,45,3.259362
1.0,72,3.264629
0.0,47,3.267946
0.0,22,3.269562
0.0,28,3.271639
0.0,20,3.273121
1.0,109,3.281102
1.0,103,3.288633
1.0,178,3.301553
0.0,160,3.313189
1.0,216,3.328634
0.0,19,3.32996
1.0,17,3.331143
0.0,80,3.336987
0.0,28,3.339042
1.0,93,3.345736
0.0,100,3.353056
0.0,36,3.355676
0.0,39,3.358529
0.0,118,3.367108
1.0,86,3.373385
1.0,47,3.376803
1.0,22,3.378404
1.0,82,3.384056
1.0,30,3.386083
0.0,86,3.392156
0.0,32,3.394428
0.0,17,3.395683
1.0,45,3.39893
0.0,35,3.40151
1.0,69,3.406471
0.0,10,3.407216
0.0,47,3.410647
1.0,43,3.413773
1.0,38,3.416548
0.0,145,3.426828
1.0,79,3.432441
0.0,58,3.436584
0.0,15,3.437658
0.0,16,3.43885
0.0,67,3.443725
0.0,82,3.44974
0.0,6,3.450197
0.0,28,3.452267
0.0,64,3.456851
0.0,23,3.458557
0.0,12,3.459418
0.0,84,3.465552
1.0,36,3.468056
0.0,51,3.471206
0.0,34,3.473691
0.0,29,3.475796
1.0,16,3.476931
0.0,56,3.480832
0.0,27,3.482832
0.0,118,3.491368
0.0,4,3.491676
1.0,16,3.492797
1.0,27,3.494663
0.0,4,3.494966
0.0,17,3.496165
0.0,24,3.497846
0.0,10,3.498593
1.0,28,3.500587
1.0,25,3.502219
0.0,26,3.503825
0.0,7,3.504317
1.0,41,3.507
1.0,31,3.509116
0.0,38,3.511428
0.0,20,3.512874
1.0,41,3.51548
0.0,16,3.51665
0.0,39,3.519429
0.0,4,3.519709
0.0,22,3.521295
0.0,12,3.522178
0.0,61,3.526607
0.0,20,3.528063
0.0,41,3.530975
0.0,15,3.532055
0.0,11,3.532878
0.0,46,3.536159
1.0,95,3.543057
0.0,6,3.543504
1.0,23,3.545161
1.0,73,3.550308
1.0,93,3.557045
1.0,92,3.563743
0.0,53,3.567636
0.0,60,3.572013
1.0,45,3.575253
1.0,50,3.57889
1.0,80,3.584605
1.0,31,3.586802
1.0,40,3.589705
1.0,50,3.593292
0.0,28,3.595338
0.0,17,3.596597
1.0,45,3.599865
1.0,53,3.603731
1.0,36,3.606339
1.0,38,3.609118
0.0,1,3.609209
0.0,58,3.613421
0.0,58,3.617672
1.0,39,3.620521
0.0,33,3.622944
1.0,150,3.633927
1.0,42,3.636963
0.0,47,3.640495
0.0,14,3.641522
0.0,12,3.642416
0.0,27,3.644349
0.0,45,3.647601
1.0,81,3.653502
1.0,74,3.658847
0.0,5,3.659227
1.0,42,3.66228
0.0,55,3.666322
0.0,31,3.668608
1.0,94,3.675433
0.0,6,3.675898
0.0,22,3.677529
0.0,5,3.677906
0.0,10,3.678639
0.0,78,3.68434
1.0,63,3.688946
0.0,55,3.692985
1.0,197,3.707221
0.0,42,3.710267
0.0,12,3.711157
1.0,23,3.712826
1.0,77,3.718344
0.0,18,3.71966
0.0,2,3.719822
1.0,52,3.723571
0.0,53,3.727411
0.0,9,3.72808
0.0,29,3.73017
0.0,6,3.730621
0.0,41,3.733612
1.0,20,3.735062
1.0,48,3.73856
1.0,18,3.739851
1.0,41,3.74274
0.0,12,3.743642
0.0,36,3.746323
1.0,24,3.748071
1.0,35,3.750459
1.0,51,3.75414
1.0,37,3.756838
1.0,36,3.759437
0.0,5,3.759817
0.0,10,3.760575
1.0,22,3.762134
0.0,43,3.764882
1.0,48,3.768272
0.0,149,3.778962
1.0,40,3.781763
0.0,8,3.782369
1.0,39,3.785177
0.0,25,3.787003
0.0,48,3.790486
0.0,15,3.79158
0.0,15,3.792669
1.0,16,3.793826
1.0,13,3.794701
0.0,15,3.795802
0.0,47,3.799231
0.0,90,3.805792
1.0,33,3.808109
0.0,64,3.812749
0.0,127,3.821988
0.0,18,3.823314
0.0,41,3.826262
0.0,78,3.831927
0.0,12,3.832827
0.0,64,3.837473
0.0,2,3.837631
0.0,15,3.838726
0.0,15,3.839817
1.0,85,3.846051
1.0,40,3.848951
1.0,16,3.850097
1.0,52,3.853805
1.0,48,3.857334
0.0,26,3.859233
1.0,42,3.862271
0.0,8,3.862868
0.0,74,3.868189
1.0,28,3.870226
1.0,31,3.872488
1.0,61,3.876773
0.0,32,3.879135
0.0,45,3.882416
1.0,68,3.887341
1.0,29,3.889408
0.0,87,3.895593
0.0,54,3.899406
0.0,14,3.90045
0.0,85,3.906626
0.0,22,3.908232
0.0,15,3.909349
1.0,35,3.911901
1.0,25,3.91371
1.0,41,3.916601
1.0,27,3.918555
1.0,91,3.925191
1.0,25,3.927012
1.0,32,3.929307
0.0,162,3.941104
1.0,39,3.943912
0.0,22,3.945517
1.0,27,3.947497
1.0,24,3.949238
1.0,31,3.951438
1.0,21,3.952904
0.0,26,3.954805
0.0,4,3.955109
1.0,26,3.957
0.0,8,3.957602
1.0,23,3.959264
1.0,27,3.961219
1.0,37,3.963886
1.0,36,3.966487
1.0,29,3.96857
1.0,26,3.970414
1.0,25,3.972224
1.0,29,3.974339
0.0,14,3.975359
1.0,33,3.977712
0.0,12,3.97858
1.0,32,3.980921
1.0,29,3.983009
1.0,62,3.987415
1.0,28,3.989393
1.0,26,3.991285
1.0,28,3.993223
0.0,14,3.994259
1.0,41,3.9972
1.0,102,4.004586
0.0,77,4.010215
1.0,53,4.014047
0.0,15,4.015166
1.0,43,4.018251
1.0,39,4.021084
0.0,7,4.021617
1.0,38,4.024336
1.0,22,4.025936
0.0,15,4.027016
1.0,48,4.030442
1.0,25,4.032263
0.0,79,4.038033
0.0,15,4.039146
1.0,32,4.041446
0.0,3,4.041676
1.0,28,4.043693
0.0,15,4.044812
0.0,15,4.04591
1.0,87,4.052192
0.0,19,4.053578
0.0,26,4.055472
0.0,16,4.056657
1.0,91,4.063179
0.0,19,4.064515
0.0,2,4.064672
0.0,20,4.066132
1.0,35,4.068653
0.0,26,4.070507
0.0,26,4.07241
1.0,30,4.074575
1.0,30,4.076734
0.0,23,4.078427
0.0,19,4.079829
0.0,9,4.080497
0.0,7,4.081027
0.0,29,4.083147
0.0,94,4.090001
0.0,10,4.090748
0.0,33,4.093149
0.0,23,4.094829
1.0,52,4.098479
1.0,15,4.099533
0.0,30,4.10173
0.0,13,4.102698
1.0,59,4.106992
0.0,29,4.109131
1.0,84,4.115195
0.0,126,4.124121
0.0,17,4.125359
1.0,74,4.130407
0.0,36,4.132918
1.0,23,4.134494
0.0,76,4.139516
1.0,17,4.140651
1.0,24,4.14214
1.0,22,4.143645
0.0,16,4.144728
1.0,18,4.145893
0.0,10,4.146653
1.0,14,4.147605
0.0,82,4.153593
0.0,4,4.153888
0.0,28,4.155952
0.0,25,4.157771
1.0,31,4.159968
1.0,54,4.163892
1.0,35,4.166381
0.0,17,4.167643
1.0,57,4.171786
0.0,51,4.175421
0.0,125,4.184395
1.0,17,4.185626
1.0,29,4.187568
1.0,28,4.189479
1.0,23,4.191
0.0,28,4.193003
0.0,5,4.193379
1.0,17,4.194596
0.0,152,4.205706
0.0,14,4.206753
0.0,21,4.208283
0.0,77,4.213631
0.0,131,4.223091
0.0,247,4.2406
1.0,107,4.248583
0.0,13,4.249535
0.0,102,4.256723
0.0,87,4.26289
1.0,18,4.264141
0.0,108,4.271998
0.0,23,4.273584
0.0,39,4.276317
1.0,80,4.28189
1.0,13,4.282822
0.0,71,4.287454
1.0,11,4.288276
0.0,59,4.292556
0.0,79,4.2982
0.0,103,4.305729
0.0,71,4.310628
0.0,6,4.311053
0.0,30,4.313226
0.0,16,4.314406
0.0,24,4.316111
0.0,11,4.31693
1.0,75,4.322388
1.0,43,4.325468
0.0,8,4.326072
1.0,71,4.331241
1.0,108,4.339043
0.0,18,4.340381
1.0,31,4.342635
1.0,78,4.348198
0.0,20,4.349667
1.0,35,4.352221
0.0,35,4.354752
0.0,67,4.359619
0.0,58,4.363881
1.0,153,4.375011
0.0,17,4.376255
0.0,74,4.381678
1.0,17,4.382902
1.0,107,4.390619
0.0,11,4.39145
1.0,56,4.395547
1.0,86,4.40175
1.0,52,4.405517
0.0,56,4.409572
0.0,239,4.427058
1.0,39,4.429874
1.0,25,4.431676
0.0,46,4.43508
0.0,35,4.437627
0.0,6,4.438077
0.0,39,4.440922
0.0,9,4.441605
1.0,35,4.444004
0.0,6,4.444466
1.0,50,4.447991
1.0,104,4.455491
1.0,87,4.461566
1.0,33,4.464019
1.0,40,4.466817
0.0,9,4.467486
1.0,48,4.47092
1.0,34,4.473262
1.0,30,4.475483
1.0,45,4.47872
1.0,39,4.4815
1.0,35,4.484035
1.0,46,4.487339
0.0,20,4.488811
0.0,1,4.488894
1.0,55,4.492847
1.0,45,4.496012
1.0,31,4.498271
0.0,35,4.500804
1.0,27,4.502762
1.0,35,4.505304
0.0,22,4.506862
0.0,14,4.507872
0.0,22,4.509494
1.0,46,4.51285
0.0,31,4.515125
0.0,4,4.51544
1.0,43,4.518574
0.0,7,4.519093
1.0,42,4.522128
1.0,39,4.524934
0.0,12,4.525839
1.0,30,4.528043
1.0,35,4.530586
1.0,35,4.533118
1.0,37,4.535782
1.0,40,4.538685
0.0,33,4.541079
1.0,27,4.543013
1.0,25,4.544824
