#{"t_start": 1715534124.733294, "env_id": "Office-v0"}
r,l,t
0.0,94,0.718536
0.0,32,0.722946
0.0,66,0.732002
0.0,16,0.734192
0.0,132,0.752319
0.0,13,0.754135
0.0,15,0.756225
0.0,11,0.757739
0.0,29,0.761701
1.0,311,0.804529
1.0,176,0.82878
0.0,94,0.841792
0.0,5,0.842485
0.0,34,0.847158
1.0,7,0.848121
0.0,62,0.856697
1.0,68,0.866039
0.0,14,0.867955
1.0,155,0.889364
1.0,246,0.923313
0.0,46,0.929625
0.0,120,0.94614
1.0,135,0.964775
0.0,75,0.975103
1.0,86,0.986943
0.0,26,0.990542
0.0,26,0.994107
1.0,24,0.997402
0.0,5,0.998087
0.0,42,1.003859
0.0,21,1.006791
0.0,12,1.008443
0.0,33,1.012959
1.0,45,1.019121
0.0,1,1.019262
0.0,30,1.023429
1.0,280,1.062082
1.0,42,1.06787
0.0,23,1.071046
0.0,2,1.071325
0.0,36,1.076256
1.0,27,1.079962
0.0,6,1.080792
0.0,29,1.084789
0.0,29,1.08881
1.0,34,1.093502
1.0,69,1.103012
0.0,31,1.107306
1.0,185,1.132756
1.0,30,1.136864
1.0,43,1.14276
0.0,37,1.147857
0.0,151,1.168721
0.0,31,1.173023
1.0,43,1.178934
1.0,54,1.186369
0.0,30,1.190542
1.0,33,1.195061
1.0,23,1.198215
0.0,72,1.208153
0.0,42,1.213921
0.0,4,1.214482
0.0,18,1.216986
0.0,39,1.22235
0.0,85,1.234066
0.0,22,1.237089
0.0,4,1.23766
1.0,111,1.252977
0.0,4,1.253549
0.0,198,1.280864
0.0,50,1.287774
0.0,78,1.298547
0.0,224,1.329547
1.0,17,1.33188
0.0,10,1.333251
0.0,8,1.334347
0.0,156,1.355933
1.0,14,1.35786
0.0,6,1.358692
1.0,18,1.361152
1.0,81,1.372353
1.0,107,1.395502
0.0,26,1.39952
0.0,57,1.407615
0.0,92,1.420436
1.0,6,1.421295
0.0,21,1.424207
0.0,17,1.426564
0.0,108,1.441477
0.0,263,1.478006
1.0,17,1.480352
0.0,44,1.486414
1.0,197,1.513662
0.0,26,1.517229
0.0,5,1.517921
1.0,46,1.524306
0.0,19,1.526916
0.0,138,1.545996
0.0,30,1.550134
0.0,17,1.552468
0.0,81,1.563593
1.0,67,1.572825
0.0,10,1.574198
0.0,14,1.576121
0.0,18,1.578588
1.0,17,1.580912
0.0,62,1.589433
0.0,4,1.589988
0.0,8,1.59109
1.0,7,1.592049
1.0,77,1.60262
0.0,3,1.603037
0.0,4,1.603608
0.0,7,1.604579
0.0,26,1.608337
0.0,77,1.619001
0.0,16,1.621236
0.0,88,1.633346
0.0,25,1.636784
0.0,18,1.639308
0.0,218,1.669343
1.0,40,1.67485
1.0,112,1.69026
1.0,46,1.696584
0.0,88,1.708732
0.0,90,1.721089
0.0,53,1.728403
0.0,71,1.738221
0.0,74,1.74843
1.0,48,1.755042
1.0,33,1.759607
0.0,6,1.760439
1.0,166,1.783327
0.0,14,1.785257
0.0,88,1.797363
0.0,52,1.804544
0.0,64,1.81335
0.0,95,1.826443
0.0,6,1.827274
1.0,73,1.837364
0.0,37,1.842461
0.0,99,1.856172
0.0,10,1.857552
0.0,53,1.864838
0.0,40,1.870328
0.0,17,1.872686
0.0,14,1.874614
0.0,39,1.87998
1.0,262,1.916107
1.0,28,1.919929
1.0,69,1.929426
0.0,29,1.933392
0.0,56,1.941114
1.0,20,1.943845
1.0,63,1.952505
0.0,42,1.95831
0.0,5,1.959002
0.0,13,1.960784
1.0,6,1.961603
0.0,243,1.995139
0.0,61,2.003472
1.0,64,2.012318
0.0,6,2.013148
0.0,61,2.021585
0.0,19,2.024216
0.0,20,2.026959
1.0,107,2.041643
0.0,66,2.050723
0.0,70,2.060406
0.0,355,2.109426
1.0,58,2.117351
0.0,22,2.120396
0.0,69,2.129858
0.0,132,2.148005
1.0,13,2.149785
0.0,114,2.165512
0.0,106,2.180014
0.0,4,2.180565
1.0,18,2.18302
1.0,19,2.185624
0.0,7,2.18659
1.0,24,2.189923
0.0,1,2.190064
1.0,10,2.191427
0.0,9,2.192671
1.0,23,2.195821
1.0,12,2.197466
0.0,4,2.19802
0.0,15,2.200084
0.0,4,2.200642
0.0,6,2.20147
0.0,33,2.206025
0.0,47,2.212472
0.0,4,2.213026
0.0,2,2.213303
0.0,34,2.217989
0.0,54,2.225414
1.0,28,2.229243
0.0,99,2.242883
0.0,136,2.261683
0.0,124,2.278773
0.0,121,2.295529
1.0,78,2.30626
0.0,14,2.308183
0.0,41,2.31379
1.0,37,2.318847
0.0,6,2.319677
0.0,146,2.339854
1.0,150,2.360505
1.0,53,2.367735
0.0,18,2.370219
0.0,30,2.374361
0.0,61,2.382726
0.0,25,2.386146
1.0,96,2.399379
0.0,4,2.399943
0.0,77,2.410569
0.0,85,2.42226
1.0,90,2.434607
1.0,351,2.483082
0.0,16,2.485276
1.0,79,2.496182
0.0,26,2.499728
0.0,23,2.502895
0.0,145,2.52302
1.0,11,2.524532
0.0,2,2.524812
0.0,9,2.526056
0.0,20,2.52881
1.0,49,2.535561
1.0,149,2.556077
0.0,20,2.558838
0.0,2,2.559121
0.0,23,2.562262
0.0,24,2.565557
0.0,24,2.568853
0.0,8,2.569959
0.0,19,2.572616
1.0,46,2.578947
0.0,30,2.583086
0.0,47,2.589602
1.0,83,2.601028
0.0,35,2.605852
0.0,10,2.607232
0.0,31,2.611549
1.0,17,2.614113
0.0,10,2.615498
1.0,22,2.618502
0.0,20,2.621281
1.0,15,2.62337
0.0,4,2.623926
0.0,42,2.629692
0.0,19,2.632304
1.0,18,2.634753
1.0,44,2.640843
0.0,13,2.642631
0.0,52,2.649762
1.0,20,2.652507
0.0,25,2.656001
1.0,52,2.663179
0.0,4,2.663736
1.0,16,2.665934
0.0,19,2.668546
0.0,26,2.67213
0.0,13,2.67395
1.0,29,2.677903
0.0,18,2.680381
0.0,19,2.68299
0.0,50,2.689923
0.0,11,2.691441
1.0,16,2.693634
0.0,9,2.694873
0.0,57,2.702709
0.0,7,2.703697
0.0,11,2.705226
0.0,45,2.711442
0.0,37,2.716529
1.0,11,2.718039
0.0,9,2.719287
0.0,7,2.720274
0.0,101,2.734217
1.0,13,2.736007
0.0,10,2.737405
0.0,51,2.744492
0.0,118,2.7608
0.0,13,2.762595
0.0,5,2.763289
0.0,37,2.768667
0.0,4,2.769238
1.0,30,2.773398
0.0,9,2.774636
0.0,7,2.775607
0.0,18,2.778086
1.0,13,2.779871
0.0,6,2.780703
1.0,105,2.7952
0.0,4,2.795756
1.0,15,2.797822
0.0,36,2.802796
0.0,37,2.807906
0.0,149,2.828584
1.0,16,2.830796
1.0,71,2.840622
0.0,83,2.852061
0.0,40,2.857637
1.0,13,2.859433
1.0,62,2.867984
0.0,62,2.87661
0.0,83,2.888039
0.0,9,2.889299
1.0,38,2.894529
0.0,59,2.90265
0.0,18,2.905151
1.0,19,2.907778
0.0,1,2.90792
0.0,5,2.908622
0.0,85,2.920363
0.0,11,2.921899
0.0,42,2.92767
0.0,154,2.948897
0.0,234,2.981247
1.0,46,2.98758
0.0,29,2.991599
0.0,109,3.006673
0.0,79,3.017567
1.0,25,3.021026
1.0,78,3.031783
0.0,63,3.040502
0.0,137,3.059434
1.0,16,3.061635
1.0,26,3.06522
0.0,56,3.072999
0.0,28,3.076879
1.0,19,3.079486
1.0,41,3.085143
0.0,13,3.086949
0.0,50,3.093875
1.0,38,3.099095
1.0,40,3.104618
0.0,36,3.109592
0.0,138,3.128711
0.0,11,3.130238
0.0,45,3.13646
0.0,57,3.144345
0.0,16,3.146551
1.0,19,3.149152
1.0,25,3.15259
0.0,20,3.15536
0.0,19,3.158
0.0,9,3.15925
0.0,16,3.161466
0.0,12,3.163122
0.0,28,3.166961
1.0,18,3.169435
1.0,97,3.182829
0.0,9,3.184083
1.0,39,3.189494
0.0,15,3.191556
1.0,19,3.194161
0.0,34,3.19882
0.0,28,3.202677
1.0,20,3.205454
1.0,62,3.214038
1.0,54,3.221506
0.0,20,3.224281
0.0,12,3.225932
0.0,4,3.226487
1.0,27,3.230188
0.0,109,3.245289
1.0,20,3.248031
0.0,6,3.248863
0.0,19,3.25148
0.0,41,3.257172
1.0,23,3.260324
0.0,6,3.261151
0.0,6,3.261985
0.0,31,3.266245
1.0,15,3.268305
0.0,19,3.270933
0.0,23,3.274093
0.0,32,3.278483
1.0,38,3.283674
0.0,7,3.284637
1.0,327,3.329825
0.0,13,3.331602
1.0,13,3.333392
1.0,36,3.338328
0.0,28,3.34219
0.0,59,3.350266
1.0,4,3.350825
1.0,22,3.353842
0.0,34,3.358471
0.0,48,3.365085
1.0,18,3.367543
1.0,18,3.370003
0.0,4,3.370574
0.0,40,3.376037
1.0,13,3.377821
1.0,4,3.37837
0.0,58,3.38632
1.0,229,3.417857
1.0,23,3.421038
0.0,3,3.421455
0.0,30,3.425599
0.0,45,3.431781
1.0,13,3.433573
0.0,1,3.433715
1.0,52,3.440893
0.0,83,3.452342
1.0,15,3.45442
1.0,36,3.459376
1.0,38,3.464595
0.0,44,3.470681
1.0,17,3.473026
1.0,150,3.493583
1.0,36,3.498462
1.0,31,3.502698
0.0,4,3.503258
1.0,77,3.513889
1.0,36,3.518812
0.0,32,3.523259
1.0,14,3.525174
0.0,35,3.529992
0.0,7,3.530959
0.0,25,3.534388
1.0,13,3.536173
1.0,22,3.539228
0.0,6,3.540061
0.0,19,3.542657
1.0,17,3.544974
0.0,34,3.549627
0.0,23,3.552781
0.0,30,3.556914
1.0,15,3.558965
0.0,28,3.562801
1.0,18,3.565247
1.0,91,3.577801
1.0,16,3.580009
1.0,19,3.582602
0.0,10,3.583977
1.0,25,3.587408
0.0,8,3.588502
1.0,8,3.589616
0.0,1,3.589758
1.0,33,3.594288
1.0,15,3.596351
1.0,14,3.598266
1.0,57,3.606063
1.0,25,3.609506
1.0,16,3.611692
1.0,4,3.612242
1.0,17,3.614576
0.0,53,3.622209
1.0,30,3.626315
1.0,10,3.627687
1.0,23,3.630845
0.0,30,3.634971
1.0,22,3.637993
0.0,3,3.638408
0.0,19,3.641046
0.0,16,3.643247
1.0,21,3.646125
0.0,19,3.648717
0.0,9,3.649961
0.0,3,3.650375
1.0,18,3.652842
1.0,49,3.659597
0.0,8,3.6607
0.0,20,3.66345
0.0,11,3.664996
0.0,9,3.666235
1.0,53,3.673566
0.0,2,3.673847
1.0,51,3.680853
0.0,4,3.68141
0.0,57,3.689312
0.0,47,3.695779
1.0,15,3.697834
1.0,107,3.7126
1.0,50,3.719412
0.0,12,3.721086
1.0,12,3.722768
0.0,61,3.731125
0.0,15,3.733172
0.0,12,3.734825
0.0,23,3.738
0.0,82,3.749291
0.0,43,3.755218
0.0,31,3.759495
0.0,6,3.760322
0.0,72,3.770241
0.0,16,3.772476
0.0,60,3.78073
0.0,14,3.782658
1.0,77,3.793281
0.0,35,3.798109
0.0,43,3.80404
0.0,41,3.809691
1.0,38,3.814919
1.0,38,3.820155
0.0,28,3.824028
1.0,37,3.829086
1.0,62,3.837625
0.0,8,3.838725
0.0,7,3.839711
1.0,27,3.843403
0.0,35,3.84823
1.0,25,3.851668
0.0,4,3.852224
1.0,23,3.855415
0.0,11,3.856956
0.0,21,3.859853
0.0,10,3.861232
0.0,17,3.863574
1.0,43,3.869492
1.0,61,3.877865
0.0,199,3.905307
0.0,55,3.91291
1.0,34,3.917604
1.0,39,3.923014
0.0,43,3.928945
1.0,299,3.970142
0.0,39,3.975549
0.0,10,3.976926
0.0,71,3.986697
1.0,18,3.989196
0.0,40,3.994683
1.0,50,4.00155
0.0,23,4.004691
1.0,19,4.007318
1.0,26,4.010882
0.0,19,4.013497
1.0,49,4.02025
1.0,23,4.023431
1.0,4,4.023983
0.0,36,4.028872
1.0,26,4.032444
1.0,15,4.034508
0.0,46,4.040896
1.0,79,4.051813
0.0,63,4.060447
1.0,32,4.064814
0.0,17,4.067152
0.0,7,4.068105
1.0,26,4.071704
1.0,26,4.075284
0.0,9,4.076528
1.0,29,4.080487
0.0,222,4.111246
1.0,14,4.113159
0.0,24,4.116453
0.0,40,4.121925
0.0,97,4.135288
1.0,24,4.138588
0.0,9,4.139837
0.0,14,4.14176
0.0,36,4.146814
1.0,19,4.149425
1.0,26,4.152989
0.0,26,4.156611
0.0,166,4.179592
1.0,21,4.182503
0.0,6,4.183342
0.0,6,4.184171
0.0,5,4.184863
1.0,18,4.187348
0.0,29,4.191292
1.0,25,4.194741
0.0,2,4.195023
1.0,12,4.196671
1.0,21,4.199534
1.0,17,4.201854
0.0,291,4.242169
1.0,11,4.243686
1.0,27,4.247331
1.0,19,4.249942
0.0,21,4.252813
1.0,18,4.255298
0.0,15,4.257378
1.0,23,4.260488
0.0,6,4.26131
1.0,13,4.263079
0.0,4,4.263631
1.0,13,4.26541
0.0,23,4.26857
1.0,12,4.270232
0.0,31,4.274454
0.0,40,4.280638
0.0,10,4.282307
0.0,2,4.282635
0.0,28,4.286965
1.0,19,4.289907
0.0,271,4.328009
1.0,17,4.330347
0.0,21,4.333244
0.0,60,4.341521
0.0,124,4.358615
0.0,11,4.360141
0.0,93,4.372975
1.0,30,4.37707
0.0,28,4.380918
1.0,13,4.382717
0.0,19,4.385335
1.0,43,4.39127
0.0,77,4.401917
1.0,13,4.403719
0.0,10,4.405107
0.0,11,4.406643
0.0,98,4.420164
0.0,2,4.420455
0.0,24,4.423789
1.0,49,4.430432
0.0,77,4.441144
0.0,6,4.441972
0.0,21,4.444858
0.0,23,4.448021
0.0,11,4.449544
0.0,54,4.456992
0.0,22,4.46002
1.0,49,4.46672
1.0,102,4.480784
0.0,16,4.482987
0.0,15,4.485053
0.0,22,4.488095
1.0,22,4.491136
1.0,31,4.495377
0.0,20,4.498118
1.0,42,4.503782
1.0,29,4.507771
1.0,27,4.511485
1.0,54,4.518849
1.0,94,4.531615
0.0,52,4.538693
0.0,2,4.538999
0.0,33,4.543521
0.0,33,4.547995
1.0,18,4.550473
1.0,18,4.552941
0.0,32,4.557364
0.0,27,4.561061
0.0,80,4.572068
0.0,7,4.573052
1.0,39,4.578374
1.0,41,4.584011
0.0,20,4.586758
1.0,17,4.589137
0.0,30,4.59324
0.0,31,4.597487
1.0,61,4.605871
1.0,18,4.60835
1.0,37,4.613412
0.0,2,4.613695
0.0,13,4.615487
1.0,15,4.61755
1.0,6,4.618373
1.0,26,4.622152
0.0,20,4.62491
1.0,14,4.62683
0.0,66,4.635908
0.0,4,4.636467
0.0,42,4.642286
1.0,23,4.645453
0.0,13,4.647245
0.0,19,4.649854
0.0,28,4.653708
1.0,62,4.662245
0.0,35,4.667036
0.0,9,4.668274
0.0,365,4.718592
0.0,5,4.719297
1.0,58,4.727299
0.0,11,4.728826
0.0,80,4.739918
0.0,14,4.741866
1.0,18,4.744326
1.0,29,4.748294
1.0,45,4.754525
1.0,16,4.756746
1.0,18,4.759215
0.0,4,4.75977
0.0,21,4.762658
1.0,19,4.765255
1.0,17,4.767573
1.0,35,4.772428
0.0,35,4.777286
1.0,13,4.779083
0.0,17,4.781407
0.0,14,4.783317
0.0,84,4.794834
1.0,10,4.796212
0.0,102,4.810144
0.0,11,4.811664
1.0,58,4.819609
1.0,15,4.821681
1.0,34,4.826326
0.0,19,4.828904
0.0,7,4.829867
1.0,16,4.832038
0.0,9,4.833283
0.0,20,4.836018
0.0,54,4.843451
1.0,16,4.84564
0.0,18,4.848102
0.0,13,4.849886
0.0,20,4.852637
0.0,12,4.85431
0.0,12,4.855988
1.0,54,4.863379
1.0,183,4.888513
1.0,48,4.895097
1.0,15,4.897153
0.0,6,4.897983
1.0,20,4.900736
1.0,23,4.903908
0.0,6,4.904759
0.0,29,4.908733
1.0,34,4.913391
0.0,23,4.916548
0.0,13,4.918329
0.0,23,4.921512
0.0,32,4.925919
1.0,147,4.946111
0.0,103,4.960335
0.0,65,4.969197
1.0,70,4.978784
0.0,8,4.979896
0.0,27,4.983597
0.0,15,4.985661
0.0,24,4.988941
1.0,21,4.991813
0.0,22,4.994837
0.0,19,4.99745
0.0,89,5.009685
0.0,14,5.011608
0.0,1,5.011751
0.0,28,5.015569
1.0,53,5.022818
0.0,4,5.02337
0.0,3,5.023784
0.0,4,5.024336
0.0,37,5.02941
1.0,18,5.031862
0.0,57,5.039781
0.0,4,5.040338
0.0,32,5.044745
1.0,20,5.04748
1.0,67,5.05669
0.0,15,5.058751
0.0,72,5.068668
1.0,22,5.071687
0.0,35,5.076484
1.0,36,5.081428
1.0,40,5.086911
1.0,18,5.089385
0.0,34,5.094058
0.0,29,5.098035
0.0,99,5.111699
1.0,18,5.114171
1.0,46,5.120477
1.0,68,5.129831
0.0,71,5.139583
0.0,7,5.140547
1.0,24,5.143842
1.0,17,5.14617
0.0,23,5.14933
1.0,6,5.150154
1.0,119,5.166509
1.0,39,5.171917
1.0,32,5.17629
0.0,8,5.177387
1.0,4,5.177933
1.0,44,5.183971
0.0,7,5.184935
1.0,15,5.186996
0.0,13,5.188774
1.0,41,5.194403
0.0,20,5.197124
0.0,100,5.210867
0.0,46,5.217194
0.0,68,5.226536
1.0,67,5.235726
0.0,46,5.242054
0.0,1,5.242195
0.0,64,5.25098
0.0,28,5.254811
0.0,59,5.262924
1.0,44,5.26898
1.0,75,5.279273
0.0,25,5.282707
1.0,29,5.286664
0.0,11,5.288181
1.0,63,5.296817
0.0,15,5.298884
0.0,14,5.300832
0.0,19,5.303418
1.0,61,5.311807
1.0,25,5.315233
1.0,17,5.317572
0.0,97,5.330846
1.0,41,5.336432
1.0,27,5.340091
0.0,38,5.345304
0.0,8,5.346403
0.0,21,5.349286
0.0,68,5.35862
1.0,102,5.37264
0.0,4,5.373196
0.0,17,5.375525
0.0,22,5.378535
0.0,19,5.381146
0.0,10,5.382525
1.0,65,5.391472
0.0,107,5.406129
0.0,70,5.41573
0.0,135,5.434278
0.0,19,5.436858
0.0,1,5.437003
1.0,69,5.446481
1.0,114,5.462146
0.0,20,5.464903
0.0,90,5.477289
0.0,15,5.479365
0.0,39,5.484747
1.0,101,5.498619
0.0,75,5.508879
1.0,13,5.510668
0.0,51,5.517696
1.0,70,5.527435
0.0,26,5.531026
1.0,16,5.533228
1.0,46,5.539576
0.0,4,5.540135
0.0,45,5.546265
0.0,6,5.547099
0.0,9,5.548342
0.0,6,5.549174
0.0,23,5.552335
1.0,13,5.554119
1.0,39,5.559541
1.0,75,5.569928
0.0,27,5.573636
1.0,18,5.576088
0.0,30,5.580256
1.0,34,5.584942
0.0,27,5.588683
1.0,13,5.590471
1.0,36,5.595416
1.0,57,5.603273
0.0,18,5.605741
1.0,13,5.607527
1.0,33,5.612076
0.0,21,5.614955
1.0,128,5.632977
1.0,20,5.635734
1.0,33,5.640347
1.0,128,5.657973
0.0,9,5.659222
1.0,13,5.661011
0.0,36,5.66596
0.0,33,5.670495
0.0,38,5.675728
1.0,11,5.677247
1.0,89,5.689469
0.0,30,5.693576
0.0,43,5.699496
1.0,14,5.701424
0.0,44,5.707538
1.0,107,5.722238
0.0,42,5.727999
1.0,205,5.756058
1.0,95,5.769148
1.0,52,5.776293
0.0,3,5.776715
1.0,57,5.784571
0.0,11,5.786088
0.0,16,5.788296
0.0,119,5.804608
1.0,19,5.807211
1.0,62,5.815745
0.0,28,5.819593
0.0,27,5.823283
1.0,27,5.826976
0.0,22,5.829994
1.0,69,5.839505
0.0,100,5.853111
1.0,14,5.855018
0.0,29,5.859016
1.0,16,5.861212
1.0,34,5.865787
1.0,11,5.867299
0.0,18,5.869786
0.0,35,5.874523
0.0,22,5.877517
1.0,15,5.879573
1.0,29,5.883586
0.0,21,5.886451
0.0,18,5.888907
1.0,20,5.891635
0.0,2,5.891914
1.0,44,5.897952
0.0,9,5.899201
1.0,14,5.901109
0.0,15,5.90318
0.0,45,5.909289
0.0,68,5.918675
0.0,4,5.919235
0.0,24,5.922506
0.0,37,5.927528
0.0,27,5.931222
0.0,2,5.931508
1.0,47,5.937956
0.0,13,5.939745
0.0,22,5.942778
1.0,11,5.944288
1.0,30,5.948323
0.0,15,5.950382
0.0,83,5.961875
1.0,20,5.964622
1.0,27,5.968338
1.0,18,5.970801
0.0,62,5.979364
0.0,3,5.979777
1.0,14,5.9817
1.0,33,5.9862
1.0,205,6.014468
1.0,15,6.016533
1.0,11,6.01805
1.0,40,6.023485
0.0,9,6.02475
0.0,2,6.025028
1.0,26,6.028571
1.0,17,6.030907
0.0,58,6.0389
0.0,1,6.039042
0.0,17,6.041387
0.0,46,6.047613
0.0,43,6.053538
1.0,12,6.055185
1.0,66,6.064265
0.0,14,6.066186
0.0,53,6.073475
0.0,12,6.075125
0.0,64,6.083913
0.0,73,6.093965
0.0,20,6.096725
0.0,7,6.097689
0.0,16,6.099882
0.0,126,6.117157
0.0,154,6.138343
0.0,6,6.139175
0.0,104,6.153538
1.0,18,6.156027
0.0,82,6.167342
0.0,7,6.168307
0.0,151,6.189106
0.0,28,6.192958
0.0,38,6.198177
1.0,19,6.200815
0.0,8,6.201917
0.0,2,6.202196
0.0,31,6.206455
1.0,17,6.20877
1.0,29,6.212771
1.0,33,6.217265
0.0,39,6.22261
1.0,26,6.226178
1.0,15,6.228233
1.0,21,6.231112
0.0,110,6.246197
0.0,5,6.246892
0.0,109,6.261836
0.0,7,6.262805
0.0,77,6.273376
1.0,63,6.282008
1.0,36,6.28698
0.0,27,6.290672
0.0,11,6.292186
1.0,20,6.294928
1.0,42,6.300735
0.0,5,6.301434
0.0,5,6.302122
0.0,41,6.307749
0.0,29,6.311727
0.0,66,6.320738
0.0,63,6.329366
0.0,4,6.329915
0.0,4,6.33047
0.0,62,6.338938
1.0,122,6.355709
1.0,31,6.359952
0.0,27,6.363659
1.0,37,6.368695
1.0,41,6.374338
1.0,13,6.376126
0.0,29,6.38012
1.0,49,6.386868
0.0,131,6.404965
1.0,16,6.407178
1.0,45,6.413379
1.0,41,6.419012
0.0,55,6.426538
1.0,17,6.428871
1.0,35,6.433692
0.0,11,6.435212
0.0,1,6.435353
1.0,12,6.437012
1.0,38,6.44225
0.0,13,6.444045
0.0,61,6.452415
0.0,9,6.453657
0.0,6,6.454485
0.0,24,6.457782
1.0,228,6.489285
1.0,15,6.491366
0.0,34,6.496044
0.0,34,6.500721
0.0,30,6.504876
1.0,17,6.507217
1.0,34,6.511832
0.0,7,6.512807
0.0,4,6.513364
1.0,14,6.515291
0.0,12,6.516949
1.0,39,6.522306
0.0,66,6.531302
1.0,13,6.5331
0.0,8,6.534203
0.0,77,6.544732
1.0,40,6.550295
1.0,15,6.552361
1.0,46,6.558668
1.0,23,6.561833
0.0,23,6.564996
0.0,4,6.565552
0.0,7,6.566518
0.0,34,6.571215
0.0,37,6.576333
1.0,187,6.602016
0.0,8,6.603132
0.0,7,6.6041
0.0,6,6.604928
1.0,17,6.60726
0.0,8,6.608363
0.0,18,6.610815
0.0,59,6.618887
1.0,15,6.620935
0.0,21,6.623775
0.0,11,6.625295
0.0,16,6.627635
0.0,4,6.628303
1.0,25,6.631766
1.0,17,6.634067
1.0,48,6.640676
1.0,12,6.64233
0.0,9,6.643575
0.0,7,6.644542
0.0,10,6.645921
1.0,30,6.650057
1.0,21,6.652904
0.0,15,6.65495
0.0,43,6.660873
1.0,18,6.66333
0.0,26,6.666858
0.0,23,6.670006
0.0,29,6.674001
1.0,23,6.677144
1.0,32,6.681483
0.0,32,6.685864
0.0,47,6.692334
0.0,31,6.696591
0.0,38,6.701816
0.0,54,6.709241
0.0,101,6.723071
0.0,4,6.723628
0.0,55,6.7312
0.0,10,6.732593
0.0,1,6.732735
1.0,32,6.737121
1.0,45,6.7433
0.0,7,6.744266
1.0,59,6.752416
1.0,28,6.756266
0.0,7,6.757231
0.0,33,6.76177
0.0,99,6.775407
0.0,23,6.778572
0.0,71,6.78831
0.0,19,6.790912
0.0,40,6.79641
0.0,5,6.797101
0.0,13,6.798893
0.0,41,6.804517
1.0,85,6.81621
1.0,34,6.820879
0.0,7,6.821845
0.0,14,6.823779
1.0,35,6.828587
1.0,24,6.831859
0.0,2,6.832143
1.0,46,6.838326
0.0,9,6.839564
1.0,26,6.843342
0.0,12,6.845188
0.0,27,6.84886
0.0,21,6.851762
0.0,52,6.858909
1.0,46,6.865271
0.0,10,6.866662
1.0,77,6.877216
1.0,48,6.883781
0.0,9,6.885015
0.0,9,6.886251
1.0,93,6.899122
0.0,20,6.901873
1.0,5,6.902558
0.0,25,6.905973
1.0,44,6.911987
1.0,30,6.916081
0.0,15,6.91814
1.0,49,6.924814
0.0,73,6.934797
1.0,21,6.937672
0.0,9,6.9389
1.0,23,6.94204
1.0,86,6.95384
1.0,21,6.95674
1.0,27,6.960409
1.0,25,6.963808
0.0,11,6.965307
1.0,12,6.966966
1.0,39,6.972278
0.0,14,6.9742
1.0,182,6.99918
0.0,13,7.000981
0.0,30,7.005117
0.0,73,7.015209
0.0,28,7.019031
1.0,34,7.023668
0.0,4,7.024224
0.0,7,7.02519
0.0,35,7.029986
1.0,18,7.032468
1.0,30,7.036598
0.0,64,7.045401
0.0,59,7.053491
1.0,17,7.055797
0.0,25,7.05923
0.0,19,7.061849
0.0,30,7.066019
1.0,15,7.068079
0.0,39,7.073405
0.0,63,7.081944
0.0,3,7.082359
0.0,9,7.083605
0.0,17,7.085947
1.0,37,7.090975
1.0,27,7.09469
0.0,9,7.095922
1.0,28,7.099749
0.0,70,7.109391
0.0,22,7.112391
1.0,26,7.115956
0.0,7,7.116919
1.0,83,7.128301
1.0,21,7.13118
1.0,12,7.132823
1.0,39,7.138129
1.0,51,7.145174
0.0,258,7.180597
0.0,1,7.180742
0.0,6,7.181574
0.0,29,7.185546
