#{"t_start": 1718034517.1754172, "env_id": "Mordor-single-v0"}
r,l,t
1.0,51,0.00751
0.0,54,0.014942
1.0,55,0.02244
0.0,9,0.023677
0.0,11,0.025179
0.0,12,0.026829
0.0,5,0.027511
0.0,6,0.028332
1.0,52,0.035527
0.0,28,0.039384
0.0,29,0.043348
0.0,24,0.046643
0.0,13,0.048409
0.0,19,0.050962
0.0,59,0.05909
1.0,80,0.069895
1.0,122,0.086532
0.0,72,0.096376
0.0,13,0.098141
0.0,41,0.103678
0.0,40,0.109089
0.0,51,0.11604
0.0,4,0.116589
1.0,26,0.120098
0.0,17,0.122436
0.0,77,0.132949
0.0,28,0.136758
0.0,4,0.137327
0.0,2,0.137597
0.0,11,0.139086
0.0,72,0.148875
0.0,10,0.150236
1.0,80,0.161178
0.0,3,0.161593
1.0,324,0.20586
0.0,28,0.209719
0.0,28,0.213534
0.0,91,0.225971
1.0,89,0.238184
0.0,146,0.258297
0.0,7,0.259287
0.0,4,0.259848
0.0,23,0.262994
0.0,13,0.264761
0.0,22,0.267823
0.0,49,0.274582
0.0,28,0.278444
0.0,149,0.299028
0.0,26,0.30263
0.0,4,0.303188
1.0,24,0.306461
0.0,12,0.308121
0.0,58,0.316108
0.0,4,0.316666
0.0,35,0.321448
0.0,10,0.322801
0.0,3,0.323219
0.0,44,0.329227
0.0,6,0.33005
0.0,53,0.33735
0.0,99,0.350918
0.0,37,0.356023
1.0,97,0.369349
0.0,69,0.378851
0.0,45,0.385015
0.0,17,0.387367
0.0,65,0.396299
0.0,49,0.403027
0.0,118,0.419329
0.0,50,0.426171
0.0,5,0.426852
0.0,46,0.433184
0.0,12,0.434835
0.0,30,0.438949
0.0,51,0.446034
0.0,11,0.447557
0.0,4,0.448114
0.0,33,0.452681
0.0,123,0.469662
0.0,69,0.479211
0.0,5,0.479908
0.0,164,0.502598
0.0,2,0.502879
0.0,94,0.515904
0.0,55,0.523479
0.0,186,0.549163
0.0,31,0.553449
0.0,62,0.56202
0.0,65,0.57101
0.0,39,0.57642
0.0,11,0.577943
0.0,9,0.579169
0.0,8,0.580272
0.0,73,0.590342
0.0,3,0.590761
0.0,40,0.596293
0.0,13,0.598059
0.0,17,0.600366
0.0,20,0.603108
0.0,95,0.616253
0.0,52,0.623407
0.0,17,0.625766
0.0,3,0.626186
0.0,7,0.627156
0.0,34,0.631873
0.0,52,0.63906
0.0,54,0.646503
0.0,43,0.652455
0.0,38,0.657716
0.0,48,0.664343
0.0,34,0.669043
0.0,56,0.676792
0.0,20,0.679553
0.0,57,0.687435
0.0,133,0.705829
0.0,50,0.712781
0.0,122,0.729618
0.0,8,0.730737
0.0,44,0.736838
0.0,50,0.74374
0.0,106,0.758465
0.0,133,0.776921
0.0,9,0.778163
0.0,14,0.780093
0.0,22,0.783098
0.0,11,0.784625
0.0,11,0.786124
0.0,56,0.793901
0.0,142,0.813535
0.0,15,0.815585
0.0,312,0.858858
0.0,58,0.866887
0.0,174,0.891029
0.0,312,0.934379
0.0,21,0.937277
1.0,36,0.942214
0.0,10,0.943597
0.0,14,0.945541
0.0,39,0.951039
0.0,6,0.951869
0.0,4,0.952419
0.0,14,0.954354
0.0,12,0.956016
0.0,34,0.960719
1.0,38,0.965906
0.0,12,0.967545
0.0,9,0.96878
0.0,66,0.977973
0.0,9,0.979225
0.0,29,0.983242
0.0,28,0.987123
0.0,15,0.989198
0.0,15,0.991258
0.0,12,0.992907
0.0,157,1.014642
0.0,5,1.015334
0.0,31,1.019556
0.0,7,1.02053
0.0,36,1.02543
0.0,39,1.030823
0.0,26,1.034404
0.0,34,1.039134
0.0,113,1.054831
0.0,21,1.057737
0.0,21,1.060626
1.0,101,1.07457
0.0,22,1.077568
0.0,4,1.078125
0.0,4,1.078682
0.0,278,1.117116
0.0,49,1.123841
0.0,10,1.125226
0.0,28,1.129088
1.0,70,1.138742
0.0,13,1.140556
0.0,57,1.148463
0.0,20,1.151237
0.0,43,1.157181
1.0,105,1.171727
0.0,82,1.183095
1.0,139,1.202317
0.0,3,1.202751
0.0,4,1.203298
0.0,10,1.204686
1.0,132,1.222951
0.0,27,1.226863
0.0,39,1.232265
1.0,110,1.247534
0.0,48,1.254124
0.0,89,1.266374
0.0,6,1.267198
1.0,52,1.274355
0.0,38,1.279619
0.0,42,1.285417
0.0,8,1.286514
0.0,11,1.288007
0.0,56,1.295744
0.0,19,1.298376
0.0,11,1.299913
0.0,138,1.318967
0.0,17,1.321291
0.0,101,1.335229
0.0,64,1.344066
1.0,69,1.353587
0.0,35,1.358429
0.0,8,1.359544
0.0,36,1.36452
0.0,61,1.372873
0.0,6,1.373734
0.0,45,1.387707
0.0,124,1.405793
0.0,7,1.40683
0.0,7,1.407831
0.0,33,1.412541
0.0,4,1.413116
0.0,28,1.417053
0.0,49,1.423989
0.0,60,1.432536
0.0,39,1.438032
0.0,21,1.441016
0.0,68,1.45059
0.0,268,1.488233
0.0,14,1.490214
0.0,95,1.503685
1.0,14,1.505596
0.0,20,1.508399
0.0,5,1.509109
0.0,77,1.519935
0.0,10,1.521348
0.0,9,1.522615
0.0,10,1.524026
0.0,5,1.524723
0.0,18,1.527245
0.0,57,1.53541
0.0,266,1.572804
0.0,9,1.574079
0.0,24,1.577423
1.0,32,1.581831
1.0,31,1.586123
0.0,4,1.586686
0.0,10,1.588108
0.0,7,1.589094
0.0,63,1.597967
1.0,23,1.601173
1.0,20,1.603902
0.0,4,1.604472
0.0,11,1.605974
0.0,14,1.60792
0.0,18,1.610428
0.0,33,1.614998
0.0,3,1.615424
0.0,37,1.620633
0.0,213,1.650576
1.0,143,1.67061
0.0,21,1.673565
0.0,32,1.678076
0.0,101,1.692343
0.0,29,1.696401
0.0,44,1.702555
0.0,36,1.707611
0.0,5,1.708319
