#{"t_start": 1711662770.877943, "env_id": "Craft-M2-v0"}
r,l,t
1.0,25,237.417044
1.0,32,237.436045
1.0,348,237.641492
1.0,127,237.716465
1.0,550,238.040056
1.0,66,238.079188
1.0,4885,240.95572
1.0,2989,242.712125
1.0,54,242.744073
1.0,28,242.760606
1.0,21,242.773078
1.0,34,242.79349
1.0,477,243.07237
1.0,197,243.188294
1.0,1145,243.858504
1.0,56,243.891734
1.0,2647,245.447156
1.0,1381,246.267072
1.0,52,246.298112
1.0,32,246.317176
1.0,19,246.328571
1.0,30,246.34655
1.0,652,246.732977
1.0,1158,247.419199
1.0,1626,248.378234
1.0,74,248.422323
1.0,732,248.856344
1.0,627,249.228703
1.0,50,249.258618
1.0,32,249.277744
1.0,19,249.289112
1.0,36,249.310601
1.0,211,249.435728
1.0,141,249.519492
1.0,712,249.942275
1.0,42,249.967513
1.0,3549,252.071293
1.0,377,252.295776
1.0,38,252.318424
1.0,32,252.337627
1.0,19,252.349032
1.0,32,252.368209
1.0,129,252.444828
1.0,189,252.556376
1.0,486,252.84502
1.0,748,253.288611
1.0,923,253.837625
1.0,700,254.255292
1.0,38,254.278029
1.0,30,254.296045
1.0,21,254.308735
1.0,38,254.331595
1.0,91,254.386103
1.0,85,254.437038
1.0,725,254.869546
1.0,558,255.201525
1.0,2623,256.76193
1.0,1525,257.670851
1.0,36,257.69247
1.0,30,257.710514
1.0,21,257.723145
1.0,36,257.744786
1.0,205,257.86708
1.0,697,258.280625
1.0,867,258.796974
1.0,46,258.824782
1.0,3103,260.6631
1.0,691,261.075376
1.0,38,261.098184
1.0,26,261.113754
1.0,19,261.125154
1.0,38,261.147913
1.0,157,261.24135
1.0,67,261.2813
1.0,106,261.344406
1.0,36,261.365774
1.0,3209,263.273822
1.0,687,263.68339
1.0,34,263.703761
1.0,30,263.721778
1.0,19,263.73324
1.0,34,263.753428
1.0,173,263.856679
1.0,59,263.89225
1.0,917,264.436772
1.0,48,264.465564
1.0,1374,265.286263
1.0,1197,265.998721
1.0,36,266.020326
1.0,42,266.045517
1.0,25,266.060314
1.0,30,266.078041
1.0,399,266.315572
1.0,441,266.577618
1.0,142,266.66248
1.0,42,266.687356
1.0,2004,267.880718
1.0,2624,269.438587
1.0,38,269.461534
1.0,28,269.478323
1.0,21,269.490929
1.0,36,269.512559
1.0,151,269.602313
1.0,61,269.638922
1.0,653,270.027177
1.0,38,270.050045
1.0,7502,274.45093
1.0,396,274.682049
1.0,40,274.705791
1.0,28,274.722404
1.0,23,274.736039
1.0,36,274.757191
1.0,51,274.787289
1.0,63,274.824394
1.0,215,274.950405
1.0,36,274.971509
1.0,2079,276.190489
1.0,2207,277.494399
1.0,40,277.518269
1.0,30,277.536284
1.0,21,277.548877
1.0,36,277.570298
1.0,89,277.623003
1.0,89,277.675471
1.0,776,278.133946
1.0,44,278.160137
1.0,3832,280.414702
1.0,1072,281.047629
1.0,34,281.067946
1.0,28,281.084633
1.0,21,281.097107
1.0,42,281.122181
1.0,55,281.154709
1.0,63,281.191981
1.0,526,281.501404
1.0,36,281.522684
1.0,1319,282.301673
1.0,305,282.481985
1.0,32,282.500893
1.0,28,282.51743
1.0,19,282.528802
1.0,38,282.551422
1.0,257,282.7034
1.0,209,282.826729
1.0,172,282.92877
1.0,36,282.950332
1.0,1166,283.640433
1.0,1683,284.63945
1.0,36,284.661026
1.0,28,284.6778
1.0,23,284.691593
1.0,30,284.709268
1.0,69,284.750273
1.0,51,284.780527
1.0,126,284.855226
1.0,34,284.875305
1.0,1742,285.906676
1.0,2364,287.297877
1.0,40,287.321805
1.0,30,287.339686
1.0,23,287.353388
1.0,34,287.373767
1.0,49,287.402958
1.0,117,287.472689
1.0,58,287.507347
1.0,44,287.533646
1.0,1512,288.431691
1.0,670,288.829433
1.0,34,288.849923
1.0,32,288.869144
1.0,23,288.882983
1.0,30,288.901085
1.0,75,288.945673
1.0,55,288.97891
1.0,314,289.166977
1.0,34,289.187359
1.0,1153,289.874266
1.0,809,290.355594
1.0,36,290.377294
1.0,26,290.392985
1.0,23,290.406848
1.0,38,290.429725
1.0,55,290.462261
1.0,77,290.507896
1.0,54,290.540121
1.0,38,290.562911
1.0,3655,292.710157
1.0,190,292.822493
1.0,32,292.841556
1.0,30,292.859437
1.0,21,292.87203
1.0,30,292.889648
1.0,79,292.936449
1.0,72,292.978818
1.0,412,293.222183
1.0,36,293.243417
1.0,1091,293.889937
1.0,2699,295.492258
1.0,36,295.513612
1.0,30,295.531353
1.0,19,295.542722
1.0,32,295.561705
1.0,91,295.616065
1.0,57,295.650185
1.0,90,295.703745
1.0,38,295.726439
1.0,819,296.213138
1.0,612,296.579312
1.0,34,296.599663
1.0,30,296.617804
1.0,23,296.631686
1.0,32,296.650942
1.0,63,296.688589
1.0,490,296.981582
1.0,494,297.277301
1.0,36,297.298948
1.0,1582,298.239344
1.0,274,298.40269
1.0,36,298.423992
1.0,26,298.439606
1.0,21,298.45203
1.0,32,298.471081
1.0,51,298.501469
1.0,51,298.532077
1.0,98,298.590837
1.0,38,298.613596
1.0,4286,301.154342
1.0,222,301.286589
1.0,34,301.307029
1.0,30,301.325055
1.0,25,301.339995
1.0,36,301.36151
1.0,57,301.395914
1.0,48,301.424681
1.0,184,301.534558
1.0,40,301.557986
1.0,4057,303.956371
1.0,145,304.043284
1.0,42,304.0688
1.0,28,304.085735
1.0,21,304.098412
1.0,32,304.117678
1.0,55,304.150171
1.0,51,304.180774
1.0,114,304.249008
1.0,38,304.271937
1.0,2536,305.775815
1.0,209,305.900076
1.0,32,305.919275
1.0,28,305.936051
1.0,19,305.947474
1.0,38,305.970229
1.0,127,306.045796
1.0,47,306.074203
1.0,89,306.127394
1.0,38,306.150065
1.0,970,306.726379
1.0,304,306.906508
1.0,36,306.928149
1.0,26,306.943763
1.0,25,306.95875
1.0,36,306.980341
1.0,69,307.021539
1.0,52,307.052674
1.0,80,307.100721
1.0,36,307.122406
1.0,1900,308.250208
1.0,2366,309.65626
1.0,36,309.677994
1.0,30,309.696053
1.0,19,309.7075
1.0,32,309.726743
1.0,59,309.762071
1.0,51,309.79278
1.0,1096,310.447373
1.0,42,310.472693
1.0,981,311.058607
1.0,675,311.461375
1.0,32,311.480733
1.0,28,311.497609
1.0,23,311.511489
1.0,38,311.534306
1.0,49,311.56361
1.0,51,311.594336
1.0,74,311.638862
1.0,38,311.661625
1.0,513,311.968834
1.0,85,312.019694
1.0,36,312.041413
1.0,30,312.059567
1.0,23,312.073477
1.0,32,312.092938
1.0,49,312.122275
1.0,61,312.158947
1.0,184,312.269149
1.0,40,312.293255
1.0,1416,313.139225
1.0,742,313.584506
1.0,32,313.603953
1.0,26,313.619708
1.0,21,313.632381
1.0,38,313.65539
1.0,47,313.683618
1.0,44,313.710136
1.0,50,313.740251
1.0,38,313.763242
1.0,869,314.286975
1.0,260,314.443206
1.0,34,314.46379
1.0,28,314.480646
1.0,23,314.49459
1.0,38,314.517564
1.0,85,314.568711
1.0,49,314.598269
1.0,425,314.853476
1.0,46,314.881319
1.0,1985,316.073305
1.0,339,316.277307
1.0,38,316.3003
1.0,28,316.317287
1.0,25,316.332337
1.0,32,316.351709
1.0,73,316.395568
1.0,46,316.423362
1.0,220,316.555413
1.0,36,316.577225
1.0,2296,317.952215
1.0,98,318.011155
1.0,38,318.03407
1.0,32,318.053395
1.0,21,318.06609
1.0,32,318.085329
1.0,53,318.117575
1.0,45,318.144675
1.0,56,318.178222
1.0,34,318.198678
1.0,2239,319.538227
1.0,93,319.593928
1.0,38,319.616865
1.0,26,319.632628
1.0,21,319.645304
1.0,32,319.664575
1.0,129,319.741724
1.0,43,319.767738
1.0,52,319.798867
1.0,36,319.820524
1.0,1277,320.583786
1.0,1192,321.294906
1.0,38,321.317839
1.0,28,321.334716
1.0,19,321.346218
1.0,36,321.367827
1.0,55,321.400783
1.0,47,321.42914
1.0,158,321.52396
1.0,42,321.549141
1.0,2133,322.819612
1.0,321,323.010652
1.0,38,323.033482
1.0,26,323.049148
1.0,19,323.060598
1.0,36,323.08217
1.0,47,323.110225
1.0,45,323.137523
1.0,80,323.185429
1.0,36,323.206977
1.0,981,323.791777
1.0,154,323.883734
1.0,36,323.905407
1.0,34,323.925852
1.0,19,323.937292
1.0,32,323.956528
1.0,49,323.985947
1.0,45,324.012858
1.0,67,324.052848
1.0,36,324.074486
1.0,1913,325.214826
1.0,961,325.787292
1.0,32,325.806566
1.0,26,325.822218
1.0,19,325.833656
1.0,30,325.851649
1.0,47,325.881497
1.0,47,325.909692
1.0,166,326.008899
1.0,34,326.029288
1.0,2053,327.245004
1.0,1382,328.066769
1.0,36,328.088446
1.0,30,328.106406
1.0,21,328.119066
1.0,32,328.138241
1.0,49,328.167784
1.0,49,328.19715
1.0,98,328.255629
1.0,38,328.27847
1.0,1107,328.938059
1.0,1357,329.747511
1.0,34,329.768008
1.0,28,329.784839
1.0,21,329.797418
1.0,40,329.821339
1.0,45,329.848225
1.0,45,329.875235
1.0,106,329.938415
1.0,40,329.962211
1.0,900,330.498748
1.0,214,330.626332
1.0,36,330.647976
1.0,26,330.663658
1.0,21,330.676293
1.0,34,330.696696
1.0,53,330.728334
1.0,43,330.754072
1.0,56,330.787548
1.0,38,330.810304
1.0,1959,331.97707
1.0,248,332.124778
1.0,36,332.146492
1.0,38,332.169604
1.0,21,332.18226
1.0,32,332.201444
1.0,47,332.229423
1.0,45,332.256183
1.0,108,332.320651
1.0,42,332.345882
1.0,424,332.598377
1.0,128,332.674331
1.0,36,332.695789
1.0,30,332.713784
1.0,19,332.725232
1.0,30,332.743293
1.0,45,332.770104
1.0,41,332.794744
1.0,94,332.850861
1.0,44,332.877329
1.0,2609,334.423164
1.0,3300,336.368864
1.0,36,336.39037
1.0,26,336.405881
1.0,19,336.417195
1.0,36,336.438528
1.0,53,336.469843
1.0,41,336.494192
1.0,52,336.52493
1.0,36,336.546393
1.0,971,337.120009
1.0,125,337.194579
1.0,46,337.221985
1.0,28,337.238726
1.0,21,337.251263
1.0,30,337.269177
1.0,45,337.295945
1.0,41,337.320451
1.0,80,337.367843
1.0,36,337.389305
1.0,1683,338.384866
1.0,1131,339.051555
1.0,34,339.07194
1.0,28,339.088749
1.0,29,339.106115
1.0,34,339.126351
1.0,45,339.15308
1.0,47,339.181069
1.0,60,339.216965
1.0,40,339.240817
1.0,877,339.758915
1.0,115,339.827386
1.0,36,339.848893
1.0,38,339.87172
1.0,19,339.883153
1.0,38,339.905952
1.0,49,339.935169
1.0,43,339.960984
1.0,88,340.013628
1.0,34,340.034028
1.0,1583,340.973783
1.0,122,341.046336
1.0,32,341.065585
1.0,26,341.081294
1.0,21,341.093929
1.0,32,341.113107
1.0,51,341.143593
1.0,49,341.172998
1.0,142,341.257903
1.0,36,341.279451
1.0,603,341.639093
1.0,76,341.684545
1.0,36,341.706212
1.0,28,341.723058
1.0,27,341.739259
1.0,36,341.760931
1.0,51,341.791419
1.0,45,341.818515
1.0,54,341.850767
1.0,34,341.871169
1.0,1596,342.824169
1.0,110,342.889991
1.0,36,342.911686
1.0,30,342.929852
1.0,21,342.942447
1.0,30,342.960206
1.0,45,342.987067
1.0,41,343.011563
1.0,65,343.050307
1.0,38,343.073042
1.0,1893,344.200976
1.0,604,344.561888
1.0,36,344.583522
1.0,28,344.600357
1.0,19,344.611767
1.0,32,344.630979
1.0,49,344.660259
1.0,45,344.68705
1.0,52,344.717991
1.0,36,344.739549
1.0,1279,345.499183
1.0,1406,346.335645
1.0,40,346.359748
1.0,26,346.375436
1.0,31,346.394006
1.0,30,346.412011
1.0,53,346.443405
1.0,49,346.472738
1.0,52,346.503809
1.0,34,346.524249
1.0,1454,347.392794
1.0,201,347.51301
1.0,40,347.537065
1.0,28,347.55391
1.0,21,347.566528
1.0,30,347.584538
1.0,47,347.612494
1.0,45,347.639415
1.0,58,347.67398
1.0,36,347.695476
1.0,1082,348.341291
1.0,72,348.384369
1.0,38,348.407202
1.0,28,348.424052
1.0,25,348.439038
1.0,40,348.463012
1.0,47,348.491153
1.0,44,348.517632
1.0,54,348.549962
1.0,40,348.573997
1.0,675,348.978766
1.0,539,349.302106
1.0,48,349.330756
1.0,26,349.346499
1.0,27,349.362747
1.0,36,349.384438
1.0,45,349.411425
1.0,53,349.443265
1.0,50,349.473092
1.0,34,349.4936
1.0,1693,350.501842
1.0,300,350.680354
1.0,34,350.700569
1.0,32,350.719707
1.0,25,350.734615
1.0,38,350.757241
1.0,47,350.785117
1.0,48,350.813405
1.0,46,350.84068
1.0,38,350.863321
1.0,865,351.376217
1.0,94,351.432231
1.0,40,351.45617
1.0,28,351.473027
1.0,19,351.484419
1.0,32,351.503618
1.0,43,351.529222
1.0,41,351.55384
1.0,46,351.581305
1.0,42,351.606583
1.0,2497,353.088399
1.0,96,353.145228
1.0,40,353.16902
1.0,28,353.185756
1.0,19,353.19706
1.0,30,353.214894
1.0,55,353.247435
1.0,43,353.273127
1.0,48,353.301479
1.0,40,353.325102
1.0,257,353.476791
1.0,62,353.513407
1.0,34,353.533599
1.0,34,353.553796
1.0,21,353.566299
1.0,40,353.589989
1.0,55,353.622343
1.0,51,353.652531
1.0,50,353.682146
1.0,36,353.703582
1.0,1172,354.394594
1.0,180,354.501416
1.0,34,354.521694
1.0,36,354.543207
1.0,25,354.558121
1.0,32,354.577291
1.0,47,354.605291
1.0,43,354.63097
1.0,54,354.663123
1.0,42,354.68828
1.0,1037,355.304707
1.0,547,355.627112
1.0,32,355.646152
1.0,30,355.664134
1.0,19,355.675508
1.0,36,355.69704
1.0,49,355.726188
1.0,43,355.751889
1.0,100,355.81143
1.0,36,355.832792
1.0,1898,356.958928
1.0,68,356.999306
1.0,34,357.019559
1.0,30,357.037482
1.0,19,357.048868
1.0,34,357.069212
1.0,47,357.0971
1.0,45,357.123917
1.0,48,357.152389
1.0,40,357.176186
1.0,994,357.765636
1.0,134,357.845571
1.0,40,357.869427
1.0,26,357.884751
1.0,21,357.897344
1.0,36,357.918844
1.0,43,357.944012
1.0,45,357.971001
1.0,53,358.002578
1.0,38,358.025206
1.0,1763,359.07022
1.0,134,359.150215
1.0,36,359.1717
1.0,28,359.188451
1.0,25,359.20342
1.0,34,359.223767
1.0,47,359.251708
1.0,47,359.27974
1.0,47,359.307966
1.0,34,359.328283
1.0,1100,359.980628
1.0,128,360.057227
1.0,36,360.078904
1.0,30,360.096926
1.0,27,360.11312
1.0,34,360.133769
1.0,45,360.163012
1.0,43,360.188761
1.0,46,360.216229
1.0,40,360.240296
1.0,1715,361.263777
1.0,62,361.301183
1.0,46,361.32876
1.0,26,361.344359
1.0,19,361.355775
1.0,36,361.377358
1.0,45,361.404324
1.0,41,361.428828
1.0,50,361.458596
1.0,36,361.48017
1.0,309,361.663989
1.0,167,361.763867
1.0,36,361.785438
1.0,26,361.801111
1.0,19,361.812495
1.0,32,361.831718
1.0,47,361.859761
1.0,43,361.885579
1.0,51,361.915943
1.0,40,361.939963
1.0,1174,362.639215
1.0,706,363.060619
1.0,32,363.079821
1.0,28,363.096708
1.0,19,363.108105
1.0,30,363.126221
1.0,45,363.15313
1.0,43,363.178948
1.0,50,363.208492
1.0,34,363.228802
1.0,1278,363.991572
1.0,204,364.114082
1.0,42,364.13936
1.0,34,364.15974
1.0,19,364.171122
1.0,34,364.19162
1.0,49,364.220918
1.0,45,364.247997
1.0,48,364.276722
1.0,36,364.298278
1.0,1709,365.317794
1.0,756,365.769856
1.0,34,365.790475
1.0,28,365.807432
1.0,23,365.821292
1.0,32,365.840634
1.0,49,365.870005
1.0,49,365.899601
1.0,56,365.93307
1.0,38,365.955987
1.0,578,366.302596
1.0,211,366.429597
1.0,32,366.448872
1.0,34,366.469406
1.0,19,366.480918
1.0,32,366.50021
1.0,45,366.527049
1.0,41,366.551772
1.0,49,366.58111
1.0,40,366.605174
1.0,764,367.062152
1.0,202,367.183973
1.0,38,367.206972
1.0,32,367.226244
1.0,19,367.23777
1.0,36,367.259493
1.0,53,367.291237
1.0,45,367.318675
1.0,54,367.351106
1.0,34,367.371599
1.0,751,367.820722
1.0,262,367.977634
1.0,38,368.000621
1.0,30,368.018635
1.0,21,368.031195
1.0,32,368.050342
1.0,49,368.079702
1.0,45,368.106837
1.0,46,368.134222
1.0,34,368.154639
1.0,267,368.315072
1.0,108,368.38027
1.0,34,368.400786
1.0,30,368.41885
1.0,21,368.431489
1.0,34,368.45194
1.0,53,368.483568
1.0,45,368.510655
1.0,53,368.542343
1.0,36,368.563845
1.0,850,369.073104
1.0,124,369.146758
1.0,40,369.17089
1.0,28,369.187689
1.0,23,369.201562
1.0,36,369.223183
1.0,45,369.250238
1.0,47,369.27857
1.0,50,369.30855
1.0,34,369.329362
1.0,680,369.73734
1.0,1825,370.825199
1.0,38,370.848002
1.0,26,370.863595
1.0,21,370.876057
1.0,30,370.893738
1.0,47,370.921636
1.0,45,370.948509
1.0,50,370.977995
1.0,38,371.000381
1.0,258,371.153348
1.0,92,371.208144
1.0,42,371.233169
1.0,26,371.248613
1.0,23,371.262358
1.0,34,371.282381
1.0,57,371.315914
1.0,43,371.341598
1.0,54,371.373617
1.0,38,371.396233
1.0,1081,372.034212
1.0,78,372.080276
1.0,36,372.101737
1.0,28,372.118446
1.0,23,372.132077
1.0,32,372.150833
1.0,47,372.178564
1.0,49,372.207823
1.0,46,372.234963
1.0,34,372.255118
1.0,261,372.409874
1.0,1080,373.046847
1.0,34,373.067238
1.0,30,373.08499
1.0,21,373.097464
1.0,32,373.116599
1.0,51,373.146873
1.0,45,373.17378
1.0,50,373.203544
1.0,34,373.223762
1.0,1149,373.906101
1.0,184,374.01597
1.0,34,374.036318
1.0,28,374.052961
1.0,21,374.06555
1.0,38,374.087977
1.0,47,374.115842
1.0,47,374.143882
1.0,53,374.175242
1.0,38,374.197833
1.0,875,374.71645
1.0,102,374.777151
1.0,36,374.798646
1.0,26,374.814075
1.0,23,374.827803
1.0,32,374.846934
1.0,45,374.873708
1.0,43,374.899405
1.0,52,374.930315
1.0,34,374.950571
1.0,514,375.255607
1.0,60,375.291342
1.0,34,375.311699
1.0,30,375.329717
1.0,21,375.342309
1.0,32,375.361694
1.0,47,375.389363
1.0,45,375.416196
1.0,55,375.448903
1.0,40,375.47274
1.0,1971,376.640881
1.0,86,376.692344
1.0,34,376.7128
1.0,26,376.728475
1.0,21,376.741111
1.0,30,376.759184
1.0,47,376.787292
1.0,47,376.815201
1.0,49,376.84433
1.0,42,376.869598
1.0,711,377.294149
1.0,204,377.416485
1.0,32,377.435453
1.0,30,377.453286
1.0,21,377.465951
1.0,32,377.48521
1.0,47,377.513296
1.0,41,377.537933
1.0,50,377.567868
1.0,34,377.58821
1.0,1675,378.586577
1.0,58,378.62071
1.0,34,378.64102
1.0,26,378.65686
1.0,29,378.674301
1.0,34,378.694712
1.0,45,378.72159
1.0,47,378.749751
1.0,54,378.781797
1.0,38,378.804487
1.0,1246,379.546545
1.0,66,379.586105
1.0,32,379.605312
1.0,28,379.622139
1.0,23,379.635968
1.0,32,379.655161
1.0,47,379.683211
1.0,43,379.709063
1.0,50,379.73904
1.0,36,379.76065
1.0,1094,380.414215
1.0,78,380.461045
1.0,34,380.481503
1.0,26,380.497217
1.0,21,380.509786
1.0,36,380.531304
1.0,51,380.561754
1.0,43,380.587491
1.0,51,380.617924
1.0,36,380.639426
1.0,702,381.0591
1.0,908,381.600963
1.0,40,381.624899
1.0,28,381.641712
1.0,19,381.653089
1.0,32,381.672306
1.0,53,381.703839
1.0,45,381.730697
1.0,48,381.759279
1.0,36,381.780752
1.0,1431,382.628996
1.0,102,382.689651
1.0,36,382.711
1.0,32,382.730146
1.0,21,382.742661
1.0,42,382.767727
1.0,55,382.800617
1.0,45,382.827344
1.0,54,382.85945
1.0,38,382.88211
1.0,1119,383.546713
1.0,128,383.623466
1.0,32,383.642705
1.0,26,383.658374
1.0,23,383.672193
1.0,36,383.693815
1.0,45,383.720826
1.0,41,383.745487
1.0,50,383.775307
1.0,38,383.798066
1.0,443,384.063041
1.0,72,384.106096
1.0,32,384.12538
1.0,28,384.142244
1.0,25,384.157241
1.0,32,384.176531
1.0,43,384.202279
1.0,45,384.229276
1.0,50,384.259346
1.0,36,384.281014
1.0,258,384.436171
1.0,176,384.541358
1.0,36,384.56295
1.0,28,384.579972
1.0,19,384.591425
1.0,40,384.615636
1.0,45,384.642724
1.0,49,384.671906
1.0,54,384.70435
1.0,44,384.730839
1.0,662,385.127315
1.0,80,385.175522
1.0,34,385.195895
1.0,26,385.211657
1.0,23,385.225506
1.0,34,385.245983
1.0,55,385.278446
1.0,41,385.303236
1.0,52,385.334425
1.0,38,385.356868
1.0,721,385.787638
1.0,261,385.94366
1.0,34,385.964243
1.0,30,385.982102
1.0,19,385.99355
1.0,32,386.012892
1.0,45,386.039984
1.0,48,386.068781
1.0,49,386.098081
1.0,36,386.119337
1.0,1258,386.872022
1.0,497,387.169764
1.0,38,387.192712
1.0,28,387.209665
1.0,19,387.221108
1.0,32,387.240387
1.0,53,387.272388
1.0,50,387.30229
1.0,55,387.335127
1.0,36,387.356804
1.0,732,387.794097
1.0,147,387.882098
1.0,34,387.902479
1.0,30,387.920522
1.0,23,387.934324
1.0,30,387.952337
1.0,51,387.982824
1.0,45,388.009534
1.0,51,388.039915
