#{"t_start": 1717595276.3818061, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000491
0.0,14,0.000803
0.0,4,0.0009
0.0,5,0.00101
0.0,37,0.001693
0.0,5,0.001796
0.0,18,0.00214
0.0,34,0.002766
0.0,37,0.003439
1.0,75,0.004829
0.0,14,0.00509
0.0,39,0.005803
0.0,7,0.005943
0.0,3,0.006014
0.0,4,0.006101
0.0,11,0.006314
0.0,24,0.006782
0.0,26,0.00724
0.0,31,0.007768
0.0,16,0.008046
0.0,27,0.008513
0.0,33,0.009073
0.0,12,0.009289
0.0,15,0.009554
0.0,45,0.010314
0.0,57,0.01127
0.0,15,0.011532
0.0,6,0.011646
0.0,13,0.011877
0.0,29,0.012375
0.0,28,0.012851
0.0,20,0.013197
0.0,43,0.013925
0.0,20,0.014279
0.0,3,0.014341
0.0,26,0.014802
0.0,10,0.014987
0.0,17,0.015285
0.0,29,0.015766
0.0,53,0.016581
0.0,27,0.017006
0.0,22,0.017368
0.0,22,0.017722
0.0,6,0.017826
0.0,62,0.018782
0.0,25,0.01918
0.0,38,0.019767
0.0,27,0.020202
0.0,29,0.020657
0.0,17,0.020939
0.0,53,0.021761
0.0,13,0.021976
0.0,35,0.022532
0.0,39,0.023142
0.0,15,0.023397
0.0,10,0.023562
0.0,6,0.023665
0.0,22,0.024044
0.0,32,0.02455
0.0,31,0.025041
0.0,21,0.02538
0.0,26,0.025797
0.0,25,0.026193
0.0,32,0.026702
0.0,28,0.027149
0.0,23,0.027522
0.0,12,0.02772
0.0,17,0.027992
0.0,29,0.028457
0.0,43,0.029118
0.0,12,0.029313
0.0,12,0.029502
0.0,17,0.029766
0.0,61,0.03067
0.0,30,0.031121
0.0,36,0.031684
0.0,7,0.031805
0.0,98,0.033275
0.0,16,0.033529
0.0,26,0.033933
0.0,12,0.034124
0.0,33,0.034621
0.0,2,0.03467
0.0,38,0.035243
0.0,26,0.035638
0.0,31,0.036098
0.0,48,0.036808
0.0,26,0.037192
0.0,7,0.037309
0.0,37,0.037854
0.0,20,0.038182
0.0,35,0.038717
0.0,45,0.039382
0.0,49,0.040114
0.0,9,0.040254
0.0,20,0.040553
0.0,27,0.040958
0.0,7,0.041072
0.0,46,0.041747
0.0,12,0.041939
0.0,44,0.042587
0.0,37,0.043142
0.0,15,0.043391
0.0,30,0.043872
0.0,37,0.04443
0.0,30,0.044885
0.0,48,0.045597
0.0,3,0.045654
0.0,51,0.046412
0.0,20,0.04672
0.0,63,0.047643
0.0,34,0.048154
0.0,36,0.048699
0.0,63,0.049637
0.0,45,0.050305
0.0,5,0.050391
0.0,25,0.050763
0.0,13,0.050968
0.0,57,0.051812
0.0,20,0.052116
0.0,54,0.052917
0.0,34,0.053423
0.0,130,0.055331
0.0,14,0.055554
0.0,56,0.056387
0.0,57,0.057239
0.0,15,0.057473
0.0,51,0.058223
0.0,36,0.058758
0.0,22,0.059092
0.0,27,0.059496
0.0,19,0.05978
1.0,149,0.061954
0.0,131,0.063869
0.0,99,0.06535
0.0,3,0.065407
0.0,8,0.065535
0.0,2,0.065576
0.0,39,0.066164
0.0,18,0.066442
0.0,33,0.066943
0.0,25,0.067317
0.0,19,0.067609
0.0,153,0.069867
0.0,87,0.071182
0.0,100,0.07266
0.0,14,0.072874
0.0,55,0.073685
0.0,18,0.073957
0.0,43,0.074611
0.0,12,0.074804
0.0,54,0.075598
0.0,25,0.075975
0.0,123,0.077772
0.0,24,0.07814
0.0,4,0.078216
0.0,18,0.078489
0.0,28,0.078912
0.0,24,0.079274
0.0,30,0.079727
0.0,45,0.080405
0.0,40,0.081002
0.0,29,0.081449
0.0,65,0.082416
0.0,71,0.083463
0.0,20,0.083776
0.0,12,0.083961
0.0,35,0.084491
0.0,64,0.085448
0.0,7,0.085565
0.0,74,0.086664
0.0,4,0.086734
0.0,32,0.087209
0.0,74,0.088305
0.0,39,0.088924
0.0,31,0.089392
0.0,61,0.090301
0.0,8,0.090428
0.0,65,0.091386
0.0,10,0.091547
0.0,25,0.091924
0.0,62,0.092825
0.0,101,0.0943
0.0,19,0.094587
0.0,88,0.09589
0.0,73,0.096962
0.0,43,0.097603
0.0,8,0.097733
0.0,66,0.09872
0.0,8,0.098847
0.0,62,0.099779
0.0,6,0.099878
0.0,75,0.100992
0.0,24,0.101352
0.0,42,0.101984
0.0,8,0.102113
0.0,70,0.10313
0.0,138,0.105197
1.0,38,0.105826
0.0,12,0.106039
0.0,8,0.106168
1.0,37,0.106743
0.0,19,0.10704
0.0,3,0.107095
0.0,22,0.107431
0.0,6,0.107532
0.0,61,0.108426
0.0,67,0.109417
0.0,21,0.109737
0.0,13,0.109941
0.0,70,0.110948
0.0,51,0.1117
0.0,39,0.112282
0.0,37,0.112839
0.0,29,0.113269
0.0,44,0.113923
0.0,47,0.114624
0.0,56,0.115481
0.0,67,0.116457
0.0,31,0.116928
0.0,102,0.118421
0.0,114,0.120098
0.0,27,0.120508
0.0,106,0.122064
0.0,238,0.125575
0.0,69,0.126609
0.0,56,0.127456
0.0,112,0.129139
0.0,65,0.130242
0.0,28,0.130726
0.0,51,0.13156
0.0,10,0.13172
0.0,35,0.132245
0.0,14,0.132463
0.0,44,0.13313
0.0,75,0.13423
0.0,59,0.135112
0.0,48,0.135823
0.0,13,0.136027
0.0,10,0.136186
0.0,35,0.13671
0.0,10,0.13688
0.0,16,0.137129
0.0,54,0.137961
0.0,27,0.138365
0.0,42,0.138981
0.0,64,0.139928
0.0,40,0.140522
0.0,181,0.143204
0.0,96,0.144675
0.0,23,0.145025
0.0,124,0.146865
0.0,37,0.147421
0.0,23,0.147769
0.0,49,0.148516
0.0,70,0.149563
0.0,42,0.15019
0.0,11,0.15036
