#{"t_start": 1711700180.6403468, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,237,34.292562
1.0,578,34.360846
1.0,149,34.378464
1.0,125,34.393473
1.0,233,34.420858
1.0,237,34.448623
1.0,121,34.462844
1.0,227,34.489402
1.0,99,34.500937
1.0,171,34.520969
1.0,485,34.577837
1.0,103,34.589835
1.0,125,34.604417
1.0,271,34.63658
1.0,93,34.647361
1.0,146,34.66425
1.0,171,34.684207
1.0,115,34.697547
1.0,119,34.711298
1.0,506,34.770138
1.0,598,34.839913
1.0,176,34.860495
1.0,93,34.87129
1.0,450,34.923825
1.0,139,34.939761
1.0,117,34.95341
1.0,171,34.973299
1.0,136,34.989017
1.0,111,35.00188
1.0,108,35.014379
1.0,201,35.037748
1.0,1088,35.164405
1.0,692,35.245318
1.0,115,35.258617
1.0,91,35.269058
1.0,109,35.281556
1.0,418,35.330335
1.0,209,35.354642
1.0,136,35.370447
1.0,117,35.384287
1.0,147,35.401487
1.0,373,35.445047
1.0,123,35.459321
1.0,97,35.470708
1.0,513,35.531102
1.0,110,35.543886
1.0,158,35.562273
1.0,85,35.572135
1.0,89,35.58242
1.0,332,35.621115
1.0,206,35.645109
1.0,106,35.65747
1.0,95,35.668506
1.0,91,35.679031
1.0,93,35.689804
1.0,129,35.704895
1.0,110,35.717613
1.0,110,35.73032
1.0,981,35.844824
1.0,153,35.862685
1.0,227,35.88911
1.0,103,35.901045
1.0,267,35.932218
1.0,107,35.944587
1.0,99,35.956092
1.0,95,35.967088
1.0,435,36.017956
1.0,217,36.043243
1.0,497,36.101166
1.0,95,36.112178
1.0,379,36.156221
1.0,261,36.186494
1.0,1218,36.328471
1.0,90,36.338903
1.0,103,36.350776
1.0,204,36.374473
1.0,102,36.386254
1.0,107,36.398941
1.0,487,36.455899
1.0,215,36.481051
1.0,95,36.492074
1.0,365,36.534678
1.0,89,36.544992
1.0,255,36.574526
1.0,143,36.591224
1.0,317,36.628279
1.0,610,36.699564
1.0,103,36.711631
1.0,95,36.722655
1.0,97,36.7339
1.0,89,36.744243
1.0,95,36.755175
1.0,171,36.775102
1.0,389,36.82045
1.0,189,36.84233
1.0,95,36.853323
1.0,230,36.880212
1.0,98,36.891558
1.0,109,36.904125
1.0,101,36.915773
1.0,1496,37.090451
1.0,85,37.100342
1.0,183,37.121493
1.0,94,37.13238
1.0,320,37.16947
1.0,102,37.181246
1.0,375,37.225041
1.0,100,37.236586
1.0,87,37.24668
1.0,126,37.261356
1.0,177,37.281972
1.0,183,37.303204
1.0,103,37.315066
1.0,87,37.325172
1.0,251,37.354478
1.0,529,37.416417
1.0,91,37.426963
1.0,91,37.437534
1.0,91,37.448092
1.0,99,37.459532
1.0,103,37.471362
1.0,101,37.482986
1.0,101,37.494679
1.0,291,37.52873
1.0,268,37.559884
1.0,88,37.570013
1.0,85,37.579818
1.0,104,37.591738
1.0,171,37.611597
1.0,83,37.621212
1.0,91,37.631713
1.0,279,37.664169
1.0,96,37.675237
1.0,92,37.685845
1.0,92,37.696497
1.0,95,37.707472
1.0,93,37.718176
1.0,92,37.728731
1.0,104,37.740705
1.0,95,37.751618
1.0,102,37.763546
1.0,107,37.775914
1.0,105,37.788042
1.0,189,37.810203
1.0,93,37.821036
1.0,89,37.831419
1.0,95,37.842439
1.0,694,37.923456
1.0,99,37.934972
1.0,93,37.945721
1.0,85,37.955604
1.0,147,37.972857
1.0,91,37.983406
1.0,103,37.995366
1.0,92,38.005986
1.0,208,38.030229
1.0,415,38.078673
1.0,95,38.089683
1.0,89,38.099942
1.0,97,38.111147
1.0,223,38.137205
1.0,97,38.148409
1.0,152,38.165991
1.0,93,38.176747
1.0,110,38.189428
1.0,97,38.200568
1.0,97,38.211716
1.0,89,38.221988
1.0,237,38.249486
1.0,103,38.261366
1.0,89,38.271572
1.0,101,38.283225
1.0,85,38.293013
1.0,85,38.302768
1.0,87,38.312807
1.0,207,38.336763
1.0,89,38.347028
1.0,89,38.357338
1.0,95,38.368264
1.0,113,38.38122
1.0,93,38.391884
1.0,93,38.402981
1.0,91,38.413521
1.0,91,38.424091
1.0,107,38.436448
1.0,116,38.449828
1.0,91,38.460316
1.0,97,38.471504
1.0,97,38.482683
1.0,93,38.493446
1.0,181,38.514465
1.0,91,38.524942
1.0,89,38.535176
1.0,81,38.544486
1.0,633,38.618331
1.0,104,38.630333
1.0,97,38.6415
1.0,91,38.651985
1.0,83,38.661621
1.0,89,38.671877
1.0,103,38.683829
1.0,97,38.695027
1.0,101,38.706611
1.0,90,38.716933
1.0,97,38.728108
1.0,85,38.737892
1.0,97,38.749095
1.0,86,38.758963
1.0,81,38.768266
1.0,85,38.778105
1.0,87,38.788126
1.0,100,38.799605
1.0,98,38.810923
1.0,97,38.822028
1.0,85,38.831826
1.0,87,38.841812
1.0,141,38.858091
1.0,93,38.868821
1.0,91,38.879242
1.0,328,38.917465
1.0,95,38.928396
1.0,81,38.937752
1.0,87,38.947844
1.0,87,38.957935
1.0,91,38.968437
1.0,93,38.979216
1.0,86,38.989185
1.0,93,38.999871
1.0,94,39.010721
1.0,91,39.021158
1.0,85,39.031014
1.0,99,39.042441
1.0,105,39.054512
1.0,89,39.064782
1.0,91,39.075255
1.0,89,39.085523
1.0,88,39.095677
1.0,210,39.120061
1.0,85,39.129833
1.0,95,39.140772
1.0,87,39.150804
1.0,99,39.162187
1.0,87,39.172176
1.0,95,39.183033
1.0,95,39.193964
1.0,95,39.204851
1.0,95,39.21577
1.0,85,39.225506
1.0,142,39.24194
1.0,95,39.252841
1.0,85,39.262606
1.0,88,39.272696
1.0,100,39.284215
1.0,87,39.294264
1.0,93,39.30498
1.0,182,39.32617
1.0,87,39.336179
1.0,85,39.34596
1.0,94,39.356767
1.0,87,39.36677
1.0,90,39.37717
1.0,91,39.387706
1.0,104,39.399811
1.0,99,39.411426
1.0,95,39.422378
1.0,187,39.444345
1.0,89,39.454708
1.0,106,39.466898
1.0,99,39.478279
1.0,110,39.490957
1.0,89,39.50123
1.0,91,39.511736
1.0,93,39.522448
1.0,88,39.532617
1.0,151,39.550074
1.0,87,39.560056
1.0,394,39.606103
1.0,93,39.616893
1.0,91,39.627347
1.0,91,39.637829
1.0,93,39.648576
1.0,85,39.658359
1.0,155,39.676202
1.0,91,39.686671
1.0,87,39.696718
1.0,101,39.708296
1.0,95,39.71921
1.0,91,39.729645
1.0,166,39.748834
1.0,85,39.758614
1.0,91,39.769102
1.0,104,39.781028
1.0,91,39.791568
1.0,123,39.805766
1.0,93,39.81645
1.0,93,39.827128
1.0,87,39.837132
1.0,91,39.847571
1.0,460,39.901044
1.0,87,39.91108
1.0,97,39.922195
1.0,87,39.932214
1.0,87,39.942233
1.0,97,39.953383
1.0,87,39.963395
1.0,95,39.974382
1.0,83,39.983968
1.0,87,39.993995
1.0,93,40.004678
1.0,98,40.015871
1.0,91,40.026372
1.0,89,40.036631
1.0,87,40.046744
1.0,91,40.05723
1.0,86,40.067216
1.0,91,40.077661
1.0,93,40.088373
1.0,99,40.099684
1.0,91,40.110284
1.0,91,40.120902
1.0,81,40.13032
1.0,95,40.141325
1.0,91,40.151832
1.0,87,40.161867
1.0,95,40.172918
1.0,93,40.183699
1.0,93,40.194391
1.0,85,40.204265
1.0,103,40.216163
1.0,101,40.227781
1.0,95,40.238738
1.0,91,40.249102
1.0,106,40.261266
1.0,99,40.272614
1.0,89,40.282879
1.0,85,40.292718
1.0,89,40.302958
1.0,99,40.314318
1.0,89,40.32454
1.0,113,40.337542
1.0,330,40.376242
1.0,90,40.386608
1.0,85,40.396378
1.0,100,40.408148
1.0,93,40.418765
1.0,95,40.429738
1.0,89,40.439947
1.0,101,40.451533
1.0,89,40.461798
1.0,387,40.507156
1.0,87,40.517198
1.0,94,40.527987
1.0,99,40.539347
1.0,87,40.549334
1.0,99,40.560667
1.0,85,40.57045
1.0,259,40.600586
1.0,87,40.610588
1.0,95,40.621465
1.0,108,40.633848
1.0,91,40.644309
1.0,406,40.69149
1.0,100,40.702961
1.0,87,40.71295
1.0,88,40.723079
1.0,91,40.733562
1.0,85,40.743337
1.0,93,40.754106
1.0,89,40.764331
1.0,97,40.77546
1.0,93,40.78623
1.0,91,40.796699
1.0,97,40.807908
1.0,91,40.81838
1.0,99,40.829726
1.0,95,40.84066
1.0,89,40.850907
1.0,95,40.861773
1.0,135,40.877414
1.0,93,40.888111
1.0,87,40.898133
1.0,100,40.909617
1.0,87,40.919607
1.0,89,40.929839
1.0,87,40.93985
1.0,93,40.950505
1.0,87,40.960533
1.0,94,40.971309
1.0,89,40.981513
1.0,91,40.991953
1.0,91,41.002397
1.0,89,41.012609
1.0,93,41.023248
1.0,89,41.033423
1.0,93,41.044101
1.0,85,41.053873
1.0,111,41.066755
1.0,103,41.07856
1.0,112,41.09151
1.0,89,41.101758
1.0,85,41.111521
1.0,99,41.122846
1.0,103,41.134622
1.0,91,41.145077
1.0,87,41.155076
1.0,89,41.165275
1.0,99,41.176575
1.0,96,41.187612
1.0,93,41.198284
1.0,105,41.210401
1.0,95,41.221419
1.0,93,41.232074
1.0,91,41.242475
1.0,87,41.252449
1.0,89,41.262703
1.0,85,41.272518
1.0,93,41.283347
1.0,93,41.294147
1.0,89,41.304429
1.0,93,41.315055
1.0,87,41.325091
1.0,95,41.336056
1.0,95,41.347033
1.0,91,41.357513
1.0,91,41.367996
1.0,104,41.380026
1.0,97,41.391178
1.0,95,41.402094
1.0,87,41.412439
1.0,93,41.423149
1.0,95,41.434063
1.0,191,41.456408
1.0,91,41.466861
1.0,384,41.511821
1.0,93,41.522532
1.0,103,41.534368
1.0,89,41.544658
1.0,83,41.554259
1.0,90,41.564565
1.0,89,41.574748
1.0,108,41.587245
1.0,101,41.59881
1.0,89,41.609012
1.0,89,41.619192
1.0,89,41.629432
1.0,463,41.683339
1.0,85,41.693136
1.0,97,41.704277
1.0,97,41.715437
1.0,93,41.726142
1.0,91,41.736583
1.0,93,41.747312
1.0,110,41.760016
1.0,99,41.771349
1.0,97,41.782495
1.0,917,41.889628
1.0,97,41.900828
1.0,97,41.9119
1.0,97,41.923076
1.0,207,41.947055
1.0,85,41.956919
1.0,99,41.968362
1.0,99,41.979792
1.0,95,41.990792
1.0,93,42.001471
1.0,95,42.012442
1.0,89,42.022714
1.0,89,42.032947
1.0,97,42.04402
1.0,101,42.05574
1.0,169,42.075452
1.0,97,42.086596
1.0,95,42.097522
1.0,117,42.111008
1.0,89,42.121233
1.0,97,42.132296
1.0,95,42.143173
1.0,306,42.178365
1.0,101,42.189893
1.0,93,42.200584
1.0,93,42.211363
1.0,85,42.221167
1.0,173,42.241188
1.0,93,42.251903
1.0,89,42.262133
1.0,91,42.27261
1.0,87,42.282642
1.0,91,42.293141
1.0,95,42.304072
1.0,175,42.324432
1.0,569,42.391007
1.0,102,42.402798
1.0,99,42.414194
1.0,95,42.425215
1.0,93,42.436015
1.0,91,42.446507
1.0,91,42.456983
1.0,83,42.466577
1.0,97,42.477754
1.0,87,42.487811
1.0,97,42.498907
1.0,128,42.513787
1.0,89,42.524036
1.0,95,42.53499
1.0,91,42.545469
1.0,87,42.555478
1.0,85,42.565262
1.0,83,42.574813
1.0,99,42.586198
1.0,87,42.596221
1.0,95,42.607189
1.0,95,42.618089
1.0,91,42.628477
1.0,96,42.639591
1.0,104,42.651553
1.0,104,42.663473
1.0,87,42.673506
1.0,126,42.688054
1.0,91,42.698552
1.0,421,42.747931
1.0,99,42.75935
1.0,93,42.770116
1.0,87,42.780184
1.0,91,42.790679
1.0,91,42.8012
1.0,89,42.811435
1.0,89,42.821656
1.0,85,42.831431
1.0,86,42.84135
1.0,99,42.852726
1.0,92,42.863348
1.0,87,42.873353
1.0,89,42.88362
1.0,91,42.89412
1.0,85,42.903919
1.0,105,42.916068
1.0,89,42.926352
1.0,95,42.937322
1.0,97,42.948539
1.0,92,42.95911
1.0,91,42.969604
1.0,95,42.980573
1.0,87,42.990612
1.0,89,43.0009
1.0,89,43.011109
1.0,406,43.058788
1.0,91,43.06933
1.0,91,43.079841
1.0,99,43.091269
1.0,93,43.101976
1.0,89,43.112223
1.0,95,43.123149
1.0,99,43.134524
1.0,91,43.144999
1.0,85,43.154797
1.0,97,43.165908
1.0,83,43.175483
1.0,91,43.185959
1.0,95,43.196893
1.0,93,43.207577
1.0,89,43.217831
1.0,89,43.228085
1.0,85,43.237881
1.0,83,43.247439
1.0,89,43.257693
1.0,95,43.268686
1.0,155,43.286698
1.0,97,43.297828
1.0,91,43.308366
1.0,98,43.319629
1.0,105,43.331732
1.0,85,43.341509
1.0,85,43.351306
1.0,101,43.362891
1.0,89,43.373139
1.0,89,43.383413
1.0,85,43.393212
1.0,89,43.403478
1.0,547,43.467681
1.0,89,43.477969
1.0,104,43.48989
1.0,99,43.50127
1.0,87,43.511277
1.0,93,43.522011
1.0,87,43.532151
1.0,87,43.542188
1.0,91,43.552648
1.0,97,43.56381
1.0,95,43.574795
1.0,88,43.584924
1.0,97,43.596176
1.0,91,43.606732
1.0,97,43.617931
1.0,85,43.627789
1.0,97,43.638947
1.0,95,43.649964
1.0,94,43.660785
1.0,91,43.671236
1.0,95,43.682171
1.0,91,43.692628
1.0,93,43.703343
1.0,93,43.714073
1.0,85,43.723907
1.0,87,43.733908
1.0,87,43.74389
1.0,95,43.75479
1.0,97,43.766025
1.0,87,43.776033
1.0,87,43.786034
1.0,99,43.79733
1.0,93,43.808017
1.0,105,43.820106
1.0,99,43.831493
1.0,93,43.842187
1.0,91,43.852669
1.0,260,43.883174
1.0,99,43.894589
1.0,99,43.905959
1.0,119,43.919814
1.0,125,43.93426
1.0,91,43.944746
1.0,87,43.954762
1.0,87,43.964751
1.0,89,43.974986
1.0,107,43.987253
1.0,96,43.998311
1.0,87,44.008357
1.0,89,44.018613
1.0,93,44.029302
1.0,101,44.040906
1.0,93,44.051637
1.0,97,44.062799
1.0,86,44.072776
1.0,89,44.083054
1.0,93,44.093738
1.0,87,44.103764
1.0,169,44.123435
1.0,96,44.13444
1.0,95,44.145371
1.0,283,44.17852
1.0,89,44.18882
1.0,87,44.198832
1.0,91,44.20932
1.0,93,44.220044
1.0,85,44.229838
1.0,93,44.240529
1.0,85,44.250298
1.0,87,44.260285
1.0,93,44.270965
1.0,89,44.281203
1.0,91,44.291594
1.0,97,44.302683
1.0,93,44.313397
1.0,91,44.323867
1.0,91,44.334297
1.0,87,44.344276
1.0,89,44.354484
1.0,93,44.365152
1.0,85,44.374904
1.0,83,44.384452
1.0,91,44.394859
1.0,95,44.405755
1.0,101,44.417375
1.0,93,44.428382
1.0,99,44.439688
1.0,95,44.450657
1.0,101,44.462237
1.0,93,44.472922
1.0,101,44.484582
1.0,85,44.494418
1.0,93,44.505089
1.0,350,44.545977
1.0,89,44.556228
1.0,91,44.566707
1.0,100,44.578189
1.0,555,44.642847
1.0,87,44.652888
1.0,83,44.662458
1.0,98,44.673703
1.0,93,44.684387
1.0,93,44.695194
1.0,95,44.706156
1.0,89,44.716418
1.0,89,44.726712
1.0,93,44.737428
1.0,92,44.748036
1.0,85,44.757882
1.0,87,44.767894
1.0,93,44.77865
1.0,85,44.788468
1.0,150,44.806062
1.0,93,44.81677
1.0,95,44.827724
1.0,103,44.839625
1.0,101,44.851246
1.0,93,44.86194
1.0,89,44.872184
1.0,87,44.882178
1.0,91,44.89262
1.0,89,44.902909
1.0,92,44.913466
1.0,99,44.924847
1.0,109,44.937306
1.0,99,44.948702
1.0,86,44.958586
1.0,91,44.96907
1.0,93,44.97975
1.0,91,44.990232
1.0,86,45.000083
1.0,91,45.010528
1.0,93,45.021241
1.0,89,45.03153
1.0,103,45.043385
1.0,87,45.053442
1.0,104,45.065346
1.0,95,45.07628
1.0,99,45.087622
1.0,95,45.098547
1.0,99,45.110007
1.0,89,45.120232
1.0,135,45.135895
1.0,92,45.146456
1.0,94,45.157255
1.0,94,45.168048
1.0,87,45.178079
1.0,97,45.18924
1.0,95,45.200172
1.0,89,45.210414
1.0,95,45.22132
1.0,93,45.232069
1.0,89,45.242297
1.0,89,45.252533
1.0,99,45.263812
1.0,96,45.274738
1.0,95,45.285629
1.0,151,45.303039
1.0,93,45.313703
1.0,91,45.324176
1.0,92,45.334737
1.0,93,45.34541
1.0,440,45.396967
1.0,97,45.408123
1.0,89,45.41835
1.0,93,45.429269
1.0,89,45.439613
1.0,101,45.451199
1.0,91,45.461632
1.0,87,45.471552
1.0,93,45.48223
1.0,99,45.493577
1.0,91,45.504057
1.0,91,45.514517
1.0,97,45.52563
1.0,87,45.53564
1.0,97,45.546769
1.0,222,45.572691
1.0,87,45.582719
1.0,87,45.592716
1.0,85,45.60246
1.0,91,45.612888
1.0,91,45.623317
1.0,105,45.635382
1.0,89,45.64564
1.0,101,45.657215
1.0,93,45.667872
1.0,89,45.678113
1.0,89,45.688343
1.0,93,45.698994
1.0,85,45.708763
1.0,105,45.720662
1.0,86,45.730551
1.0,101,45.742116
1.0,93,45.752811
1.0,139,45.768946
1.0,113,45.781929
1.0,91,45.792355
1.0,89,45.802607
1.0,91,45.813079
1.0,101,45.824694
1.0,99,45.836128
1.0,195,45.858935
1.0,91,45.869395
1.0,93,45.880156
1.0,99,45.891592
1.0,107,45.903983
1.0,91,45.914523
1.0,87,45.924502
1.0,87,45.934547
1.0,97,45.945762
1.0,91,45.956177
1.0,87,45.966215
1.0,86,45.976062
1.0,89,45.986394
1.0,83,45.995955
1.0,97,46.007181
1.0,95,46.018091
1.0,91,46.028556
1.0,101,46.040222
1.0,103,46.052054
1.0,91,46.06255
1.0,89,46.072782
1.0,97,46.083918
1.0,83,46.09349
1.0,101,46.105067
1.0,91,46.115515
1.0,91,46.125915
1.0,95,46.136707
1.0,89,46.146965
1.0,93,46.157656
1.0,94,46.168426
1.0,95,46.179334
1.0,107,46.191624
1.0,89,46.201905
1.0,99,46.213345
1.0,93,46.224069
1.0,137,46.240117
1.0,91,46.250586
1.0,91,46.261094
1.0,93,46.271827
1.0,89,46.282074
1.0,89,46.292287
1.0,85,46.302043
1.0,99,46.313405
1.0,89,46.323652
1.0,75,46.332336
1.0,103,46.344163
1.0,87,46.354222
1.0,91,46.364702
1.0,89,46.374945
1.0,99,46.386432
1.0,96,46.397529
1.0,89,46.407765
1.0,97,46.418951
1.0,95,46.42987
1.0,89,46.440496
1.0,329,46.47912
1.0,99,46.490605
1.0,189,46.512501
1.0,407,46.559989
1.0,189,46.581961
1.0,87,46.592063
1.0,101,46.603688
1.0,103,46.61551
1.0,97,46.626739
1.0,93,46.637387
1.0,85,46.647154
1.0,119,46.660947
1.0,97,46.672069
1.0,97,46.683244
1.0,97,46.694359
1.0,221,46.720152
1.0,89,46.730377
1.0,83,46.73997
1.0,107,46.752291
1.0,94,46.763112
1.0,94,46.773936
1.0,89,46.784175
1.0,91,46.794647
1.0,99,46.80606
1.0,93,46.816726
1.0,93,46.827424
1.0,93,46.838072
1.0,91,46.848586
1.0,99,46.859932
1.0,99,46.871269
1.0,91,46.881792
1.0,95,46.892714
1.0,101,46.904307
1.0,103,46.91611
1.0,93,46.926763
1.0,91,46.937296
1.0,87,46.94737
1.0,92,46.957929
1.0,93,46.968616
1.0,93,46.979331
1.0,87,46.989369
1.0,97,47.000617
1.0,87,47.010626
1.0,91,47.021142
1.0,85,47.031018
1.0,169,47.051083
1.0,97,47.062342
1.0,95,47.073362
1.0,91,47.083884
1.0,91,47.094436
1.0,83,47.104057
1.0,91,47.114519
1.0,90,47.124894
1.0,97,47.136046
1.0,97,47.147231
1.0,93,47.157951
1.0,89,47.168213
1.0,89,47.178441
1.0,87,47.188494
1.0,91,47.198964
1.0,91,47.209479
1.0,95,47.220321
1.0,413,47.268536
1.0,93,47.279224
1.0,99,47.29066
1.0,89,47.300922
1.0,288,47.334473
1.0,97,47.345658
1.0,141,47.362003
1.0,87,47.372061
1.0,91,47.382569
1.0,85,47.392356
1.0,93,47.403078
1.0,382,47.447891
1.0,85,47.457627
1.0,95,47.468497
1.0,99,47.479909
1.0,91,47.49042
1.0,95,47.501416
1.0,93,47.512084
1.0,91,47.522555
1.0,95,47.533505
1.0,91,47.544133
1.0,103,47.555887
1.0,97,47.567049
1.0,99,47.578447
1.0,93,47.589169
1.0,95,47.600113
1.0,89,47.610303
1.0,87,47.620357
1.0,93,47.63109
1.0,87,47.641078
1.0,93,47.651744
1.0,95,47.662622
1.0,90,47.672971
1.0,99,47.684327
1.0,93,47.694998
1.0,91,47.705422
1.0,85,47.715208
1.0,97,47.726337
1.0,97,47.737491
1.0,99,47.748885
1.0,89,47.759072
1.0,95,47.770079
1.0,87,47.780077
1.0,95,47.791021
1.0,91,47.801528
1.0,93,47.812203
1.0,99,47.823543
1.0,89,47.833782
1.0,99,47.845155
1.0,101,47.856652
1.0,93,47.867308
1.0,96,47.878325
1.0,81,47.887641
1.0,89,47.897869
1.0,91,47.908359
1.0,98,47.919569
1.0,101,47.93113
1.0,91,47.941602
1.0,95,47.952463
1.0,99,47.963822
1.0,94,47.974743
1.0,93,47.985372
1.0,95,47.996283
1.0,93,48.006988
1.0,91,48.017382
1.0,97,48.028554
1.0,87,48.03855
1.0,91,48.049019
1.0,83,48.058563
1.0,77,48.067445
1.0,94,48.078223
1.0,89,48.08843
1.0,95,48.099345
1.0,89,48.109596
1.0,93,48.120213
1.0,85,48.130031
1.0,87,48.140071
1.0,89,48.150427
1.0,91,48.160924
1.0,95,48.171843
1.0,103,48.183771
1.0,89,48.19404
