#{"t_start": 1715870388.318196, "env_id": "Office-v0"}
r,l,t
0.0,37,0.007903
0.0,9,0.009746
0.0,21,0.013866
0.0,15,0.016604
0.0,31,0.022303
0.0,53,0.031776
0.0,22,0.035633
0.0,23,0.039653
0.0,22,0.043506
0.0,5,0.044399
0.0,64,0.055497
0.0,32,0.061049
0.0,91,0.076777
0.0,46,0.084784
0.0,79,0.098531
0.0,40,0.105581
0.0,134,0.129077
1.0,136,0.15239
0.0,95,0.168976
0.0,126,0.19073
0.0,77,0.203904
0.0,62,0.214638
0.0,75,0.227802
0.0,2,0.228165
0.0,63,0.239144
0.0,108,0.25799
0.0,219,0.295543
0.0,35,0.301637
1.0,86,0.316378
0.0,229,0.356041
0.0,129,0.378254
0.0,70,0.390395
1.0,209,0.426462
0.0,71,0.43874
0.0,382,0.504359
0.0,58,0.514559
0.0,41,0.521469
0.0,195,0.555352
0.0,470,0.635938
1.0,217,0.673624
1.0,235,0.713577
0.0,242,0.755733
0.0,232,0.795815
1.0,77,0.809232
0.0,20,0.812713
0.0,10,0.814443
0.0,53,0.823468
0.0,80,0.837333
0.0,14,0.83981
0.0,355,0.901664
0.0,24,0.905873
0.0,18,0.909015
0.0,17,0.911989
0.0,45,0.919888
0.0,226,0.959221
0.0,50,0.967896
0.0,35,0.973968
0.0,8,0.975369
0.0,50,0.983935
1.0,162,1.012375
0.0,227,1.051343
0.0,41,1.058564
0.0,217,1.09628
0.0,7,1.097519
0.0,49,1.106039
0.0,61,1.11693
0.0,49,1.125494
0.0,193,1.159304
0.0,13,1.161615
0.0,386,1.228852
0.0,219,1.266404
0.0,124,1.288049
0.0,83,1.302516
0.0,170,1.332322
0.0,162,1.360032
1.0,20,1.363495
1.0,207,1.398927
0.0,131,1.421681
1.0,229,1.460988
0.0,314,1.515696
1.0,324,1.572045
0.0,66,1.583592
0.0,84,1.597911
0.0,51,1.606787
0.0,131,1.629516
0.0,34,1.635432
0.0,85,1.649903
1.0,28,1.654758
0.0,127,1.677058
0.0,164,1.705783
0.0,249,1.7571
0.0,17,1.760472
0.0,142,1.785756
0.0,55,1.795324
1.0,481,1.879162
0.0,10,1.880926
0.0,136,1.904567
0.0,245,1.946863
0.0,371,2.011374
0.0,20,2.014896
0.0,50,2.023611
0.0,329,2.080828
0.0,141,2.105387
0.0,29,2.110452
0.0,51,2.119589
0.0,151,2.145856
0.0,123,2.167067
0.0,41,2.174241
0.0,144,2.199143
0.0,28,2.204085
0.0,49,2.212645
1.0,214,2.249811
1.0,52,2.258721
0.0,46,2.266702
0.0,81,2.280693
1.0,31,2.286079
0.0,172,2.315743
0.0,61,2.326405
0.0,36,2.332555
0.0,183,2.364577
0.0,14,2.36708
1.0,280,2.41609
0.0,31,2.421463
0.0,20,2.424933
0.0,98,2.441884
1.0,164,2.470122
0.0,9,2.471684
1.0,74,2.484526
0.0,54,2.493878
1.0,39,2.500601
0.0,284,2.549749
1.0,58,2.559902
0.0,614,2.667582
0.0,186,2.699991
0.0,458,2.779367
1.0,9,2.780929
0.0,35,2.78696
0.0,21,2.790577
0.0,6,2.791637
0.0,23,2.79567
1.0,124,2.816991
0.0,56,2.826689
0.0,81,2.840724
0.0,49,2.849257
0.0,238,2.889973
0.0,33,2.895748
1.0,177,2.926586
1.0,46,2.934598
0.0,34,2.940529
0.0,17,2.943499
0.0,142,2.967885
1.0,205,3.003419
0.0,8,3.004846
1.0,52,3.013841
0.0,59,3.024167
0.0,29,3.029248
0.0,46,3.03728
1.0,100,3.054793
0.0,109,3.073721
1.0,245,3.116686
0.0,87,3.132098
0.0,58,3.142133
0.0,78,3.155661
0.0,14,3.158105
1.0,175,3.188681
1.0,68,3.200382
0.0,216,3.237689
1.0,84,3.252362
0.0,58,3.262485
0.0,60,3.272827
0.0,13,3.275106
0.0,13,3.277418
0.0,36,3.283782
1.0,192,3.317064
1.0,73,3.329779
0.0,43,3.337264
0.0,13,3.339555
0.0,19,3.342938
0.0,14,3.345339
1.0,48,3.353533
0.0,60,3.363995
0.0,27,3.36875
0.0,60,3.379271
0.0,42,3.386625
0.0,8,3.388045
0.0,381,3.454322
1.0,205,3.488932
0.0,4,3.489657
0.0,26,3.494234
1.0,159,3.521985
0.0,58,3.532119
0.0,192,3.565605
0.0,2,3.565981
0.0,199,3.600593
0.0,1,3.600799
0.0,189,3.633804
0.0,45,3.641674
1.0,122,3.662669
1.0,63,3.673699
1.0,21,3.677345
1.0,50,3.686071
1.0,290,3.736761
1.0,91,3.752577
0.0,9,3.754166
0.0,93,3.77028
0.0,33,3.775971
1.0,115,3.795763
1.0,72,3.808332
0.0,8,3.80973
1.0,203,3.844764
0.0,136,3.86844
0.0,8,3.869867
1.0,234,3.910762
1.0,167,3.939926
0.0,40,3.946868
0.0,47,3.955102
0.0,331,4.012972
1.0,94,4.029214
1.0,72,4.041741
1.0,22,4.045579
0.0,86,4.060468
0.0,153,4.086861
0.0,39,4.093736
1.0,45,4.101666
0.0,91,4.117589
0.0,170,4.147147
1.0,112,4.166713
0.0,44,4.174374
0.0,40,4.181313
1.0,117,4.201449
0.0,16,4.204269
1.0,30,4.20949
0.0,185,4.241605
0.0,150,4.267127
0.0,4,4.267849
1.0,24,4.272065
0.0,39,4.278923
0.0,50,4.287583
1.0,82,4.301929
1.0,46,4.309913
0.0,37,4.316399
0.0,14,4.318874
0.0,276,4.367266
1.0,42,4.3746
1.0,217,4.412552
1.0,316,4.467323
0.0,1,4.467516
1.0,19,4.470802
0.0,159,4.498488
0.0,164,4.5269
1.0,42,4.534227
1.0,19,4.537536
0.0,130,4.560148
0.0,34,4.56602
0.0,12,4.568143
1.0,12,4.570205
0.0,10,4.571945
1.0,145,4.597054
1.0,24,4.601254
1.0,24,4.60542
0.0,66,4.616873
0.0,33,4.622574
1.0,33,4.628365
1.0,18,4.631485
0.0,17,4.634459
0.0,2,4.634818
1.0,75,4.647966
1.0,11,4.649894
0.0,177,4.680605
0.0,13,4.682884
1.0,207,4.718986
1.0,11,4.720916
1.0,275,4.768288
