#{"t_start": 1717867238.599273, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.009408
0.0,38,0.018105
0.0,7,0.01968
0.0,7,0.021263
0.0,16,0.024824
0.0,37,0.032841
0.0,18,0.036481
0.0,15,0.03958
0.0,44,0.048392
0.0,20,0.052551
0.0,17,0.056172
0.0,41,0.064911
0.0,50,0.075434
0.0,12,0.077961
0.0,53,0.08899
0.0,33,0.095894
0.0,61,0.108703
0.0,13,0.111485
0.0,50,0.121716
0.0,30,0.128118
0.0,63,0.14142
0.0,23,0.146286
0.0,51,0.15708
0.0,5,0.15815
0.0,77,0.174523
0.0,30,0.180781
0.0,35,0.188063
0.0,22,0.1927
0.0,67,0.206772
0.0,61,0.219768
0.0,16,0.223215
0.0,14,0.226233
0.0,44,0.235584
0.0,79,0.252151
0.0,55,0.26387
0.0,25,0.269186
0.0,43,0.278304
0.0,51,0.289196
1.0,50,0.298908
0.0,49,0.309224
0.0,60,0.321824
0.0,45,0.331128
0.0,10,0.332973
0.0,30,0.339322
0.0,17,0.342921
0.0,11,0.345173
0.0,17,0.348771
0.0,41,0.357382
0.0,18,0.361117
0.0,19,0.365121
0.0,4,0.365897
0.0,30,0.372095
0.0,24,0.376946
1.0,77,0.392763
0.0,120,0.418051
0.0,48,0.42822
0.0,20,0.432512
0.0,95,0.452862
0.0,80,0.470015
0.0,22,0.474728
0.0,11,0.477097
0.0,208,0.521186
0.0,50,0.531909
0.0,52,0.543053
1.0,73,0.557844
0.0,53,0.56912
0.0,31,0.575748
0.0,251,0.629743
1.0,143,0.659996
0.0,4,0.660791
0.0,66,0.674183
1.0,19,0.677721
0.0,200,0.72041
0.0,44,0.729869
0.0,8,0.731581
0.0,29,0.737773
0.0,43,0.746943
0.0,21,0.751406
0.0,59,0.76407
1.0,126,0.790302
0.0,3,0.790953
0.0,6,0.792133
0.0,165,0.8272
0.0,216,0.872872
0.0,5,0.873861
0.0,90,0.893068
0.0,182,0.931992
0.0,37,0.939828
0.0,83,0.956362
0.0,59,0.968924
0.0,257,1.023477
0.0,46,1.033244
0.0,121,1.059107
0.0,9,1.060999
0.0,26,1.066557
0.0,8,1.068267
0.0,6,1.069548
0.0,7,1.071035
0.0,95,1.090225
0.0,411,1.177601
0.0,203,1.220884
0.0,184,1.259354
0.0,16,1.262773
0.0,51,1.273558
0.0,2,1.273993
0.0,8,1.275634
0.0,70,1.290502
0.0,63,1.303888
0.0,21,1.307951
0.0,54,1.31935
0.0,43,1.328173
0.0,14,1.331092
1.0,39,1.338784
0.0,3,1.339438
0.0,20,1.343718
0.0,37,1.351464
0.0,61,1.364536
0.0,135,1.393316
0.0,16,1.396648
0.0,148,1.426832
0.0,32,1.43371
0.0,80,1.450845
0.0,122,1.47679
0.0,79,1.493711
0.0,22,1.498375
0.0,7,1.499875
0.0,84,1.517548
0.0,2,1.517994
0.0,42,1.52687
0.0,63,1.540239
0.0,54,1.551672
0.0,90,1.570802
0.0,12,1.573183
0.0,100,1.593888
0.0,30,1.600347
0.0,20,1.604635
0.0,23,1.609562
0.0,14,1.612587
0.0,31,1.619252
0.0,25,1.624278
0.0,8,1.62591
0.0,39,1.634183
0.0,18,1.637953
0.0,32,1.644359
0.0,90,1.663086
0.0,32,1.669492
0.0,96,1.690058
0.0,15,1.692732
0.0,54,1.703803
0.0,380,1.784592
0.0,14,1.787356
0.0,44,1.796564
0.0,50,1.807192
0.0,37,1.81511
0.0,56,1.82708
0.0,95,1.847428
0.0,231,1.896887
0.0,7,1.898339
1.0,194,1.939172
0.0,19,1.943166
0.0,76,1.958954
0.0,13,1.96157
0.0,49,1.972015
0.0,6,1.973273
0.0,24,1.978395
0.0,3,1.979054
0.0,21,1.983541
0.0,36,1.991091
0.0,3,1.99169
0.0,39,1.999854
1.0,22,2.004173
0.0,12,2.006577
0.0,12,2.008826
0.0,24,2.013622
1.0,198,2.054903
0.0,5,2.055854
0.0,3,2.056461
0.0,211,2.101286
0.0,24,2.106345
0.0,86,2.132714
0.0,66,2.147218
0.0,7,2.148752
0.0,48,2.15916
0.0,265,2.216344
0.0,30,2.222872
0.0,75,2.237551
0.0,21,2.242037
0.0,34,2.249429
0.0,45,2.259141
0.0,26,2.264735
0.0,43,2.274014
0.0,53,2.285369
1.0,206,2.329302
0.0,61,2.34237
0.0,11,2.344544
0.0,4,2.345412
0.0,50,2.356071
0.0,22,2.360649
0.0,5,2.361728
0.0,28,2.367556
0.0,14,2.370391
0.0,15,2.3736
0.0,29,2.379805
0.0,15,2.383008
0.0,84,2.401172
0.0,117,2.426465
0.0,142,2.45686
0.0,26,2.462462
0.0,17,2.466111
0.0,107,2.488994
0.0,8,2.490737
0.0,49,2.501089
0.0,77,2.517602
0.0,106,2.539953
0.0,100,2.560919
0.0,20,2.565256
0.0,23,2.570055
0.0,12,2.572578
0.0,13,2.575224
0.0,13,2.578008
0.0,15,2.581173
0.0,67,2.595497
0.0,40,2.604485
0.0,8,2.606206
0.0,49,2.616651
0.0,8,2.618372
0.0,24,2.623497
0.0,64,2.636999
0.0,7,2.638442
0.0,12,2.641025
0.0,36,2.648718
0.0,13,2.651519
0.0,16,2.654964
0.0,45,2.664033
0.0,12,2.666507
0.0,28,2.672436
0.0,148,2.704199
1.0,102,2.725692
0.0,15,2.728495
0.0,2,2.728935
0.0,103,2.750968
0.0,107,2.773995
0.0,60,2.786447
0.0,35,2.793724
0.0,34,2.800991
0.0,7,2.802456
0.0,5,2.803452
0.0,20,2.807711
0.0,65,2.821603
0.0,58,2.833868
0.0,15,2.837105
0.0,47,2.846622
0.0,22,2.851105
0.0,20,2.855302
1.0,23,2.860061
0.0,69,2.874517
0.0,16,2.877914
0.0,12,2.880516
0.0,67,2.894532
0.0,40,2.903118
0.0,76,2.919333
0.0,60,2.931932
0.0,59,2.944426
0.0,105,2.966797
0.0,37,2.974663
0.0,3,2.975326
0.0,109,2.998821
0.0,2,2.999272
0.0,102,3.021041
0.0,273,3.079957
1.0,149,3.111603
0.0,37,3.119088
0.0,2,3.119527
0.0,97,3.140215
0.0,85,3.158096
