#{"t_start": 1715684315.240021, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000911
0.0,41,0.006716
0.0,32,0.011219
0.0,16,0.013438
0.0,51,0.020489
0.0,10,0.021883
0.0,28,0.025783
0.0,40,0.031328
0.0,4,0.031892
0.0,32,0.036347
0.0,80,0.047493
0.0,10,0.048879
0.0,38,0.05411
0.0,120,0.070779
0.0,70,0.080474
0.0,23,0.083658
0.0,57,0.091558
0.0,68,0.10103
0.0,44,0.10709
1.0,69,0.116705
0.0,61,0.125187
0.0,20,0.127959
0.0,69,0.137492
1.0,32,0.141886
0.0,189,0.168117
0.0,14,0.170074
0.0,43,0.176021
1.0,129,0.193858
0.0,82,0.205242
0.0,50,0.212129
0.0,103,0.226379
0.0,117,0.242634
0.0,9,0.243892
0.0,115,0.25989
0.0,174,0.284079
1.0,28,0.287996
1.0,171,0.311775
0.0,10,0.313174
0.0,623,0.399636
1.0,295,0.440824
0.0,2,0.441109
1.0,364,0.491974
0.0,30,0.496168
0.0,13,0.497993
0.0,272,0.535818
0.0,16,0.538054
0.0,95,0.551279
1.0,104,0.565821
0.0,66,0.575016
0.0,63,0.583767
0.0,45,0.590053
0.0,17,0.592422
1.0,260,0.628709
0.0,100,0.642687
1.0,69,0.652322
1.0,17,0.654727
0.0,121,0.671639
0.0,11,0.673182
0.0,553,0.750655
1.0,39,0.756112
0.0,222,0.787201
0.0,50,0.794198
0.0,306,0.836959
1.0,27,0.840732
0.0,116,0.857009
0.0,85,0.868849
1.0,85,0.88069
1.0,12,0.882369
1.0,71,0.892254
0.0,71,0.902168
0.0,157,0.92403
1.0,4,0.924588
0.0,50,0.931573
0.0,71,0.94144
0.0,42,0.947295
0.0,1,0.947443
0.0,45,0.953702
1.0,217,0.984007
0.0,398,1.039789
0.0,10,1.041199
0.0,47,1.047783
0.0,179,1.072845
1.0,184,1.098565
1.0,16,1.100806
0.0,13,1.102623
1.0,63,1.111412
0.0,112,1.127109
1.0,11,1.128644
1.0,91,1.141382
0.0,63,1.150208
0.0,209,1.17983
1.0,24,1.183185
1.0,155,1.204917
1.0,132,1.223393
0.0,133,1.242028
1.0,11,1.243564
1.0,181,1.268947
0.0,6,1.269793
1.0,140,1.289284
0.0,8,1.290405
1.0,73,1.300585
0.0,53,1.307977
1.0,198,1.33556
1.0,13,1.337391
0.0,32,1.341861
0.0,43,1.347881
0.0,52,1.355132
0.0,17,1.35751
0.0,10,1.358915
0.0,319,1.41213
1.0,112,1.42945
1.0,32,1.433993
1.0,190,1.460787
0.0,16,1.463055
1.0,334,1.510207
1.0,31,1.51457
1.0,68,1.524163
0.0,85,1.536069
0.0,189,1.562637
1.0,12,1.564332
0.0,26,1.567985
0.0,93,1.581088
1.0,132,1.59963
1.0,13,1.60146
0.0,81,1.612873
0.0,9,1.614144
1.0,199,1.642145
1.0,13,1.64398
0.0,12,1.645675
1.0,27,1.649476
1.0,128,1.667517
1.0,11,1.669078
0.0,71,1.67898
1.0,141,1.698854
0.0,50,1.705887
1.0,11,1.707438
1.0,6,1.708288
1.0,233,1.741086
1.0,139,1.760657
1.0,15,1.762774
0.0,1,1.76292
0.0,106,1.777805
0.0,30,1.782026
0.0,9,1.783294
1.0,104,1.797895
1.0,85,1.80985
0.0,127,1.827517
1.0,18,1.830034
0.0,58,1.838126
1.0,25,1.841592
0.0,69,1.851219
1.0,11,1.852763
1.0,26,1.856381
0.0,7,1.85736
0.0,83,1.868954
1.0,11,1.870491
1.0,52,1.877747
0.0,82,1.889193
1.0,313,1.932946
1.0,14,1.934912
1.0,20,1.937723
0.0,57,1.945688
1.0,68,1.955241
1.0,11,1.956785
0.0,133,1.975404
1.0,51,1.982545
1.0,213,2.012283
1.0,17,2.014662
1.0,66,2.023883
0.0,18,2.026411
0.0,59,2.03467
1.0,13,2.036487
1.0,41,2.042239
0.0,14,2.044215
0.0,103,2.058639
1.0,11,2.060186
1.0,82,2.0717
0.0,7,2.072689
0.0,53,2.080114
1.0,11,2.081661
0.0,35,2.086554
0.0,51,2.093718
1.0,154,2.115242
1.0,11,2.116786
1.0,49,2.123659
0.0,68,2.133185
0.0,207,2.162219
1.0,13,2.164043
1.0,67,2.173438
1.0,125,2.190981
0.0,157,2.212989
1.0,12,2.214674
0.0,6,2.215519
0.0,4,2.216084
1.0,36,2.221134
1.0,11,2.222672
0.0,9,2.223932
0.0,8,2.225056
0.0,19,2.227712
1.0,11,2.229258
1.0,44,2.235415
0.0,43,2.241427
0.0,39,2.246884
1.0,11,2.24843
1.0,59,2.256697
0.0,28,2.260606
0.0,98,2.274307
1.0,11,2.275857
1.0,28,2.279773
1.0,93,2.292807
1.0,84,2.304595
1.0,14,2.306547
1.0,27,2.310312
1.0,190,2.337003
0.0,127,2.354727
1.0,12,2.356411
1.0,48,2.363015
0.0,32,2.367486
0.0,639,2.457146
1.0,15,2.459253
0.0,6,2.460096
0.0,47,2.466632
0.0,61,2.475178
0.0,2,2.475463
0.0,7,2.476447
0.0,30,2.480642
1.0,260,2.516874
1.0,17,2.519249
1.0,53,2.526663
1.0,95,2.53993
0.0,66,2.549149
1.0,11,2.550683
1.0,35,2.55554
1.0,25,2.559023
0.0,75,2.569461
1.0,13,2.571275
1.0,201,2.599252
1.0,40,2.604837
0.0,164,2.627828
1.0,15,2.629928
0.0,12,2.631608
0.0,23,2.634816
1.0,34,2.63954
1.0,11,2.64108
0.0,9,2.642338
0.0,117,2.65856
0.0,39,2.663984
1.0,11,2.665522
1.0,23,2.668741
1.0,99,2.682526
0.0,14,2.684483
0.0,7,2.685462
1.0,28,2.689376
0.0,38,2.694656
0.0,60,2.703007
1.0,11,2.704542
1.0,38,2.709848
0.0,78,2.72069
0.0,85,2.732533
0.0,9,2.733791
1.0,28,2.737696
1.0,57,2.745656
1.0,60,2.75404
1.0,13,2.75585
0.0,4,2.756405
0.0,1,2.756549
0.0,66,2.765757
1.0,11,2.767294
0.0,5,2.767992
1.0,93,2.780977
0.0,102,2.795184
0.0,10,2.796586
1.0,36,2.801604
0.0,67,2.811247
0.0,8,2.812367
1.0,11,2.813898
1.0,16,2.816114
1.0,82,2.827594
0.0,9,2.828863
1.0,12,2.830531
0.0,102,2.844662
0.0,17,2.84705
0.0,86,2.859065
1.0,67,2.868399
1.0,32,2.872788
0.0,99,2.886397
0.0,100,2.900368
0.0,9,2.901633
0.0,21,2.904576
0.0,34,2.909312
0.0,113,2.925067
1.0,13,2.926879
1.0,34,2.931615
0.0,44,2.93776
0.0,6,2.938602
1.0,13,2.940413
0.0,6,2.941255
0.0,79,2.952276
1.0,62,2.960938
0.0,11,2.962474
1.0,27,2.966262
1.0,79,2.977282
1.0,134,2.995957
0.0,4,2.99652
1.0,26,3.000156
1.0,115,3.016219
0.0,10,3.017629
1.0,15,3.019721
1.0,49,3.026562
0.0,26,3.03021
1.0,57,3.038176
1.0,14,3.040133
0.0,40,3.045726
0.0,12,3.047399
1.0,184,3.073077
1.0,13,3.074899
1.0,53,3.082312
1.0,135,3.101167
0.0,127,3.118903
1.0,15,3.121005
1.0,42,3.126901
1.0,64,3.135858
1.0,103,3.150269
1.0,13,3.152085
0.0,79,3.163126
0.0,47,3.169693
1.0,76,3.18032
1.0,13,3.182143
0.0,8,3.183264
1.0,59,3.191511
0.0,98,3.20521
1.0,14,3.207167
1.0,78,3.218124
1.0,164,3.241046
1.0,82,3.252495
1.0,17,3.254868
1.0,32,3.259363
0.0,53,3.266762
0.0,39,3.272211
1.0,13,3.274031
1.0,32,3.278527
0.0,20,3.28133
1.0,101,3.29544
1.0,13,3.297265
1.0,28,3.301193
1.0,48,3.307851
1.0,68,3.317348
1.0,14,3.319306
1.0,33,3.323923
1.0,21,3.326828
0.0,29,3.330868
1.0,14,3.332824
1.0,25,3.336325
1.0,33,3.340961
1.0,71,3.350867
1.0,14,3.352831
1.0,31,3.357167
1.0,32,3.361653
1.0,62,3.370308
1.0,11,3.371849
1.0,26,3.375491
1.0,36,3.380533
0.0,66,3.38976
1.0,12,3.391433
0.0,20,3.394228
