#{"t_start": 1718005169.274362, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001595
0.0,47,0.011549
0.0,6,0.012821
0.0,40,0.021123
0.0,18,0.024851
1.0,19,0.028769
0.0,30,0.034938
0.0,81,0.051716
0.0,15,0.054844
0.0,6,0.056101
0.0,14,0.059018
0.0,4,0.05985
0.0,31,0.066285
0.0,59,0.078638
0.0,48,0.088544
0.0,29,0.094553
0.0,12,0.097029
1.0,12,0.099458
0.0,16,0.102772
0.0,22,0.107331
0.0,35,0.114539
0.0,31,0.120982
0.0,36,0.128377
0.0,101,0.149395
0.0,56,0.160957
1.0,38,0.168762
0.0,6,0.170012
0.0,58,0.182109
0.0,58,0.194122
0.0,15,0.197221
0.0,33,0.204068
0.0,11,0.206332
0.0,14,0.209224
0.0,9,0.211072
0.0,4,0.211892
0.0,15,0.214969
1.0,10,0.217037
0.0,105,0.238817
0.0,19,0.242738
0.0,8,0.244362
0.0,6,0.245598
0.0,12,0.248087
0.0,4,0.248923
0.0,28,0.254713
0.0,3,0.255339
1.0,89,0.27405
0.0,26,0.27942
0.0,12,0.281865
0.0,55,0.293254
0.0,41,0.301737
0.0,3,0.302358
1.0,27,0.307882
0.0,34,0.314919
1.0,125,0.34068
0.0,2,0.341101
0.0,156,0.373569
0.0,43,0.382521
0.0,13,0.385216
0.0,92,0.404283
0.0,58,0.416323
0.0,3,0.416952
0.0,13,0.419657
1.0,38,0.427511
0.0,90,0.446199
0.0,43,0.455138
0.0,45,0.464476
0.0,34,0.471885
0.0,144,0.501769
0.0,29,0.507829
0.0,32,0.514498
0.0,108,0.536986
0.0,245,0.588069
0.0,16,0.591419
0.0,37,0.599131
1.0,8,0.600747
0.0,10,0.602825
0.0,10,0.604902
0.0,17,0.608457
0.0,3,0.609089
0.0,8,0.610705
0.0,23,0.615353
0.0,8,0.616957
0.0,2,0.61739
0.0,7,0.618857
0.0,171,0.654588
1.0,227,0.702031
0.0,261,0.756749
0.0,103,0.778337
1.0,243,0.829216
0.0,33,0.836141
0.0,80,0.852947
0.0,26,0.858258
0.0,72,0.873354
0.0,96,0.893532
0.0,44,0.902713
1.0,81,0.919621
0.0,26,0.925021
0.0,36,0.932555
0.0,4,0.933395
0.0,3,0.934021
0.0,49,0.944305
1.0,78,0.960664
0.0,15,0.963771
0.0,110,0.98692
0.0,57,0.998863
0.0,58,1.011008
0.0,103,1.032597
0.0,70,1.047269
0.0,7,1.048716
0.0,16,1.052074
0.0,48,1.062136
0.0,107,1.084577
0.0,29,1.090652
0.0,48,1.100681
0.0,176,1.137655
0.0,21,1.14206
0.0,10,1.144172
0.0,17,1.147748
0.0,12,1.150264
0.0,7,1.151731
0.0,42,1.160486
1.0,80,1.17721
0.0,26,1.182661
0.0,17,1.186227
0.0,6,1.187487
0.0,36,1.195038
0.0,86,1.213063
0.0,84,1.23065
0.0,216,1.276012
0.0,31,1.282514
0.0,35,1.289876
0.0,91,1.308969
0.0,3,1.309604
0.0,98,1.330053
0.0,137,1.358722
1.0,68,1.372955
0.0,30,1.379241
0.0,144,1.409502
0.0,6,1.410761
0.0,8,1.412438
0.0,61,1.425212
0.0,111,1.448555
0.0,3,1.44919
1.0,37,1.456885
0.0,2,1.457296
0.0,28,1.463052
1.0,206,1.506586
0.0,16,1.509954
0.0,22,1.51446
0.0,31,1.520925
0.0,41,1.529509
0.0,90,1.548399
1.0,14,1.55126
0.0,40,1.559669
0.0,104,1.58152
1.0,18,1.58521
0.0,3,1.585846
0.0,18,1.589569
0.0,21,1.593832
0.0,6,1.595057
0.0,56,1.606806
0.0,19,1.610723
0.0,64,1.624115
0.0,49,1.634286
0.0,7,1.63576
0.0,30,1.642077
