#{"t_start": 1715558051.919559, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002542
0.0,29,0.004411
0.0,17,0.005508
0.0,25,0.007054
0.0,12,0.007779
0.0,24,0.009214
0.0,19,0.010349
0.0,1,0.010434
1.0,37,0.012651
0.0,59,0.016072
0.0,35,0.018002
0.0,17,0.01894
0.0,67,0.022605
0.0,20,0.023711
0.0,31,0.025424
0.0,54,0.028371
1.0,145,0.036002
0.0,123,0.042388
0.0,108,0.048038
1.0,62,0.051263
0.0,61,0.054434
0.0,41,0.056558
0.0,141,0.063902
0.0,62,0.067144
0.0,98,0.072254
0.0,93,0.077061
1.0,104,0.082414
1.0,64,0.085737
0.0,69,0.089333
0.0,85,0.093726
0.0,77,0.097732
0.0,50,0.100317
0.0,71,0.103985
0.0,2,0.1041
0.0,49,0.106624
0.0,42,0.108796
0.0,191,0.118744
1.0,61,0.121904
1.0,130,0.128667
0.0,87,0.133173
0.0,17,0.134067
0.0,7,0.134442
0.0,25,0.135747
0.0,45,0.138077
0.0,48,0.140571
1.0,229,0.152409
0.0,77,0.156415
0.0,135,0.163397
0.0,30,0.164965
1.0,251,0.178033
1.0,322,0.194726
0.0,1,0.194792
0.0,84,0.199165
0.0,13,0.199851
0.0,40,0.201929
1.0,103,0.207266
1.0,30,0.208825
0.0,73,0.212621
1.0,132,0.219471
0.0,101,0.224704
0.0,34,0.226485
0.0,118,0.232604
0.0,122,0.238943
0.0,124,0.245361
0.0,152,0.253252
0.0,74,0.257104
0.0,22,0.258256
1.0,52,0.260961
0.0,19,0.261956
0.0,50,0.264554
0.0,72,0.268303
0.0,38,0.27028
0.0,4,0.270499
1.0,56,0.273408
0.0,49,0.275955
0.0,17,0.27685
1.0,83,0.281143
0.0,46,0.283539
0.0,8,0.283965
0.0,160,0.292266
0.0,8,0.29269
0.0,22,0.293846
0.0,94,0.29873
1.0,274,0.312971
0.0,26,0.314331
0.0,111,0.320108
0.0,32,0.321773
0.0,51,0.324432
0.0,125,0.330922
1.0,53,0.333683
0.0,105,0.339132
0.0,11,0.339716
1.0,19,0.34071
0.0,26,0.342067
1.0,166,0.350674
0.0,32,0.352342
1.0,124,0.358772
0.0,15,0.359562
0.0,47,0.362008
1.0,32,0.363667
0.0,14,0.364405
0.0,58,0.367423
1.0,243,0.380023
0.0,4,0.380243
0.0,41,0.382375
0.0,51,0.385027
0.0,45,0.387369
0.0,29,0.388881
1.0,205,0.399516
0.0,63,0.402788
1.0,204,0.413378
0.0,15,0.414168
0.0,39,0.416209
0.0,2,0.416326
0.0,30,0.417894
0.0,108,0.423501
0.0,34,0.425274
1.0,99,0.430424
1.0,34,0.432181
1.0,25,0.433485
0.0,45,0.435829
0.0,13,0.436519
0.0,4,0.436737
0.0,79,0.440843
0.0,41,0.442971
0.0,6,0.443293
0.0,77,0.447358
0.0,136,0.454692
1.0,68,0.458219
1.0,85,0.462634
0.0,10,0.463165
0.0,49,0.465713
0.0,79,0.4698
0.0,35,0.471625
0.0,80,0.475783
0.0,97,0.480808
0.0,68,0.484347
1.0,169,0.493112
0.0,41,0.495252
1.0,180,0.50459
0.0,21,0.505697
1.0,115,0.511657
0.0,157,0.519821
0.0,36,0.521698
0.0,322,0.546976
0.0,34,0.549454
0.0,241,0.562175
0.0,8,0.562618
0.0,4,0.562842
0.0,94,0.567814
0.0,253,0.58115
1.0,176,0.590379
0.0,13,0.591072
1.0,128,0.59781
0.0,31,0.599452
1.0,220,0.610939
0.0,24,0.612214
0.0,19,0.613221
0.0,1,0.613285
1.0,118,0.619474
0.0,16,0.620323
0.0,6,0.620651
0.0,63,0.62395
0.0,9,0.624432
0.0,30,0.626012
0.0,43,0.628274
1.0,59,0.631345
1.0,20,0.632396
1.0,37,0.634339
0.0,13,0.635027
0.0,7,0.635403
1.0,39,0.637466
0.0,12,0.63811
0.0,91,0.642889
0.0,16,0.643765
0.0,21,0.644876
1.0,19,0.645874
0.0,36,0.64777
1.0,65,0.65118
0.0,59,0.654242
0.0,97,0.659317
0.0,12,0.659962
0.0,2,0.660076
0.0,49,0.662655
0.0,58,0.66569
0.0,2,0.665805
1.0,14,0.666544
1.0,28,0.668019
0.0,4,0.668238
0.0,4,0.668459
1.0,72,0.672206
0.0,28,0.673681
1.0,139,0.680947
0.0,7,0.681326
0.0,47,0.683754
0.0,12,0.684395
1.0,71,0.6881
1.0,54,0.690936
1.0,77,0.694912
0.0,10,0.695452
0.0,93,0.700323
1.0,34,0.70211
1.0,71,0.705848
