#{"t_start": 1717535663.028055, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,1.622433
0.0,71,1.632201
0.0,39,1.637553
0.0,313,1.680639
0.0,77,1.691292
0.0,193,1.717529
0.0,37,1.722626
0.0,617,1.807465
0.0,48,1.814028
0.0,35,1.818836
0.0,61,1.827233
0.0,133,1.845804
0.0,328,1.890896
0.0,104,1.905113
0.0,64,1.913934
0.0,63,1.922605
0.0,37,1.927692
0.0,82,1.93899
0.0,304,1.980845
0.0,148,2.001177
0.0,104,2.015354
0.0,46,2.021681
0.0,714,2.119962
0.0,20,2.12272
0.0,87,2.134531
0.0,35,2.139305
0.0,179,2.163931
0.0,10,2.165316
0.0,78,2.176029
0.0,40,2.181497
0.0,49,2.188242
0.0,138,2.207243
0.0,35,2.212076
0.0,51,2.219083
0.0,38,2.224334
0.0,48,2.230923
0.0,58,2.2389
0.0,32,2.243307
0.0,103,2.257217
0.0,26,2.260722
0.0,53,2.268049
0.0,94,2.280916
0.0,60,2.289188
0.0,19,2.291801
0.0,641,2.377917
0.0,28,2.381754
0.0,61,2.390075
0.0,94,2.403082
0.0,112,2.418552
0.0,16,2.420763
0.0,71,2.430527
0.0,152,2.45145
0.0,204,2.479688
0.0,44,2.48575
1.0,108,2.500595
0.0,29,2.504572
0.0,217,2.533966
0.0,37,2.539066
0.0,12,2.540721
0.0,149,2.561077
0.0,178,2.585753
0.0,136,2.604506
0.0,50,2.611312
0.0,55,2.618839
0.0,47,2.625302
0.0,172,2.648983
0.0,50,2.655811
1.0,95,2.668911
0.0,33,2.673464
0.0,39,2.678839
0.0,76,2.68934
0.0,439,2.750205
1.0,80,2.761038
0.0,105,2.775444
0.0,93,2.788225
0.0,30,2.792377
0.0,125,2.809604
0.0,97,2.822996
1.0,50,2.829827
0.0,53,2.83734
0.0,141,2.856758
0.0,66,2.865802
0.0,16,2.868063
0.0,182,2.89319
1.0,191,2.919436
1.0,41,2.925038
1.0,339,2.971765
0.0,13,2.973563
0.0,33,2.978112
0.0,70,2.98778
1.0,34,2.992449
1.0,69,3.001856
0.0,14,3.00379
0.0,152,3.024759
1.0,51,3.031775
0.0,21,3.034672
0.0,64,3.043475
0.0,20,3.046233
0.0,112,3.061714
0.0,27,3.065446
1.0,53,3.072697
0.0,129,3.090518
1.0,77,3.101083
0.0,34,3.105771
0.0,11,3.107294
1.0,45,3.11343
0.0,19,3.116045
0.0,80,3.127061
0.0,5,3.127758
0.0,33,3.132299
1.0,54,3.13965
1.0,190,3.165873
1.0,139,3.185025
1.0,37,3.190106
0.0,16,3.192319
0.0,66,3.201425
0.0,15,3.203486
0.0,39,3.208878
0.0,33,3.213437
0.0,17,3.215785
1.0,39,3.221129
1.0,55,3.228681
0.0,32,3.233102
0.0,50,3.240004
0.0,94,3.253043
0.0,37,3.258137
0.0,121,3.274856
1.0,105,3.289304
0.0,139,3.30854
0.0,232,3.340584
1.0,80,3.351587
0.0,18,3.354063
1.0,39,3.359392
0.0,43,3.365308
0.0,39,3.370652
0.0,49,3.377409
1.0,38,3.382619
1.0,145,3.40258
0.0,144,3.422483
1.0,60,3.430743
1.0,41,3.436327
1.0,41,3.441952
0.0,77,3.452593
1.0,159,3.474503
0.0,36,3.479458
0.0,7,3.480427
0.0,80,3.491391
1.0,86,3.503252
1.0,128,3.520921
1.0,32,3.525303
1.0,119,3.541718
1.0,32,3.546098
0.0,19,3.548723
1.0,36,3.553642
1.0,38,3.558863
0.0,58,3.566868
0.0,12,3.56851
0.0,42,3.574296
1.0,47,3.580726
0.0,25,3.584173
1.0,153,3.605299
1.0,84,3.616872
1.0,32,3.621242
0.0,26,3.624813
0.0,32,3.629178
1.0,32,3.633553
0.0,12,3.635187
1.0,54,3.642571
1.0,56,3.650308
1.0,34,3.654977
0.0,33,3.659499
0.0,6,3.660332
0.0,7,3.661282
0.0,124,3.678453
1.0,36,3.683399
1.0,32,3.687769
1.0,35,3.692549
1.0,35,3.697357
1.0,33,3.701874
0.0,10,3.703258
1.0,34,3.707913
1.0,40,3.71341
1.0,38,3.718619
0.0,17,3.720945
1.0,46,3.727243
1.0,30,3.731353
0.0,26,3.734939
1.0,42,3.740675
1.0,48,3.747235
1.0,39,3.752575
1.0,30,3.756675
1.0,34,3.76133
1.0,36,3.76626
0.0,19,3.768879
0.0,15,3.770932
0.0,17,3.77324
1.0,52,3.780349
1.0,95,3.793462
1.0,34,3.798111
1.0,31,3.802345
1.0,39,3.807688
0.0,17,3.810016
1.0,35,3.814795
0.0,82,3.826046
1.0,30,3.83015
1.0,35,3.834906
1.0,31,3.839438
1.0,33,3.843975
0.0,41,3.849584
0.0,15,3.851639
1.0,37,3.856697
0.0,13,3.858478
0.0,28,3.862311
1.0,36,3.867247
0.0,46,3.873545
1.0,36,3.878489
1.0,43,3.884367
1.0,30,3.888489
1.0,34,3.893158
1.0,34,3.897791
1.0,38,3.90298
0.0,22,3.905981
1.0,34,3.910649
1.0,35,3.915449
0.0,21,3.918322
0.0,38,3.923507
1.0,30,3.927606
1.0,40,3.933113
0.0,13,3.93489
1.0,36,3.939835
1.0,34,3.944492
1.0,33,3.949015
1.0,35,3.953797
1.0,33,3.958313
0.0,26,3.961883
1.0,36,3.966819
0.0,132,3.985077
1.0,30,3.989193
1.0,30,3.993296
0.0,90,4.005779
1.0,32,4.010167
1.0,34,4.014812
1.0,32,4.0192
1.0,33,4.023695
0.0,10,4.025052
0.0,9,4.026283
1.0,32,4.030646
1.0,30,4.034756
1.0,33,4.03926
1.0,36,4.044207
1.0,32,4.048584
1.0,31,4.052814
1.0,38,4.058001
1.0,35,4.062797
1.0,36,4.067709
1.0,34,4.072358
1.0,42,4.078087
0.0,7,4.07904
0.0,42,4.084799
1.0,33,4.089324
1.0,32,4.093698
1.0,34,4.09835
0.0,44,4.104408
1.0,32,4.108808
1.0,33,4.113324
1.0,32,4.11771
0.0,17,4.120036
1.0,37,4.125193
0.0,9,4.126425
0.0,24,4.129706
1.0,60,4.137977
1.0,30,4.142075
1.0,30,4.146195
0.0,11,4.147689
1.0,33,4.152208
1.0,35,4.156992
1.0,31,4.161265
1.0,30,4.165377
1.0,33,4.169894
0.0,13,4.171692
1.0,32,4.176081
1.0,41,4.181702
1.0,32,4.186118
1.0,33,4.190643
1.0,32,4.195015
1.0,32,4.199415
1.0,31,4.203656
1.0,30,4.207774
1.0,35,4.212551
1.0,39,4.217879
0.0,16,4.220094
1.0,40,4.225525
1.0,41,4.23114
1.0,34,4.235854
0.0,7,4.23681
1.0,41,4.242439
1.0,32,4.246827
0.0,64,4.255601
0.0,8,4.256688
1.0,31,4.26093
0.0,29,4.264893
1.0,31,4.269133
0.0,62,4.277612
1.0,30,4.281713
0.0,12,4.283348
1.0,34,4.288017
1.0,32,4.292385
1.0,32,4.296756
1.0,37,4.301805
1.0,34,4.306475
0.0,20,4.309196
0.0,17,4.311523
1.0,33,4.316035
1.0,34,4.320687
0.0,14,4.322594
1.0,34,4.327254
0.0,8,4.328341
1.0,31,4.332575
1.0,35,4.337379
1.0,35,4.34216
1.0,34,4.346804
1.0,32,4.351164
1.0,38,4.356348
0.0,29,4.360321
1.0,31,4.364559
0.0,23,4.367699
1.0,35,4.372499
1.0,32,4.376871
1.0,34,4.381531
1.0,33,4.386029
0.0,17,4.388346
0.0,15,4.390417
0.0,20,4.393134
1.0,31,4.397373
1.0,32,4.40175
0.0,17,4.404058
0.0,15,4.406103
1.0,34,4.410754
1.0,33,4.415252
1.0,32,4.41962
0.0,28,4.423425
1.0,31,4.42764
1.0,32,4.432009
1.0,34,4.436669
1.0,32,4.441043
0.0,20,4.443767
1.0,35,4.448535
0.0,16,4.450711
0.0,17,4.453026
1.0,33,4.457535
0.0,17,4.459844
1.0,37,4.464865
0.0,29,4.468814
1.0,36,4.47371
0.0,15,4.475758
0.0,13,4.477534
1.0,30,4.481622
1.0,36,4.48653
1.0,33,4.491034
1.0,30,4.495132
0.0,9,4.496354
1.0,32,4.500728
1.0,30,4.504832
0.0,98,4.518333
1.0,33,4.522849
1.0,34,4.527491
1.0,30,4.531583
1.0,33,4.53608
1.0,38,4.541247
1.0,34,4.545897
1.0,33,4.550403
1.0,30,4.55449
1.0,35,4.559283
1.0,30,4.563375
0.0,27,4.567072
1.0,34,4.571726
1.0,34,4.57636
1.0,30,4.580464
1.0,34,4.585096
0.0,7,4.586046
0.0,49,4.592758
1.0,32,4.597115
1.0,33,4.601626
1.0,32,4.605989
1.0,30,4.610093
1.0,35,4.614884
1.0,38,4.62007
1.0,37,4.625107
1.0,36,4.630016
1.0,37,4.635065
1.0,37,4.640138
1.0,30,4.644242
1.0,35,4.649026
1.0,33,4.653522
1.0,37,4.658554
0.0,62,4.667046
0.0,17,4.669361
1.0,34,4.674008
0.0,20,4.676744
1.0,34,4.681378
1.0,41,4.68698
1.0,33,4.691484
0.0,16,4.693674
0.0,20,4.696392
1.0,31,4.700629
0.0,18,4.703071
1.0,31,4.707304
1.0,32,4.711675
1.0,81,4.722777
1.0,30,4.726867
1.0,33,4.731356
1.0,30,4.73544
1.0,32,4.739812
1.0,34,4.744448
1.0,31,4.74867
1.0,31,4.752899
1.0,34,4.757523
1.0,32,4.761874
1.0,37,4.766932
1.0,39,4.772253
1.0,42,4.778026
0.0,17,4.780336
1.0,32,4.784682
0.0,23,4.787815
0.0,18,4.79026
0.0,77,4.800802
1.0,33,4.805305
1.0,36,4.810223
1.0,44,4.816237
1.0,32,4.820602
1.0,36,4.825498
0.0,9,4.826723
1.0,32,4.831104
1.0,32,4.835468
0.0,154,4.856836
1.0,36,4.861735
0.0,17,4.864061
0.0,19,4.866652
0.0,27,4.870345
1.0,30,4.874431
0.0,50,4.881254
1.0,31,4.885487
1.0,33,4.890005
0.0,13,4.891775
1.0,33,4.896315
0.0,23,4.899451
1.0,35,4.904227
1.0,37,4.909281
1.0,37,4.914345
1.0,30,4.91845
1.0,33,4.92296
1.0,37,4.928014
0.0,13,4.929785
1.0,35,4.934544
0.0,15,4.936591
1.0,34,4.941228
1.0,32,4.945594
1.0,31,4.949826
1.0,31,4.954053
1.0,30,4.958151
1.0,34,4.962822
1.0,31,4.967057
1.0,37,4.972113
0.0,25,4.975523
1.0,30,4.979621
1.0,32,4.983995
1.0,38,4.989169
1.0,35,4.993926
1.0,30,4.998025
0.0,13,4.999795
1.0,35,5.004554
1.0,32,5.008912
1.0,36,5.013817
0.0,21,5.01668
0.0,11,5.01818
1.0,36,5.023081
1.0,30,5.027204
1.0,38,5.03238
0.0,18,5.034832
1.0,35,5.039583
1.0,36,5.044484
0.0,26,5.048036
1.0,34,5.052688
1.0,32,5.05706
0.0,29,5.061039
1.0,30,5.065137
0.0,13,5.066909
1.0,32,5.071279
1.0,36,5.076193
1.0,41,5.081774
0.0,38,5.086937
1.0,33,5.091422
0.0,30,5.095512
1.0,37,5.100541
0.0,15,5.102596
1.0,40,5.108044
1.0,35,5.112811
1.0,32,5.117162
0.0,21,5.120003
1.0,34,5.124637
1.0,39,5.129932
1.0,33,5.134404
1.0,30,5.138496
0.0,16,5.140669
1.0,30,5.144752
1.0,34,5.149372
1.0,30,5.153455
1.0,32,5.157812
1.0,30,5.161927
1.0,32,5.166287
1.0,34,5.170944
0.0,12,5.172582
1.0,32,5.176951
0.0,19,5.179536
1.0,35,5.184299
1.0,32,5.188665
1.0,34,5.193285
1.0,34,5.197924
0.0,7,5.198875
1.0,38,5.204058
1.0,33,5.208563
0.0,12,5.210186
1.0,36,5.215095
1.0,46,5.221373
1.0,32,5.22575
1.0,30,5.229849
1.0,32,5.23422
0.0,30,5.238308
0.0,20,5.241012
0.0,23,5.244148
0.0,11,5.245635
1.0,32,5.250005
1.0,30,5.254097
1.0,38,5.259288
1.0,34,5.263906
0.0,15,5.265953
1.0,32,5.270323
1.0,31,5.274544
1.0,31,5.278775
1.0,34,5.283398
1.0,32,5.287762
0.0,17,5.290068
0.0,9,5.291317
0.0,7,5.292268
1.0,31,5.2965
0.0,32,5.300871
1.0,36,5.305782
1.0,31,5.310012
1.0,31,5.314227
1.0,32,5.318596
1.0,31,5.322811
1.0,37,5.327841
0.0,12,5.329469
1.0,34,5.334104
1.0,34,5.338732
1.0,30,5.342825
1.0,30,5.346914
1.0,33,5.35141
1.0,41,5.357011
1.0,30,5.36109
0.0,101,5.37489
1.0,34,5.379529
1.0,30,5.383625
1.0,35,5.388398
0.0,16,5.39057
1.0,31,5.394782
0.0,23,5.39791
1.0,33,5.402415
1.0,33,5.406913
1.0,32,5.4113
1.0,30,5.415396
1.0,32,5.419765
0.0,21,5.422642
1.0,35,5.42742
0.0,60,5.435614
0.0,16,5.437793
0.0,18,5.440243
1.0,30,5.444343
1.0,30,5.44843
1.0,34,5.453077
1.0,34,5.457718
1.0,37,5.462773
1.0,33,5.467278
0.0,22,5.470281
1.0,33,5.474774
1.0,32,5.479149
1.0,36,5.484046
1.0,35,5.488925
1.0,32,5.493279
1.0,32,5.49764
1.0,34,5.502255
1.0,33,5.50675
1.0,33,5.511244
0.0,17,5.513555
1.0,31,5.517786
1.0,31,5.522014
1.0,33,5.526552
1.0,30,5.530665
1.0,35,5.535436
0.0,40,5.540943
1.0,32,5.545312
1.0,34,5.54995
1.0,42,5.555739
0.0,30,5.559826
1.0,31,5.564049
0.0,22,5.567039
1.0,32,5.571401
1.0,30,5.575473
1.0,36,5.580383
0.0,12,5.582014
1.0,33,5.586509
1.0,32,5.590858
1.0,32,5.595214
1.0,36,5.600117
1.0,37,5.605201
1.0,34,5.609836
1.0,37,5.614871
0.0,26,5.618417
1.0,41,5.624038
1.0,30,5.628134
1.0,34,5.632768
1.0,32,5.637136
1.0,31,5.641359
1.0,31,5.645575
1.0,33,5.650069
1.0,30,5.654154
1.0,32,5.65853
0.0,25,5.661942
1.0,37,5.666993
0.0,15,5.669024
1.0,31,5.673241
1.0,43,5.679113
1.0,30,5.683205
0.0,16,5.685411
1.0,34,5.690058
1.0,34,5.694692
1.0,31,5.698934
1.0,36,5.70385
1.0,37,5.708884
0.0,24,5.712172
1.0,33,5.716651
1.0,32,5.721035
0.0,23,5.724172
1.0,34,5.728824
1.0,33,5.733323
1.0,32,5.737698
0.0,17,5.740013
0.0,14,5.741914
1.0,30,5.746002
1.0,36,5.750912
0.0,24,5.754206
1.0,32,5.75856
1.0,33,5.763045
1.0,33,5.767536
1.0,32,5.771899
1.0,34,5.776509
1.0,35,5.781266
1.0,33,5.785771
0.0,144,5.805452
1.0,33,5.809974
1.0,30,5.814082
0.0,9,5.815312
1.0,35,5.820127
1.0,32,5.824501
1.0,32,5.828882
1.0,40,5.834322
1.0,34,5.838979
1.0,36,5.843892
1.0,37,5.849197
1.0,35,5.853969
1.0,33,5.858483
1.0,34,5.863117
1.0,32,5.867487
1.0,32,5.871855
0.0,23,5.874983
1.0,30,5.879078
1.0,33,5.88361
1.0,33,5.888116
1.0,30,5.892207
0.0,9,5.89343
0.0,3,5.893848
1.0,36,5.898777
1.0,32,5.903154
1.0,41,5.90874
1.0,30,5.912833
1.0,31,5.917062
1.0,35,5.921845
1.0,36,5.92678
1.0,30,5.930889
1.0,31,5.935126
1.0,30,5.939231
0.0,7,5.940183
1.0,34,5.94482
1.0,32,5.949216
0.0,15,5.951264
0.0,21,5.954116
1.0,32,5.958496
0.0,17,5.96082
1.0,34,5.965452
1.0,33,5.969956
1.0,36,5.974859
0.0,25,5.978267
1.0,32,5.98263
1.0,32,5.986994
1.0,31,5.991213
1.0,30,5.995309
1.0,39,6.000642
0.0,3,6.001055
1.0,32,6.005418
1.0,32,6.009779
0.0,15,6.011815
1.0,32,6.016204
1.0,36,6.021096
0.0,16,6.023279
1.0,30,6.027386
1.0,35,6.032165
1.0,34,6.036793
1.0,32,6.041158
1.0,35,6.045928
1.0,34,6.050547
0.0,107,6.065161
1.0,38,6.070328
1.0,38,6.075503
1.0,30,6.079627
1.0,34,6.084266
1.0,30,6.088371
0.0,15,6.090415
1.0,32,6.094794
0.0,92,6.107381
1.0,32,6.111763
1.0,32,6.116113
0.0,80,6.127054
0.0,58,6.135045
1.0,31,6.13929
0.0,15,6.141337
1.0,35,6.146131
1.0,33,6.15064
0.0,9,6.151867
1.0,32,6.156244
1.0,31,6.16048
1.0,30,6.164582
1.0,35,6.16936
0.0,51,6.176322
0.0,16,6.178532
1.0,32,6.18291
1.0,32,6.187285
1.0,37,6.19234
1.0,48,6.198908
1.0,32,6.203281
1.0,33,6.207803
1.0,32,6.212198
1.0,34,6.216831
1.0,31,6.221066
1.0,33,6.225575
0.0,28,6.229415
1.0,30,6.233511
1.0,33,6.23803
0.0,16,6.240214
0.0,23,6.243359
1.0,31,6.247586
1.0,39,6.252915
0.0,17,6.255218
1.0,36,6.260127
1.0,32,6.264486
0.0,59,6.27254
0.0,18,6.274984
1.0,34,6.279645
1.0,32,6.284005
1.0,34,6.288648
0.0,27,6.292338
1.0,33,6.296823
1.0,31,6.301053
0.0,11,6.302551
1.0,35,6.307318
0.0,9,6.308542
1.0,36,6.313458
1.0,34,6.318109
1.0,32,6.32247
1.0,32,6.326828
1.0,34,6.331469
1.0,34,6.33612
1.0,31,6.340358
1.0,32,6.344738
1.0,33,6.349231
1.0,34,6.353857
1.0,31,6.358087
1.0,34,6.362708
0.0,18,6.365157
1.0,38,6.370349
1.0,36,6.375273
1.0,35,6.380053
1.0,35,6.384834
1.0,35,6.389617
1.0,31,6.393849
1.0,38,6.399041
1.0,30,6.403137
0.0,25,6.406545
1.0,32,6.410932
0.0,7,6.411885
0.0,15,6.413931
1.0,32,6.418299
1.0,32,6.422667
0.0,19,6.425251
1.0,35,6.430037
0.0,15,6.432088
1.0,30,6.436171
1.0,32,6.440532
1.0,34,6.445169
1.0,36,6.450073
1.0,35,6.45483
0.0,27,6.458516
1.0,35,6.463292
0.0,25,6.4667
1.0,32,6.471063
1.0,30,6.475172
1.0,37,6.480229
0.0,19,6.482808
1.0,32,6.487188
1.0,38,6.492359
0.0,21,6.495219
0.0,19,6.497801
1.0,37,6.502834
0.0,53,6.510059
1.0,32,6.514413
1.0,34,6.519039
1.0,31,6.523267
0.0,13,6.525028
0.0,29,6.528985
1.0,34,6.533601
1.0,32,6.53797
1.0,33,6.54249
1.0,35,6.547258
1.0,32,6.551619
1.0,32,6.555963
1.0,32,6.560334
1.0,32,6.5647
1.0,30,6.568783
1.0,41,6.574356
1.0,34,6.578992
1.0,33,6.583489
1.0,36,6.588392
0.0,39,6.593715
1.0,34,6.598349
1.0,30,6.602441
1.0,33,6.606978
1.0,35,6.611752
1.0,34,6.616383
0.0,7,6.617339
1.0,34,6.621979
1.0,34,6.626622
1.0,35,6.631379
1.0,30,6.635458
1.0,34,6.640078
1.0,35,6.644842
1.0,37,6.649868
1.0,35,6.654641
0.0,33,6.65912
0.0,21,6.661981
1.0,30,6.666076
1.0,32,6.670449
1.0,36,6.675383
1.0,35,6.680151
0.0,22,6.683144
1.0,36,6.688052
1.0,32,6.692422
0.0,15,6.694469
0.0,15,6.696514
1.0,35,6.701273
1.0,33,6.705763
1.0,36,6.710684
1.0,31,6.714913
0.0,23,6.71803
1.0,34,6.722669
1.0,30,6.72676
0.0,7,6.727712
1.0,42,6.733416
1.0,35,6.738201
1.0,34,6.742835
1.0,32,6.747196
1.0,32,6.751552
1.0,41,6.757118
1.0,30,6.7612
1.0,32,6.76556
1.0,35,6.770334
1.0,34,6.774961
1.0,31,6.77919
1.0,33,6.783677
1.0,37,6.788697
1.0,30,6.792774
1.0,32,6.797133
1.0,31,6.801341
1.0,34,6.806002
0.0,23,6.809129
0.0,69,6.818529
1.0,33,6.823028
1.0,33,6.82752
1.0,30,6.831607
1.0,32,6.835963
1.0,34,6.840595
1.0,31,6.844816
1.0,33,6.849619
1.0,34,6.854476
1.0,34,6.859114
1.0,34,6.86374
1.0,32,6.868106
1.0,31,6.872344
1.0,30,6.876432
0.0,7,6.877381
1.0,30,6.881468
1.0,30,6.885554
1.0,32,6.889943
0.0,27,6.893625
0.0,39,6.898942
1.0,32,6.903286
0.0,14,6.905226
0.0,15,6.907277
1.0,30,6.911371
0.0,13,6.913137
0.0,19,6.915718
0.0,20,6.918472
0.0,15,6.920515
1.0,32,6.924881
0.0,19,6.927466
1.0,32,6.93183
1.0,34,6.936474
1.0,34,6.941119
1.0,30,6.945205
1.0,30,6.949299
1.0,31,6.953525
1.0,33,6.958007
1.0,34,6.962652
0.0,24,6.965901
0.0,17,6.968256
1.0,31,6.972485
1.0,37,6.977534
1.0,36,6.982449
0.0,75,6.992713
0.0,25,6.99612
1.0,32,7.000503
1.0,34,7.005159
1.0,34,7.009807
0.0,76,7.020203
0.0,17,7.022523
1.0,36,7.027425
1.0,32,7.03179
1.0,30,7.035879
1.0,35,7.040656
1.0,30,7.044738
0.0,19,7.047333
1.0,30,7.051424
1.0,32,7.055793
1.0,31,7.060027
1.0,35,7.064793
0.0,24,7.06807
0.0,9,7.069298
0.0,23,7.072435
0.0,27,7.076116
1.0,34,7.080763
1.0,31,7.084982
1.0,34,7.089626
1.0,32,7.094
1.0,36,7.098928
1.0,37,7.103982
1.0,32,7.108361
1.0,35,7.113183
0.0,23,7.116315
0.0,17,7.118635
0.0,23,7.121773
1.0,31,7.125993
1.0,37,7.131047
1.0,35,7.135846
1.0,38,7.141053
1.0,32,7.145424
0.0,34,7.150061
1.0,38,7.155259
1.0,31,7.159496
1.0,36,7.164398
1.0,32,7.168774
1.0,32,7.173144
1.0,36,7.178053
1.0,39,7.183351
1.0,30,7.187447
0.0,15,7.189491
1.0,30,7.193572
1.0,31,7.197806
1.0,32,7.202164
0.0,9,7.203388
0.0,21,7.206243
0.0,29,7.21019
1.0,38,7.215384
0.0,15,7.21743
0.0,21,7.220286
1.0,32,7.224656
1.0,34,7.229281
0.0,20,7.231995
1.0,32,7.236326
1.0,30,7.240424
0.0,9,7.241646
0.0,21,7.244498
0.0,13,7.246265
1.0,37,7.251321
1.0,31,7.255549
1.0,33,7.260059
1.0,34,7.264731
1.0,35,7.269516
0.0,9,7.270742
1.0,33,7.275249
1.0,32,7.279627
0.0,28,7.283461
1.0,32,7.287847
0.0,7,7.288797
0.0,11,7.290294
1.0,33,7.294793
1.0,32,7.299159
1.0,37,7.304221
1.0,31,7.308461
1.0,31,7.312676
1.0,30,7.316768
1.0,34,7.321414
0.0,19,7.324
1.0,33,7.328517
1.0,33,7.33306
1.0,40,7.338507
0.0,7,7.339458
1.0,33,7.343953
1.0,35,7.348708
1.0,38,7.353876
1.0,33,7.358366
1.0,33,7.362867
0.0,16,7.365036
1.0,30,7.369117
0.0,7,7.370066
1.0,31,7.374285
0.0,7,7.375231
1.0,30,7.379317
1.0,30,7.383406
0.0,11,7.384899
1.0,31,7.38912
1.0,32,7.393494
1.0,36,7.398406
1.0,34,7.403029
1.0,38,7.408204
1.0,36,7.413132
1.0,32,7.417492
1.0,37,7.422522
0.0,28,7.426341
1.0,38,7.431522
1.0,31,7.435748
1.0,31,7.439979
1.0,31,7.444192
0.0,13,7.445958
0.0,8,7.447036
1.0,40,7.452484
1.0,32,7.456842
1.0,32,7.4612
1.0,32,7.465575
1.0,34,7.470193
1.0,32,7.474549
1.0,35,7.47932
0.0,9,7.480542
1.0,33,7.485037
1.0,36,7.489956
1.0,36,7.494863
0.0,28,7.498668
1.0,33,7.50318
1.0,35,7.507956
1.0,33,7.51243
1.0,30,7.516528
1.0,35,7.521292
1.0,36,7.526203
1.0,34,7.530869
1.0,42,7.53661
1.0,38,7.541775
1.0,32,7.546146
0.0,31,7.550372
1.0,35,7.555132
1.0,34,7.559748
1.0,33,7.564247
1.0,30,7.568333
1.0,38,7.573509
0.0,27,7.577187
0.0,65,7.586069
1.0,30,7.59017
0.0,23,7.593329
1.0,36,7.598227
0.0,13,7.599996
1.0,30,7.604092
1.0,34,7.608741
1.0,32,7.613115
1.0,32,7.617492
0.0,13,7.619263
0.0,9,7.620487
1.0,32,7.62485
1.0,30,7.628942
0.0,17,7.631252
1.0,33,7.635747
0.0,30,7.639852
0.0,9,7.641073
1.0,31,7.645308
1.0,34,7.649956
1.0,35,7.654739
1.0,33,7.659265
0.0,19,7.661848
1.0,36,7.66677
1.0,35,7.671552
1.0,31,7.675761
1.0,39,7.681081
1.0,34,7.685722
1.0,32,7.690094
1.0,36,7.695006
1.0,32,7.699386
1.0,33,7.703861
0.0,123,7.720707
1.0,36,7.725654
1.0,34,7.730307
1.0,36,7.735232
0.0,21,7.738098
1.0,32,7.742474
