#{"t_start": 1717942622.7310798, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000552
0.0,22,0.000979
0.0,20,0.001343
0.0,10,0.001533
0.0,16,0.001827
0.0,55,0.002767
0.0,16,0.003058
0.0,13,0.003291
0.0,5,0.003393
0.0,32,0.003941
0.0,6,0.004055
0.0,10,0.004237
0.0,21,0.004589
0.0,9,0.004749
0.0,29,0.005225
0.0,32,0.00574
0.0,35,0.006293
0.0,31,0.006791
0.0,61,0.007752
0.0,18,0.008049
0.0,13,0.00827
0.0,26,0.008701
0.0,34,0.009254
0.0,20,0.00958
0.0,132,0.011638
0.0,4,0.011722
0.0,67,0.012792
0.0,14,0.01303
0.0,29,0.0135
0.0,33,0.014041
0.0,50,0.014844
0.0,32,0.015341
0.0,27,0.015745
0.0,12,0.015934
0.0,18,0.016203
0.0,39,0.016783
0.0,29,0.017221
0.0,40,0.017815
0.0,6,0.017915
0.0,27,0.018314
0.0,7,0.01843
0.0,21,0.018748
0.0,18,0.019021
0.0,59,0.01987
0.0,58,0.020716
0.0,3,0.020773
0.0,34,0.021274
0.0,12,0.021459
0.0,75,0.022548
0.0,19,0.022829
0.0,15,0.023062
0.0,9,0.023205
0.0,8,0.023332
0.0,7,0.023447
0.0,22,0.02378
0.0,14,0.023995
1.0,24,0.024358
0.0,40,0.024943
0.0,9,0.025089
0.0,9,0.025233
0.0,14,0.025443
0.0,90,0.026796
0.0,67,0.027765
0.0,32,0.028245
0.0,5,0.028328
0.0,10,0.028484
0.0,18,0.028751
0.0,26,0.02913
0.0,9,0.029269
0.0,91,0.030558
0.0,91,0.031843
0.0,15,0.032074
0.0,44,0.032724
0.0,21,0.03303
0.0,48,0.033723
0.0,16,0.033964
0.0,3,0.034022
0.0,86,0.035229
0.0,28,0.035629
0.0,26,0.035999
0.0,72,0.037003
0.0,50,0.037711
0.0,95,0.039039
0.0,23,0.03937
0.0,8,0.039492
0.0,34,0.039976
0.0,57,0.040765
0.0,33,0.041232
0.0,85,0.042415
0.0,36,0.042922
0.0,19,0.043196
0.0,34,0.043675
0.0,69,0.044631
1.0,46,0.045287
0.0,59,0.04611
1.0,73,0.047152
0.0,83,0.048299
0.0,67,0.049235
0.0,31,0.04967
0.0,65,0.050583
0.0,14,0.050786
0.0,83,0.051944
0.0,61,0.052787
0.0,43,0.053392
0.0,15,0.053609
0.0,32,0.05406
0.0,82,0.05521
0.0,14,0.055415
0.0,15,0.055631
0.0,49,0.056309
0.0,61,0.057194
0.0,17,0.057442
0.0,3,0.057495
0.0,35,0.057986
0.0,60,0.058823
0.0,71,0.059815
0.0,61,0.060659
0.0,21,0.060957
0.0,8,0.061078
0.0,13,0.061269
0.0,28,0.061664
0.0,28,0.06206
0.0,73,0.063073
0.0,61,0.063926
1.0,39,0.064477
0.0,68,0.065426
0.0,5,0.06551
0.0,49,0.066184
0.0,146,0.068202
0.0,76,0.069278
0.0,108,0.070783
0.0,90,0.072034
0.0,27,0.07242
0.0,17,0.072668
0.0,150,0.074758
0.0,53,0.075514
0.0,23,0.075846
0.0,301,0.080011
0.0,127,0.081776
0.0,30,0.082204
0.0,11,0.082367
0.0,85,0.083562
0.0,160,0.085791
0.0,71,0.086798
0.0,5,0.086878
0.0,108,0.088375
1.0,21,0.088681
0.0,100,0.090077
0.0,25,0.090436
0.0,35,0.090925
0.0,33,0.091398
0.0,22,0.09171
0.0,6,0.091806
0.0,27,0.092189
0.0,40,0.092751
0.0,233,0.095969
0.0,78,0.097069
0.0,24,0.097413
0.0,108,0.098915
0.0,11,0.09908
0.0,16,0.099314
0.0,47,0.099976
0.0,43,0.100589
0.0,25,0.100946
0.0,58,0.101761
0.0,10,0.101912
0.0,143,0.103885
0.0,85,0.105086
0.0,89,0.106335
0.0,7,0.106447
0.0,14,0.106655
0.0,10,0.106804
0.0,25,0.107164
0.0,5,0.107245
0.0,92,0.108595
0.0,18,0.108857
0.0,58,0.109666
0.0,84,0.110842
0.0,44,0.11146
0.0,21,0.111764
0.0,51,0.112473
0.0,6,0.112567
