#{"t_start": 1717940326.3312771, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000741
0.0,2,0.00082
0.0,4,0.000914
0.0,27,0.001413
0.0,5,0.001522
0.0,11,0.001737
0.0,8,0.001894
0.0,5,0.002005
0.0,14,0.002268
0.0,17,0.002585
0.0,6,0.002703
0.0,29,0.003237
0.0,21,0.003622
0.0,5,0.003726
0.0,24,0.004149
0.0,23,0.004556
0.0,69,0.005699
0.0,25,0.006177
0.0,11,0.00637
0.0,28,0.00684
1.0,39,0.007489
0.0,17,0.007785
0.0,19,0.008109
0.0,22,0.008488
0.0,22,0.00887
0.0,28,0.009336
0.0,24,0.009754
0.0,26,0.0102
0.0,6,0.010309
0.0,3,0.010375
0.0,19,0.010694
0.0,12,0.010904
1.0,41,0.011586
1.0,38,0.01223
0.0,40,0.012898
0.0,13,0.013124
0.0,12,0.013345
0.0,48,0.014133
0.0,16,0.014411
0.0,34,0.014984
0.0,20,0.015342
0.0,13,0.015561
0.0,21,0.015896
0.0,7,0.016018
0.0,27,0.016444
0.0,29,0.016896
0.0,15,0.017135
0.0,24,0.017507
0.0,11,0.01769
0.0,12,0.017889
0.0,3,0.017947
0.0,43,0.018621
0.0,14,0.018843
0.0,42,0.019488
0.0,11,0.019669
0.0,14,0.019888
0.0,14,0.020114
1.0,9,0.020265
0.0,5,0.020355
0.0,26,0.02077
0.0,7,0.020893
0.0,20,0.021209
0.0,6,0.021329
0.0,45,0.022019
0.0,4,0.022094
0.0,6,0.022199
0.0,38,0.022776
0.0,69,0.023822
0.0,17,0.024094
0.0,31,0.02458
0.0,3,0.024638
0.0,25,0.025035
0.0,15,0.025281
0.0,36,0.025837
0.0,32,0.026334
0.0,36,0.026888
0.0,13,0.027093
0.0,14,0.027314
1.0,49,0.028048
0.0,20,0.028347
0.0,19,0.028644
0.0,31,0.029111
0.0,8,0.029241
0.0,2,0.029283
0.0,25,0.029664
0.0,18,0.029949
0.0,67,0.030942
0.0,25,0.031328
0.0,57,0.032169
0.0,18,0.032446
0.0,15,0.032683
0.0,48,0.033417
0.0,11,0.033594
0.0,34,0.034129
0.0,7,0.034248
0.0,57,0.035084
0.0,64,0.036025
0.0,35,0.036555
0.0,15,0.03679
0.0,24,0.03715
0.0,16,0.037397
1.0,57,0.038223
0.0,46,0.038905
0.0,19,0.039198
0.0,14,0.039414
1.0,26,0.039806
0.0,29,0.040242
0.0,31,0.040703
0.0,32,0.041185
0.0,12,0.041369
0.0,15,0.041594
0.0,11,0.041761
0.0,18,0.042036
0.0,22,0.042364
0.0,18,0.04264
0.0,4,0.042712
0.0,75,0.043801
0.0,54,0.044594
1.0,37,0.045137
0.0,84,0.046372
0.0,20,0.046676
1.0,14,0.046894
0.0,40,0.047476
0.0,15,0.047704
0.0,43,0.048328
0.0,20,0.04863
0.0,20,0.048924
0.0,21,0.049254
0.0,50,0.049986
0.0,24,0.050348
0.0,3,0.050405
0.0,39,0.051
1.0,19,0.051285
0.0,3,0.05134
0.0,36,0.05187
0.0,20,0.052173
0.0,31,0.052635
0.0,11,0.052806
0.0,14,0.053015
0.0,32,0.053491
0.0,27,0.053896
0.0,38,0.054461
0.0,20,0.054761
0.0,52,0.055539
0.0,12,0.055727
0.0,28,0.056147
0.0,44,0.056796
0.0,50,0.057535
0.0,4,0.057607
0.0,13,0.057805
1.0,11,0.057978
0.0,71,0.059015
0.0,41,0.059619
0.0,14,0.059835
0.0,22,0.060168
0.0,82,0.06136
0.0,5,0.061447
0.0,5,0.061531
0.0,23,0.061897
0.0,7,0.062014
0.0,4,0.062094
0.0,5,0.062181
0.0,25,0.06256
0.0,29,0.062994
1.0,9,0.063137
0.0,38,0.063699
0.0,12,0.063882
0.0,15,0.064111
