#{"t_start": 1717582851.2347898, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000527
0.0,25,0.000824
0.0,51,0.001351
0.0,9,0.001454
0.0,12,0.001589
0.0,5,0.001657
0.0,49,0.00217
0.0,6,0.002248
0.0,32,0.002588
0.0,4,0.002645
0.0,33,0.002994
0.0,15,0.003158
0.0,31,0.003492
0.0,4,0.003546
0.0,19,0.003747
0.0,17,0.003928
0.0,2,0.00396
0.0,12,0.00409
0.0,15,0.004253
0.0,41,0.004692
0.0,10,0.004805
0.0,38,0.005194
0.0,17,0.005371
0.0,71,0.006091
0.0,26,0.006362
0.0,24,0.006617
0.0,18,0.006807
0.0,12,0.006937
0.0,49,0.007437
0.0,9,0.007536
0.0,53,0.008074
0.0,20,0.008284
0.0,24,0.008538
0.0,33,0.008882
0.0,7,0.008965
0.0,6,0.009038
0.0,13,0.009181
0.0,18,0.009372
0.0,24,0.009619
0.0,29,0.009917
0.0,54,0.010456
0.0,71,0.011176
0.0,29,0.011478
0.0,15,0.01164
0.0,24,0.011889
0.0,41,0.012306
0.0,25,0.012565
0.0,20,0.012774
0.0,24,0.013021
0.0,8,0.013113
0.0,35,0.01347
0.0,3,0.013512
0.0,27,0.013794
0.0,50,0.014296
0.0,66,0.014956
0.0,34,0.015311
0.0,38,0.015689
0.0,13,0.015825
0.0,40,0.016233
0.0,23,0.016472
0.0,26,0.016742
0.0,16,0.016914
0.0,16,0.017083
0.0,4,0.017134
0.0,24,0.017382
0.0,34,0.017735
0.0,71,0.018432
0.0,33,0.018766
0.0,100,0.01976
0.0,15,0.019925
0.0,18,0.020114
0.0,32,0.020438
0.0,47,0.020921
0.0,25,0.021171
0.0,3,0.021212
0.0,9,0.021315
0.0,20,0.021531
0.0,26,0.021806
0.0,22,0.022035
0.0,35,0.022391
0.0,47,0.022854
0.0,33,0.02318
0.0,39,0.023567
0.0,22,0.023798
0.0,60,0.024404
0.0,31,0.024722
0.0,11,0.024844
0.0,22,0.025074
0.0,5,0.025131
0.0,125,0.026405
0.0,23,0.026648
0.0,17,0.026833
0.0,17,0.027012
0.0,9,0.027116
0.0,33,0.027461
0.0,11,0.027584
0.0,72,0.028303
0.0,37,0.02868
0.0,30,0.028996
0.0,41,0.029417
0.0,8,0.02951
0.0,18,0.029699
0.0,48,0.030183
0.0,61,0.030788
0.0,28,0.031078
0.0,29,0.031369
0.0,92,0.032286
1.0,44,0.032735
0.0,4,0.032785
0.0,51,0.033303
0.0,50,0.033813
0.0,22,0.034043
0.0,24,0.034291
0.0,108,0.03538
0.0,4,0.035433
0.0,12,0.035561
0.0,42,0.035997
0.0,39,0.036401
0.0,22,0.036634
0.0,73,0.03736
1.0,51,0.037892
0.0,5,0.037954
0.0,7,0.038034
0.0,19,0.038235
0.0,27,0.038509
0.0,67,0.039175
0.0,58,0.039765
0.0,74,0.040512
0.0,83,0.041335
0.0,27,0.041613
0.0,46,0.042078
0.0,52,0.042604
0.0,13,0.042763
0.0,38,0.043151
0.0,71,0.043866
0.0,73,0.044601
0.0,31,0.044928
0.0,20,0.045133
0.0,56,0.045696
0.0,51,0.046214
