#{"t_start": 1718023899.1945212, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.005043
0.0,23,0.009797
0.0,33,0.016587
0.0,55,0.027886
0.0,13,0.030536
0.0,6,0.031822
0.0,13,0.034591
0.0,49,0.044839
0.0,75,0.060602
0.0,21,0.064919
0.0,95,0.084843
0.0,19,0.088862
0.0,7,0.090277
0.0,23,0.09479
0.0,23,0.099294
0.0,68,0.113551
0.0,77,0.129734
0.0,25,0.134842
0.0,52,0.145876
0.0,52,0.156103
0.0,35,0.163497
0.0,12,0.165923
0.0,61,0.178754
0.0,55,0.190298
0.0,14,0.193317
0.0,18,0.197155
1.0,82,0.214046
0.0,3,0.214612
0.0,117,0.239285
0.0,34,0.246545
0.0,117,0.271423
0.0,28,0.277482
1.0,140,0.306639
0.0,7,0.308179
0.0,12,0.310652
0.0,44,0.320012
0.0,109,0.343216
0.0,154,0.375715
0.0,66,0.389938
0.0,73,0.40556
0.0,278,0.465097
0.0,18,0.468608
0.0,62,0.481704
0.0,21,0.486239
1.0,92,0.505413
0.0,13,0.50814
0.0,61,0.521332
1.0,130,0.548434
0.0,36,0.55615
1.0,387,0.6392
0.0,117,0.664201
0.0,10,0.666366
0.0,201,0.709138
0.0,70,0.724072
0.0,90,0.743258
0.0,232,0.792773
0.0,71,0.808118
0.0,207,0.852308
0.0,8,0.853882
0.0,87,0.872395
0.0,76,0.888464
0.0,46,0.898372
0.0,128,0.92513
0.0,77,0.941774
0.0,69,0.956528
0.0,152,0.989192
1.0,20,0.99286
0.0,28,0.99877
0.0,12,1.00133
0.0,17,1.005314
0.0,25,1.010517
0.0,37,1.018462
1.0,28,1.024188
0.0,268,1.081675
0.0,46,1.091384
0.0,15,1.09456
0.0,15,1.097779
0.0,82,1.115307
0.0,133,1.14359
0.0,10,1.145539
0.0,2,1.145975
0.0,23,1.150952
0.0,65,1.164774
1.0,176,1.202242
0.0,15,1.205339
0.0,123,1.231636
0.0,69,1.246537
0.0,40,1.255025
0.0,28,1.260844
0.0,53,1.272104
0.0,28,1.277965
0.0,100,1.299008
0.0,65,1.313007
0.0,49,1.323531
0.0,12,1.326117
0.0,19,1.330091
0.0,177,1.367757
1.0,48,1.377692
1.0,37,1.385119
0.0,130,1.412588
0.0,13,1.415204
0.0,25,1.420611
0.0,6,1.421909
0.0,32,1.428587
0.0,120,1.454293
1.0,172,1.49085
0.0,161,1.525138
0.0,40,1.533762
0.0,70,1.548511
0.0,37,1.556321
0.0,37,1.564263
0.0,20,1.568501
0.0,33,1.575469
0.0,48,1.585408
0.0,46,1.595364
0.0,35,1.602702
0.0,171,1.639457
0.0,15,1.642624
0.0,57,1.654607
0.0,47,1.664304
0.0,63,1.677628
0.0,23,1.682229
0.0,88,1.701029
0.0,8,1.702567
0.0,70,1.717019
0.0,12,1.719614
1.0,66,1.733358
0.0,46,1.743198
0.0,155,1.77608
0.0,69,1.790609
0.0,122,1.816727
0.0,70,1.831814
0.0,53,1.84312
0.0,100,1.864568
1.0,49,1.874542
0.0,34,1.881723
0.0,35,1.889316
0.0,67,1.903352
0.0,26,1.908951
0.0,62,1.922293
1.0,50,1.932645
0.0,3,1.933308
0.0,72,1.94873
0.0,6,1.950044
0.0,49,1.960607
0.0,61,1.973297
0.0,53,1.984562
0.0,12,1.987136
0.0,18,1.990854
0.0,135,2.020148
0.0,8,2.021841
0.0,20,2.026063
0.0,238,2.077308
0.0,39,2.08538
0.0,30,2.091787
0.0,90,2.111029
0.0,82,2.138491
0.0,9,2.141196
0.0,182,2.181059
0.0,38,2.189388
0.0,22,2.1941
0.0,12,2.196262
0.0,128,2.223479
0.0,13,2.226175
0.0,119,2.251804
0.0,3,2.252471
1.0,16,2.255283
0.0,22,2.259911
0.0,31,2.266547
0.0,67,2.280813
0.0,106,2.30368
0.0,103,2.325344
0.0,10,2.327546
0.0,69,2.342512
0.0,24,2.347789
0.0,47,2.357945
1.0,42,2.366657
0.0,2,2.367105
0.0,3,2.367765
0.0,70,2.382927
1.0,46,2.392475
0.0,22,2.396993
0.0,10,2.399191
0.0,84,2.417417
0.0,111,2.441482
0.0,98,2.462718
0.0,3,2.463373
0.0,32,2.470103
0.0,74,2.486012
0.0,20,2.49032
0.0,68,2.504905
0.0,74,2.520503
0.0,40,2.529103
0.0,66,2.543296
0.0,4,2.544156
1.0,59,2.555793
0.0,50,2.56661
0.0,28,2.572461
0.0,16,2.575942
0.0,28,2.582032
0.0,56,2.594038
0.0,23,2.599096
0.0,36,2.606876
0.0,68,2.621397
1.0,30,2.627518
1.0,67,2.641421
0.0,99,2.662333
0.0,92,2.682265
0.0,36,2.690035
0.0,137,2.719038
0.0,29,2.725301
0.0,46,2.735152
0.0,68,2.749868
0.0,21,2.754385
0.0,42,2.763377
0.0,49,2.773964
0.0,119,2.799457
0.0,36,2.806944
0.0,6,2.808052
0.0,26,2.81352
0.0,32,2.820456
0.0,51,2.831237
0.0,228,2.880267
0.0,111,2.904007
0.0,106,2.926947
0.0,16,2.930447
0.0,282,2.991137
0.0,14,2.994034
0.0,9,2.995905
0.0,17,2.999536
0.0,60,3.012381
0.0,7,3.013865
0.0,44,3.023316
0.0,22,3.027719
0.0,43,3.037008
0.0,43,3.046102
0.0,101,3.067873
0.0,8,3.069603
0.0,33,3.076456
0.0,76,3.092851
0.0,179,3.131084
0.0,4,3.131958
0.0,139,3.161878
0.0,65,3.175791
0.0,48,3.186175
0.0,24,3.191125
0.0,59,3.203135
0.0,146,3.23451
0.0,8,3.236229
0.0,24,3.241236
0.0,85,3.259402
0.0,102,3.281438
0.0,64,3.294897
0.0,162,3.329478
0.0,175,3.3671
0.0,198,3.409486
0.0,29,3.415638
0.0,9,3.417626
0.0,26,3.423255
0.0,72,3.438643
0.0,77,3.455233
0.0,26,3.460798
0.0,30,3.466809
0.0,2,3.467252
0.0,32,3.474196
0.0,28,3.480222
0.0,19,3.483803
0.0,7,3.485317
0.0,94,3.505383
0.0,37,3.513474
0.0,305,3.58075
0.0,40,3.589608
0.0,8,3.591345
0.0,62,3.605019
0.0,3,3.605693
0.0,171,3.642834
0.0,27,3.648666
0.0,45,3.658232
0.0,30,3.664776
0.0,44,3.674329
0.0,50,3.685063
0.0,78,3.70185
0.0,48,3.712192
1.0,52,3.723197
0.0,17,3.726874
0.0,11,3.729048
0.0,8,3.730705
0.0,15,3.733952
0.0,36,3.741411
0.0,74,3.757216
0.0,60,3.769938
0.0,6,3.771216
1.0,12,3.773291
0.0,2,3.773696
0.0,19,3.777542
0.0,3,3.778197
0.0,28,3.784108
0.0,31,3.790344
0.0,160,3.825139
0.0,3,3.825817
0.0,19,3.830044
0.0,18,3.834001
0.0,50,3.844593
0.0,21,3.848959
0.0,7,3.850371
0.0,33,3.857537
0.0,115,3.882466
0.0,9,3.884346
0.0,36,3.891904
0.0,56,3.904089
0.0,13,3.906882
0.0,72,3.922472
0.0,23,3.927329
1.0,29,3.932674
0.0,69,3.947619
0.0,220,3.995322
0.0,63,4.008714
0.0,17,4.012649
0.0,57,4.024418
0.0,7,4.025909
0.0,10,4.027669
0.0,31,4.034264
0.0,8,4.035868
0.0,27,4.041668
0.0,11,4.043787
1.0,84,4.061629
1.0,21,4.065681
0.0,7,4.066843
0.0,8,4.068418
0.0,28,4.074437
0.0,86,4.092972
0.0,52,4.104319
0.0,77,4.120935
0.0,147,4.153036
0.0,34,4.16043
0.0,97,4.181499
0.0,10,4.183606
0.0,6,4.184957
0.0,88,4.204084
0.0,75,4.220527
0.0,31,4.227191
0.0,83,4.245082
0.0,4,4.245956
0.0,16,4.249467
1.0,32,4.255985
0.0,140,4.286525
0.0,28,4.292415
0.0,2,4.292857
1.0,61,4.305472
0.0,177,4.34364
0.0,16,4.347016
0.0,81,4.364339
0.0,42,4.37305
0.0,10,4.375247
0.0,209,4.420761
0.0,4,4.421666
0.0,78,4.438722
0.0,5,4.439832
0.0,51,4.45084
0.0,47,4.460848
0.0,216,4.507201
0.0,24,4.51206
1.0,71,4.526909
0.0,18,4.530841
0.0,27,4.536697
0.0,32,4.54341
1.0,53,4.554437
0.0,6,4.555668
0.0,42,4.56469
0.0,46,4.574532
0.0,50,4.585082
0.0,120,4.610654
0.0,5,4.611788
0.0,64,4.6258
0.0,210,4.671255
0.0,116,4.696458
0.0,49,4.707073
0.0,36,4.714711
0.0,33,4.721784
0.0,27,4.72767
0.0,95,4.748319
0.0,83,4.766454
0.0,73,4.782389
0.0,28,4.788495
0.0,304,4.854261
0.0,57,4.86628
0.0,15,4.869361
0.0,5,4.87047
0.0,41,4.879364
0.0,87,4.898295
0.0,33,4.904935
0.0,24,4.909916
0.0,15,4.913082
0.0,38,4.921088
0.0,88,4.939942
0.0,120,4.965886
0.0,35,4.973382
0.0,294,5.037301
0.0,27,5.043075
0.0,231,5.092892
0.0,47,5.102943
1.0,30,5.108799
0.0,15,5.112011
0.0,103,5.134123
0.0,27,5.139997
0.0,59,5.152748
0.0,9,5.15464
0.0,224,5.202953
1.0,21,5.20739
0.0,24,5.212334
0.0,2,5.212782
0.0,6,5.21401
0.0,78,5.230931
0.0,81,5.247595
0.0,9,5.249278
0.0,62,5.262513
0.0,2,5.262888
0.0,15,5.266132
0.0,28,5.272104
0.0,39,5.280436
0.0,224,5.329077
1.0,151,5.361054
0.0,13,5.363839
0.0,28,5.369453
1.0,125,5.395584
0.0,33,5.402601
0.0,48,5.412969
0.0,48,5.422903
0.0,67,5.437446
0.0,97,5.458357
0.0,10,5.460555
0.0,20,5.464917
0.0,59,5.477745
0.0,2,5.478193
0.0,132,5.506829
0.0,33,5.514058
0.0,61,5.52707
0.0,27,5.53286
0.0,7,5.534239
0.0,8,5.535828
0.0,55,5.547222
0.0,25,5.552579
0.0,9,5.554434
0.0,10,5.556433
0.0,21,5.560912
1.0,42,5.569758
0.0,33,5.576839
0.0,14,5.579589
0.0,10,5.581623
0.0,13,5.584441
1.0,99,5.605532
0.0,14,5.60852
0.0,69,5.623237
0.0,47,5.632703
0.0,170,5.669384
0.0,199,5.712496
0.0,39,5.720841
0.0,98,5.741739
1.0,59,5.753794
0.0,25,5.759088
0.0,41,5.767961
1.0,19,5.771818
0.0,3,5.772497
0.0,134,5.801637
1.0,61,5.814301
0.0,128,5.842087
0.0,161,5.877133
0.0,106,5.90003
0.0,17,5.903394
0.0,5,5.904498
0.0,14,5.907533
0.0,64,5.921367
0.0,33,5.9283
0.0,47,5.938082
0.0,13,5.940881
0.0,17,5.944236
0.0,61,5.95729
0.0,19,5.961406
0.0,43,5.970404
0.0,9,5.972279
1.0,36,5.979803
0.0,4,5.980614
0.0,28,5.986577
0.0,94,6.006855
0.0,14,6.00977
0.0,65,6.024162
0.0,59,6.036399
0.0,185,6.076692
0.0,8,6.078468
0.0,27,6.084111
