#{"t_start": 1715560299.717026, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002301
0.0,2,0.002665
0.0,97,0.017706
0.0,10,0.01916
0.0,23,0.022549
0.0,19,0.025309
0.0,41,0.03106
0.0,19,0.033738
0.0,6,0.034592
0.0,71,0.044365
0.0,47,0.050811
1.0,33,0.055385
1.0,82,0.066667
0.0,42,0.07246
0.0,106,0.086977
1.0,168,0.110097
0.0,11,0.111615
0.0,27,0.115336
0.0,121,0.132
1.0,103,0.146105
1.0,45,0.152264
0.0,52,0.159444
1.0,135,0.177951
1.0,11,0.179465
0.0,221,0.20977
0.0,31,0.214023
0.0,54,0.221454
0.0,37,0.226547
0.0,18,0.229029
0.0,76,0.239462
0.0,80,0.250474
0.0,36,0.255416
0.0,8,0.256519
1.0,77,0.267081
0.0,13,0.26887
0.0,29,0.272852
0.0,19,0.275459
0.0,89,0.287716
0.0,58,0.295686
0.0,1,0.295831
0.0,111,0.311134
0.0,4,0.311694
0.0,23,0.314845
1.0,39,0.320212
0.0,10,0.321634
0.0,28,0.325695
0.0,123,0.342553
1.0,34,0.347244
0.0,156,0.368719
0.0,101,0.382683
0.0,80,0.393674
0.0,99,0.407377
0.0,45,0.413557
0.0,14,0.415491
0.0,152,0.436413
0.0,24,0.439718
1.0,201,0.467496
1.0,288,0.507383
0.0,171,0.53107
1.0,62,0.539614
1.0,174,0.563697
0.0,17,0.566059
0.0,59,0.574195
1.0,67,0.583496
0.0,18,0.585991
0.0,40,0.591522
0.0,29,0.595533
1.0,41,0.601183
1.0,343,0.648672
1.0,77,0.659314
1.0,270,0.69664
0.0,9,0.697917
0.0,108,0.712868
1.0,80,0.72387
1.0,186,0.749562
1.0,17,0.751903
0.0,16,0.754115
0.0,47,0.76059
1.0,99,0.77421
1.0,19,0.776854
1.0,166,0.799789
1.0,208,0.828506
1.0,37,0.833612
1.0,21,0.836522
0.0,29,0.840532
0.0,17,0.842914
0.0,39,0.848286
1.0,40,0.853813
0.0,32,0.858242
1.0,22,0.861275
1.0,190,0.887501
1.0,21,0.890402
0.0,15,0.892482
0.0,67,0.901759
0.0,96,0.915056
1.0,15,0.917138
0.0,275,0.95531
1.0,256,0.990795
0.0,120,1.007413
1.0,15,1.009487
0.0,22,1.012525
0.0,23,1.015716
1.0,116,1.031801
1.0,16,1.034023
0.0,13,1.035822
0.0,144,1.055746
1.0,113,1.071383
1.0,12,1.073047
0.0,26,1.076645
1.0,201,1.10449
1.0,168,1.12771
1.0,17,1.130038
0.0,97,1.143454
0.0,21,1.146381
1.0,70,1.156142
1.0,98,1.169702
0.0,46,1.176069
0.0,30,1.180179
0.0,31,1.184451
1.0,50,1.191341
0.0,17,1.193685
0.0,105,1.208204
0.0,21,1.211101
1.0,12,1.212758
0.0,37,1.217872
0.0,18,1.220367
0.0,134,1.238933
1.0,20,1.241686
0.0,76,1.252176
0.0,65,1.261186
0.0,206,1.289605
1.0,12,1.291266
1.0,81,1.302481
0.0,91,1.315086
0.0,72,1.325017
1.0,11,1.32657
0.0,19,1.32949
0.0,8,1.330597
0.0,92,1.343265
0.0,14,1.345201
1.0,113,1.360845
0.0,2,1.361127
1.0,226,1.400627
1.0,11,1.402872
1.0,133,1.42171
0.0,30,1.425909
0.0,14,1.427895
1.0,10,1.429323
0.0,30,1.433525
1.0,182,1.459064
