#{"t_start": 1718027078.4168398, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006761
0.0,5,0.008516
0.0,8,0.011079
0.0,87,0.03767
0.0,14,0.041856
0.0,10,0.044926
0.0,6,0.046675
0.0,6,0.048487
1.0,34,0.058584
0.0,24,0.065439
0.0,47,0.079265
0.0,22,0.085407
0.0,27,0.093102
0.0,17,0.098047
0.0,40,0.109713
0.0,46,0.123058
0.0,39,0.134714
0.0,46,0.148172
0.0,32,0.157525
0.0,12,0.160994
0.0,10,0.163966
0.0,24,0.170855
0.0,36,0.181462
0.0,20,0.187188
0.0,50,0.20192
1.0,53,0.217129
0.0,29,0.225469
1.0,48,0.23888
0.0,15,0.243289
0.0,96,0.271579
1.0,102,0.30151
0.0,34,0.311437
0.0,44,0.32427
0.0,101,0.353618
0.0,183,0.407462
0.0,24,0.414384
0.0,4,0.415582
0.0,43,0.428164
0.0,55,0.444364
0.0,5,0.445782
0.0,70,0.466647
0.0,3,0.467553
0.0,18,0.472976
0.0,11,0.476201
0.0,22,0.482587
0.0,113,0.516157
1.0,102,0.545882
0.0,38,0.556728
0.0,18,0.561792
1.0,166,0.611048
0.0,25,0.618115
1.0,12,0.621568
0.0,34,0.631575
1.0,6,0.633309
0.0,62,0.65142
0.0,148,0.695334
0.0,70,0.716484
0.0,67,0.736793
0.0,113,0.770604
0.0,4,0.771834
0.0,107,0.803912
0.0,93,0.832091
0.0,5,0.833606
0.0,50,0.848613
0.0,20,0.854658
0.0,55,0.871054
0.0,100,0.90114
1.0,175,0.953255
0.0,9,0.955875
1.0,47,0.968884
0.0,7,0.970985
0.0,41,0.983172
1.0,97,1.011899
0.0,16,1.016185
0.0,3,1.017054
0.0,40,1.02885
0.0,109,1.061276
0.0,6,1.062888
0.0,18,1.067957
0.0,55,1.084051
1.0,12,1.087277
0.0,2,1.087799
0.0,101,1.118042
0.0,20,1.123988
1.0,72,1.144937
0.0,50,1.159781
1.0,11,1.162808
0.0,25,1.16997
0.0,4,1.171136
0.0,53,1.186973
0.0,2,1.18758
0.0,123,1.224462
0.0,79,1.247694
1.0,150,1.292092
0.0,56,1.308965
0.0,5,1.310459
0.0,11,1.313754
0.0,61,1.332006
0.0,20,1.337842
0.0,72,1.358123
0.0,17,1.363212
0.0,231,1.432053
0.0,5,1.433545
0.0,100,1.463365
0.0,7,1.46548
1.0,28,1.473
0.0,191,1.529962
0.0,115,1.564277
1.0,23,1.57057
0.0,20,1.576209
0.0,6,1.578016
0.0,23,1.584931
0.0,35,1.595443
0.0,65,1.614789
0.0,7,1.616621
0.0,37,1.627702
0.0,3,1.628613
0.0,2,1.629187
0.0,45,1.642654
0.0,34,1.652848
1.0,51,1.667763
0.0,4,1.668881
0.0,29,1.677464
0.0,29,1.686122
0.0,199,1.745688
0.0,77,1.768937
0.0,18,1.77422
0.0,222,1.84092
0.0,26,1.848553
0.0,9,1.850873
0.0,232,1.920943
0.0,5,1.922477
0.0,29,1.931168
0.0,28,1.939019
0.0,9,1.941667
1.0,57,1.958231
0.0,11,1.96142
0.0,41,1.973672
0.0,98,2.003376
0.0,52,2.018929
0.0,110,2.051771
0.0,24,2.059063
0.0,18,2.064438
0.0,87,2.0907
0.0,40,2.102657
1.0,169,2.153186
0.0,38,2.164578
0.0,74,2.186924
0.0,36,2.197841
0.0,56,2.214588
0.0,34,2.224839
0.0,14,2.229038
0.0,11,2.232357
0.0,8,2.234763
0.0,131,2.273924
0.0,51,2.289245
0.0,11,2.292577
0.0,109,2.32475
0.0,13,2.328666
0.0,19,2.334291
0.0,4,2.335498
0.0,33,2.344864
0.0,21,2.350795
0.0,48,2.365318
1.0,90,2.392045
1.0,77,2.41477
0.0,141,2.457075
0.0,17,2.461629
0.0,20,2.467419
0.0,46,2.481044
0.0,14,2.485112
0.0,25,2.491635
0.0,48,2.506009
0.0,15,2.510404
0.0,92,2.538007
0.0,21,2.544384
0.0,55,2.560849
0.0,4,2.562057
0.0,82,2.586663
0.0,89,2.613417
1.0,70,2.634095
0.0,11,2.637163
0.0,114,2.6712
0.0,12,2.67478
0.0,3,2.6756
0.0,70,2.696435
1.0,17,2.701112
0.0,98,2.730461
0.0,53,2.745724
0.0,5,2.747141
0.0,52,2.762752
0.0,30,2.770959
0.0,41,2.783437
0.0,34,2.793785
0.0,81,2.81849
0.0,76,2.841389
0.0,36,2.852214
0.0,66,2.87242
0.0,98,2.901939
0.0,26,2.909859
0.0,20,2.915799
0.0,245,2.998752
0.0,37,3.010309
1.0,80,3.034217
1.0,31,3.043124
0.0,59,3.060478
0.0,6,3.062205
0.0,18,3.067216
0.0,5,3.0687
0.0,11,3.07204
0.0,17,3.077202
0.0,4,3.078386
0.0,43,3.091431
0.0,140,3.133774
0.0,49,3.148504
0.0,28,3.156976
0.0,7,3.159122
0.0,13,3.163
0.0,40,3.174547
1.0,45,3.187954
0.0,13,3.19197
0.0,50,3.206732
0.0,27,3.214929
0.0,17,3.21967
0.0,27,3.227801
0.0,74,3.250126
0.0,20,3.256128
0.0,18,3.261501
0.0,4,3.262702
0.0,147,3.306531
1.0,11,3.309614
0.0,17,3.314517
0.0,3,3.315339
0.0,47,3.329
0.0,52,3.344766
0.0,17,3.349716
0.0,21,3.355961
0.0,10,3.35888
0.0,128,3.397386
1.0,53,3.413046
0.0,83,3.43807
1.0,36,3.448311
0.0,9,3.450818
0.0,11,3.453992
0.0,5,3.455515
0.0,24,3.46232
0.0,4,3.463516
0.0,12,3.467086
0.0,18,3.472399
1.0,25,3.479791
0.0,11,3.48301
0.0,114,3.517222
0.0,50,3.531949
0.0,34,3.542025
0.0,85,3.567566
0.0,24,3.574705
0.0,9,3.577386
1.0,21,3.583101
0.0,41,3.595146
0.0,7,3.597246
0.0,11,3.60051
0.0,4,3.601631
0.0,11,3.60496
0.0,14,3.609198
0.0,7,3.611317
0.0,34,3.621552
0.0,28,3.629846
0.0,48,3.644373
0.0,102,3.675035
0.0,8,3.677417
0.0,20,3.683154
0.0,136,3.724254
0.0,13,3.728171
0.0,68,3.748378
0.0,15,3.752867
0.0,41,3.765153
0.0,19,3.770869
0.0,247,3.845311
0.0,18,3.85063
0.0,49,3.865405
0.0,48,3.879913
0.0,52,3.895347
0.0,19,3.900701
0.0,198,3.959598
0.0,89,3.986164
0.0,16,3.991008
0.0,121,4.02743
0.0,14,4.031476
0.0,6,4.033216
0.0,73,4.054855
1.0,22,4.060437
1.0,82,4.084987
0.0,48,4.099272
0.0,4,4.100408
0.0,4,4.101511
1.0,37,4.111801
0.0,9,4.114344
0.0,5,4.11567
0.0,32,4.124489
0.0,2,4.125092
0.0,28,4.132997
0.0,43,4.14573
0.0,6,4.14734
0.0,32,4.156137
0.0,7,4.158152
1.0,10,4.160475
1.0,11,4.163253
0.0,169,4.213011
1.0,17,4.217678
0.0,33,4.226592
0.0,9,4.228807
0.0,5,4.230201
0.0,32,4.239623
0.0,52,4.254528
0.0,8,4.256749
0.0,15,4.260799
0.0,45,4.274014
0.0,22,4.280264
0.0,6,4.281991
0.0,96,4.309833
1.0,28,4.317709
1.0,11,4.320828
0.0,204,4.38173
1.0,6,4.38342
1.0,19,4.3883
0.0,44,4.401564
0.0,33,4.411192
0.0,8,4.41336
0.0,12,4.416564
1.0,200,4.474368
0.0,5,4.475717
1.0,38,4.486279
0.0,12,4.489286
0.0,3,4.490106
0.0,159,4.537868
0.0,7,4.539859
0.0,7,4.541762
0.0,62,4.560014
1.0,55,4.575595
0.0,7,4.577654
0.0,9,4.580241
1.0,8,4.582419
1.0,45,4.595207
0.0,13,4.598738
0.0,11,4.601951
0.0,34,4.611419
0.0,27,4.619044
0.0,61,4.636792
0.0,9,4.639253
0.0,77,4.662312
0.0,7,4.664337
0.0,25,4.671818
0.0,69,4.692591
0.0,13,4.69619
0.0,40,4.708206
0.0,19,4.713614
0.0,10,4.716516
0.0,5,4.717875
