#{"t_start": 1717583139.0758421, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000515
0.0,35,0.000899
0.0,5,0.00097
0.0,12,0.001109
0.0,5,0.001175
0.0,31,0.001511
0.0,30,0.001839
0.0,38,0.002243
0.0,15,0.002415
0.0,5,0.002482
0.0,7,0.002564
0.0,18,0.002789
0.0,9,0.002894
0.0,10,0.003003
0.0,15,0.003167
0.0,8,0.003261
0.0,20,0.003482
0.0,25,0.003752
0.0,6,0.003826
0.0,11,0.003947
0.0,25,0.004208
0.0,9,0.004312
0.0,5,0.004373
0.0,25,0.004643
0.0,47,0.005115
0.0,11,0.005235
0.0,40,0.005642
0.0,38,0.006024
0.0,30,0.006325
0.0,25,0.006577
0.0,16,0.006747
0.0,6,0.006819
0.0,8,0.006909
0.0,5,0.006968
0.0,20,0.007165
0.0,15,0.007324
0.0,25,0.007579
0.0,31,0.007888
0.0,81,0.008691
0.0,38,0.009083
0.0,36,0.009444
0.0,29,0.00974
0.0,30,0.010048
0.0,41,0.010473
0.0,39,0.010881
0.0,29,0.01118
0.0,15,0.011346
0.0,19,0.011544
0.0,8,0.011635
0.0,20,0.011845
0.0,8,0.011935
0.0,23,0.012166
0.0,14,0.012312
0.0,25,0.012576
0.0,35,0.012942
0.0,34,0.013285
0.0,21,0.01351
0.0,26,0.013782
0.0,26,0.014047
0.0,41,0.014461
0.0,8,0.014553
0.0,27,0.014824
0.0,14,0.014973
0.0,64,0.015611
0.0,38,0.016021
0.0,13,0.016162
0.0,38,0.01655
0.0,17,0.016741
0.0,14,0.016893
0.0,10,0.017005
0.0,31,0.017339
0.0,62,0.017973
0.0,6,0.018047
0.0,19,0.018245
0.0,17,0.018427
0.0,24,0.018681
0.0,39,0.019081
0.0,18,0.019272
0.0,32,0.019605
0.0,17,0.019782
0.0,97,0.020764
1.0,28,0.021056
0.0,17,0.021235
0.0,15,0.021398
0.0,29,0.021703
0.0,10,0.021814
0.0,24,0.02207
0.0,47,0.022559
0.0,7,0.022643
0.0,117,0.023818
0.0,18,0.024014
0.0,22,0.024247
0.0,38,0.02465
0.0,37,0.025024
0.0,7,0.025107
0.0,95,0.026057
0.0,30,0.026362
0.0,16,0.026533
0.0,42,0.026963
0.0,49,0.027473
0.0,5,0.027534
0.0,46,0.028011
0.0,35,0.028374
0.0,61,0.028989
0.0,15,0.029154
1.0,132,0.030489
0.0,45,0.030964
0.0,89,0.03187
0.0,29,0.032171
0.0,11,0.032291
0.0,59,0.032895
0.0,4,0.032945
0.0,6,0.033017
0.0,53,0.033556
0.0,17,0.033743
0.0,42,0.034176
0.0,44,0.03462
0.0,18,0.034815
0.0,11,0.034938
0.0,66,0.035622
0.0,3,0.035664
0.0,25,0.03593
0.0,28,0.036229
0.0,31,0.03655
0.0,49,0.037057
0.0,44,0.037522
0.0,61,0.038126
0.0,4,0.038179
0.0,31,0.038504
0.0,58,0.039097
0.0,75,0.039868
0.0,85,0.040732
0.0,26,0.041004
0.0,18,0.041193
0.0,72,0.04193
0.0,30,0.042243
0.0,51,0.042761
0.0,85,0.043623
1.0,66,0.044299
0.0,37,0.044681
0.0,18,0.044874
0.0,23,0.04512
0.0,24,0.045375
0.0,7,0.045456
1.0,12,0.04559
0.0,67,0.046265
0.0,47,0.046743
0.0,26,0.04701
0.0,10,0.047122
0.0,59,0.047721
0.0,7,0.047806
0.0,46,0.048275
0.0,47,0.048762
0.0,19,0.048966
0.0,33,0.049304
0.0,93,0.050242
0.0,12,0.050372
0.0,35,0.050728
0.0,37,0.051113
0.0,40,0.051516
0.0,35,0.05188
1.0,49,0.052384
1.0,90,0.053286
0.0,27,0.05357
0.0,90,0.054484
1.0,12,0.054614
0.0,65,0.055273
0.0,87,0.056146
0.0,27,0.056436
0.0,5,0.056497
0.0,174,0.058255
0.0,23,0.058504
0.0,72,0.059257
0.0,11,0.059383
0.0,12,0.059517
0.0,29,0.059824
0.0,51,0.060355
1.0,12,0.060489
0.0,46,0.060963
0.0,92,0.061894
0.0,46,0.062374
0.0,31,0.062695
0.0,103,0.063741
0.0,17,0.063923
0.0,25,0.064181
0.0,58,0.064762
0.0,45,0.065221
0.0,22,0.065455
0.0,3,0.065496
0.0,66,0.066167
0.0,4,0.066219
0.0,4,0.066271
0.0,19,0.066468
0.0,29,0.066761
0.0,55,0.067329
0.0,17,0.067511
0.0,5,0.067572
0.0,28,0.067883
0.0,30,0.068198
0.0,49,0.068704
0.0,17,0.068883
0.0,23,0.069129
0.0,49,0.069626
0.0,64,0.070286
0.0,40,0.0707
0.0,92,0.071622
0.0,41,0.072045
0.0,59,0.072645
0.0,22,0.072881
0.0,39,0.073278
0.0,17,0.073463
0.0,89,0.074366
0.0,36,0.074741
0.0,20,0.074954
0.0,25,0.075217
0.0,174,0.076967
1.0,26,0.077251
0.0,99,0.078261
0.0,52,0.07879
0.0,93,0.079734
0.0,20,0.079941
0.0,39,0.080339
0.0,53,0.080884
0.0,58,0.081486
0.0,48,0.081981
0.0,6,0.08205
0.0,8,0.08214
0.0,9,0.082243
0.0,37,0.082629
0.0,40,0.083041
0.0,6,0.083113
0.0,23,0.083351
0.0,36,0.083734
0.0,15,0.083913
0.0,53,0.084486
0.0,39,0.084911
0.0,36,0.085284
0.0,56,0.085861
0.0,4,0.085912
0.0,5,0.085976
0.0,4,0.086026
0.0,41,0.086448
0.0,40,0.086859
0.0,54,0.087407
0.0,34,0.087758
0.0,51,0.088279
0.0,24,0.088548
0.0,19,0.088746
0.0,116,0.089938
0.0,50,0.090465
0.0,11,0.090584
0.0,13,0.090721
0.0,18,0.090913
0.0,9,0.091015
0.0,5,0.091075
0.0,122,0.092294
1.0,25,0.092551
1.0,93,0.093492
1.0,31,0.093813
0.0,26,0.094077
0.0,8,0.09417
0.0,19,0.094364
0.0,14,0.094515
0.0,69,0.09522
0.0,21,0.095436
0.0,39,0.095832
0.0,87,0.096713
0.0,96,0.097699
0.0,29,0.098004
0.0,130,0.099317
0.0,21,0.099543
0.0,89,0.100471
0.0,58,0.10108
0.0,24,0.101367
0.0,39,0.101793
0.0,102,0.102856
0.0,67,0.103542
0.0,15,0.103702
0.0,128,0.112507
0.0,3,0.11265
0.0,30,0.113022
0.0,64,0.113726
0.0,65,0.114457
0.0,42,0.114908
0.0,111,0.116128
0.0,21,0.116369
0.0,57,0.116984
0.0,24,0.117237
0.0,40,0.117671
0.0,37,0.118065
0.0,6,0.118136
0.0,90,0.119076
0.0,29,0.119474
