#{"t_start": 1715706769.633318, "env_id": "Office-v0"}
r,l,t
0.0,58,0.0012
0.0,25,0.001579
0.0,62,0.002477
0.0,60,0.00334
0.0,9,0.003483
0.0,13,0.003677
0.0,2,0.003724
0.0,14,0.003934
0.0,29,0.004359
0.0,85,0.005572
0.0,48,0.006259
0.0,17,0.006512
0.0,10,0.006666
0.0,4,0.006732
0.0,21,0.007036
0.0,45,0.007684
0.0,13,0.007879
0.0,31,0.008322
0.0,33,0.00879
0.0,8,0.00892
0.0,70,0.009902
0.0,20,0.010192
0.0,30,0.010622
1.0,44,0.011259
0.0,24,0.011614
0.0,27,0.011999
0.0,22,0.012318
0.0,37,0.012848
0.0,80,0.013975
0.0,14,0.014181
0.0,57,0.014993
0.0,17,0.015248
0.0,15,0.015468
0.0,8,0.015592
0.0,18,0.015853
0.0,42,0.016455
0.0,33,0.016932
0.0,6,0.017028
0.0,10,0.01718
0.0,11,0.017348
0.0,9,0.017487
0.0,30,0.017918
0.0,30,0.018357
0.0,19,0.018638
0.0,25,0.019006
0.0,28,0.01941
0.0,8,0.019536
0.0,50,0.020249
0.0,59,0.021087
0.0,32,0.021548
0.0,25,0.021906
0.0,46,0.022553
0.0,81,0.02369
0.0,20,0.023981
0.0,11,0.024143
0.0,11,0.024309
0.0,12,0.024487
0.0,27,0.024878
0.0,37,0.02541
1.0,141,0.027396
1.0,93,0.028729
0.0,13,0.028926
0.0,14,0.029131
0.0,32,0.0296
0.0,20,0.029895
1.0,38,0.030439
0.0,25,0.030799
0.0,1,0.030825
0.0,125,0.032634
0.0,41,0.033258
0.0,2,0.033299
0.0,32,0.033768
0.0,19,0.03405
0.0,105,0.035535
0.0,40,0.036112
0.0,122,0.037862
0.0,74,0.038913
0.0,32,0.039381
0.0,35,0.039894
1.0,40,0.040472
0.0,83,0.041641
0.0,40,0.042214
0.0,47,0.042885
0.0,20,0.043175
0.0,32,0.043634
0.0,22,0.043952
0.0,42,0.044586
0.0,13,0.044785
1.0,74,0.04583
0.0,59,0.046671
0.0,25,0.04703
0.0,21,0.04734
0.0,68,0.048308
0.0,58,0.049129
0.0,8,0.049252
1.0,87,0.050473
0.0,27,0.050868
0.0,74,0.05192
0.0,106,0.053421
0.0,8,0.053548
0.0,227,0.056765
0.0,95,0.05813
0.0,45,0.058772
1.0,61,0.059653
0.0,31,0.060102
0.0,18,0.060367
0.0,15,0.060589
0.0,7,0.060699
0.0,40,0.061272
0.0,48,0.061959
0.0,29,0.062385
0.0,107,0.0639
0.0,66,0.064847
0.0,77,0.065947
0.0,17,0.066198
1.0,63,0.067109
0.0,38,0.067652
0.0,32,0.068113
0.0,181,0.070659
0.0,48,0.07136
0.0,92,0.072659
0.0,71,0.073656
0.0,59,0.074489
0.0,31,0.074934
0.0,112,0.076506
0.0,11,0.076673
0.0,13,0.076869
1.0,57,0.077678
0.0,43,0.078296
0.0,96,0.079645
0.0,4,0.079712
0.0,44,0.080348
0.0,65,0.081272
0.0,104,0.08274
0.0,32,0.083198
1.0,23,0.083535
1.0,84,0.084726
0.0,83,0.085897
0.0,60,0.086753
0.0,59,0.087592
0.0,107,0.089105
0.0,37,0.089633
0.0,46,0.090292
0.0,19,0.090571
0.0,129,0.092394
0.0,31,0.092844
0.0,143,0.094863
1.0,43,0.095493
0.0,20,0.095786
1.0,100,0.097213
0.0,41,0.097796
0.0,88,0.099039
0.0,109,0.100578
0.0,78,0.10168
0.0,29,0.102099
1.0,69,0.103084
0.0,57,0.103903
0.0,93,0.105221
0.0,117,0.106876
1.0,29,0.107306
0.0,58,0.108136
0.0,65,0.109068
0.0,44,0.109706
1.0,41,0.110301
0.0,195,0.113057
0.0,151,0.115218
0.0,80,0.116356
1.0,63,0.117255
1.0,156,0.119487
0.0,29,0.119914
0.0,46,0.120582
1.0,60,0.121445
0.0,25,0.121814
0.0,47,0.12249
0.0,100,0.123905
0.0,19,0.124186
0.0,1,0.124213
0.0,79,0.125332
0.0,78,0.126437
1.0,41,0.127028
0.0,9,0.127164
0.0,53,0.12793
0.0,64,0.128838
0.0,42,0.129442
0.0,36,0.129958
1.0,38,0.13051
0.0,92,0.131806
0.0,7,0.131914
0.0,41,0.132498
0.0,59,0.133335
0.0,37,0.133871
0.0,52,0.134622
0.0,47,0.135294
0.0,10,0.135446
0.0,34,0.135937
1.0,61,0.136806
0.0,126,0.138589
0.0,23,0.138926
0.0,51,0.139659
0.0,78,0.140767
0.0,102,0.142213
0.0,161,0.152526
0.0,71,0.153809
1.0,27,0.154281
1.0,225,0.15777
0.0,51,0.158555
0.0,26,0.158991
0.0,23,0.159347
0.0,26,0.159744
0.0,36,0.160299
0.0,91,0.161659
0.0,43,0.162317
1.0,179,0.165002
0.0,117,0.166745
0.0,11,0.166921
0.0,2,0.166964
1.0,151,0.169204
0.0,110,0.170844
0.0,24,0.171214
0.0,20,0.171525
1.0,153,0.173798
0.0,26,0.174203
0.0,80,0.175379
0.0,82,0.176603
0.0,71,0.177631
0.0,124,0.179393
0.0,36,0.179924
0.0,11,0.180091
1.0,158,0.182353
0.0,44,0.182988
0.0,89,0.184263
1.0,33,0.184768
1.0,180,0.187405
0.0,134,0.189442
0.0,111,0.191043
1.0,27,0.191448
1.0,190,0.194157
0.0,169,0.196577
0.0,20,0.196884
1.0,19,0.197168
1.0,59,0.198009
0.0,71,0.199051
0.0,89,0.200338
0.0,36,0.200848
0.0,49,0.201544
1.0,117,0.203197
0.0,69,0.204192
1.0,23,0.204528
1.0,209,0.207502
0.0,131,0.209388
0.0,55,0.21019
1.0,53,0.210956
0.0,68,0.211929
0.0,32,0.212403
0.0,87,0.213651
1.0,43,0.214272
0.0,65,0.215199
0.0,13,0.215391
0.0,121,0.217109
1.0,11,0.217279
1.0,39,0.217846
0.0,32,0.218306
0.0,144,0.220357
0.0,74,0.221448
1.0,85,0.222655
0.0,100,0.224068
0.0,15,0.224292
1.0,16,0.224523
1.0,82,0.225679
1.0,82,0.226844
0.0,67,0.227793
1.0,31,0.228237
0.0,13,0.228432
0.0,18,0.228695
0.0,85,0.229903
0.0,2,0.229942
0.0,34,0.230434
0.0,45,0.231066
0.0,96,0.232433
0.0,22,0.232764
0.0,29,0.233183
1.0,98,0.23462
0.0,58,0.235446
1.0,20,0.235734
0.0,10,0.235885
0.0,39,0.236446
0.0,40,0.237024
1.0,32,0.237488
0.0,17,0.237738
0.0,91,0.239021
0.0,69,0.240002
1.0,15,0.240227
1.0,42,0.240837
0.0,22,0.241157
0.0,84,0.242347
0.0,4,0.242417
0.0,94,0.243786
0.0,72,0.244811
0.0,144,0.246852
1.0,43,0.247474
0.0,15,0.247697
0.0,116,0.249371
0.0,12,0.249552
1.0,16,0.249792
1.0,187,0.252495
0.0,6,0.252593
0.0,31,0.253045
1.0,24,0.2534
0.0,70,0.254403
0.0,12,0.254587
0.0,185,0.257211
1.0,15,0.257454
0.0,214,0.260495
0.0,38,0.261051
0.0,377,0.266554
1.0,18,0.26683
0.0,97,0.268225
0.0,2,0.268264
0.0,40,0.268841
1.0,19,0.269122
1.0,80,0.270272
0.0,129,0.272102
0.0,4,0.272174
1.0,15,0.272401
1.0,139,0.274374
0.0,15,0.274595
0.0,422,0.280594
0.0,16,0.280839
0.0,5,0.28092
0.0,163,0.283275
0.0,67,0.284242
1.0,13,0.284436
0.0,64,0.285358
0.0,126,0.287158
0.0,45,0.287813
0.0,24,0.288165
0.0,40,0.288742
0.0,377,0.294072
1.0,104,0.29557
1.0,20,0.295869
0.0,108,0.297775
0.0,14,0.297989
0.0,233,0.30134
1.0,22,0.301674
0.0,11,0.301842
0.0,120,0.303549
0.0,19,0.303834
1.0,12,0.304017
1.0,79,0.305159
1.0,24,0.305515
0.0,39,0.306077
1.0,39,0.306645
0.0,72,0.3077
0.0,30,0.308136
0.0,24,0.30848
1.0,23,0.308822
0.0,34,0.309315
0.0,106,0.310829
0.0,207,0.313763
1.0,15,0.313989
0.0,17,0.31424
1.0,109,0.315817
0.0,5,0.3159
1.0,13,0.316097
1.0,60,0.316958
0.0,65,0.317887
0.0,17,0.318139
1.0,11,0.318308
0.0,72,0.319332
0.0,170,0.321753
0.0,51,0.322496
1.0,13,0.322695
0.0,40,0.323321
